worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
54,449.917470,29126,52430573,955.053,random,float32
54,455.672645,3025,52430573,868.487,random,float32
54,461.390400,5639,52430573,388.984,random,float32
54,466.628992,43463,52430573,400.609,random,float32
54,470.354056,5313,52430573,227.335,random,float32
54,475.604815,7880,52430573,959.231,random,float32
54,480.206816,54105,52430573,910.922,random,float32
54,485.265796,43420,52430573,433.861,random,float32
54,490.712862,5508,52430573,246.358,random,float32
54,496.203025,35357,52430573,389.362,random,float32
54,501.808943,50833,52430573,397.374,random,float32
54,507.133977,8009,52430573,399.510,random,float32
54,510.961061,48433,52430573,384.532,random,float32
54,516.430352,7135,52430573,413.488,random,float32
54,522.941593,30852,52430573,279.830,random,float32
54,528.459125,35134,52430573,369.807,random,float32
54,531.520295,32937,52430573,328.740,random,float32
54,536.794476,10897,52430573,380.033,random,float32
54,540.507428,1360,52430573,357.841,random,float32
54,544.566888,27961,52430573,401.245,random,float32
54,548.950596,5269,52430573,849.713,random,float32
54,554.269457,32517,52430573,409.351,random,float32
54,559.272081,13568,52430573,279.724,random,float32
54,564.558670,42710,52430573,405.609,random,float32
54,570.296705,20573,52430573,847.157,random,float32
54,574.646333,26191,52430573,397.219,random,float32
54,580.152127,52417,52430573,392.550,random,float32
54,583.973613,16006,52430573,306.200,random,float32
54,589.041364,35106,52430573,804.446,random,float32
54,592.905468,17878,52430573,404.616,random,float32
54,598.337368,39811,52430573,443.938,random,float32
54,603.208898,9565,52430573,406.455,random,float32
54,608.398592,55659,52430573,373.801,random,float32
54,613.685367,13540,52430573,425.089,random,float32
54,619.316525,31216,52430573,403.869,random,float32
54,624.791056,65693,52430573,882.648,random,float32
54,628.316033,35421,52430573,260.901,random,float32
54,634.805790,54342,52430573,404.558,random,float32
54,639.818422,1896,52430573,372.499,random,float32
54,644.866468,19080,52430573,232.475,random,float32
54,648.793728,43087,52430573,400.800,random,float32
54,653.307637,13282,52430573,374.454,random,float32
54,658.104161,58314,52430573,382.920,random,float32
54,662.950541,56649,52430573,401.074,random,float32
54,668.519612,17716,52430573,841.283,random,float32
54,673.714447,36237,52430573,261.758,random,float32
54,678.539489,20816,52430573,903.919,random,float32
54,683.868154,6916,52430573,288.890,random,float32
54,688.335795,19588,52430573,880.169,random,float32
54,693.022721,17183,52430573,880.677,random,float32
54,697.849706,65829,52430573,395.914,random,float32
54,703.643113,6160,52430573,885.823,random,float32
54,707.931749,4884,52430573,404.362,random,float32
54,712.346748,54192,52430573,378.964,random,float32
54,717.731566,26048,52430573,846.931,random,float32
54,722.313926,64692,52430573,222.534,random,float32
54,727.514221,4504,52430573,294.789,random,float32
54,732.848880,44840,52430573,863.229,random,float32
54,737.896971,36631,52430573,385.617,random,float32
54,743.779301,32500,52430573,415.109,random,float32
54,749.040744,1665,52430573,395.591,random,float32
54,754.495937,27643,52430573,719.417,random,float32
54,758.766451,29783,52430573,348.001,random,float32
54,763.779444,13796,52430573,849.112,random,float32
54,768.838291,36258,52430573,480.031,random,float32
54,774.155552,44051,52430573,872.491,random,float32
54,779.173672,15461,52430573,279.169,random,float32
54,784.467549,58756,52430573,396.876,random,float32
54,790.400496,53988,52430573,973.773,random,float32
54,795.040980,59694,52430573,252.204,random,float32
54,799.707233,38419,52430573,882.238,random,float32
54,804.772970,32717,52430573,298.592,random,float32
54,810.106038,38310,52430573,400.597,random,float32
54,815.827582,43339,52430573,299.674,random,float32
54,820.660784,14448,52430573,225.358,random,float32
54,826.368917,5324,52430573,429.997,random,float32
54,830.400248,15940,52430573,450.847,random,float32
54,835.182334,9163,52430573,428.026,random,float32
54,839.580290,35245,52430573,363.752,random,float32
54,844.708478,43101,52430573,374.845,random,float32
54,849.788455,28502,52430573,389.159,random,float32
54,854.951602,16599,52430573,440.883,random,float32
54,860.207470,23933,52430573,839.784,random,float32
54,864.173149,5699,52430573,422.306,random,float32
54,868.998850,28648,52430573,397.366,random,float32
54,873.613322,55895,52430573,374.741,random,float32
54,878.439350,15523,52430573,382.768,random,float32
54,883.814238,58568,52430573,358.248,random,float32
54,887.974138,29122,52430573,197.738,random,float32
54,893.312006,42661,52430573,389.155,random,float32
54,897.653925,29660,52430573,479.320,random,float32
54,899.042602,38347,52430573,95.581,random,float32
55,305.634095,16511,52430573,425.268,random,float32
55,310.920842,36440,52430573,313.421,random,float32
55,315.707828,35545,52430573,388.994,random,float32
55,320.803830,56179,52430573,221.084,random,float32
55,326.957320,3858,52430573,915.601,random,float32
55,332.457863,46437,52430573,221.261,random,float32
55,335.711161,54251,52430573,424.766,random,float32
55,338.968320,32121,52430573,421.311,random,float32
55,344.483246,27693,52430573,236.774,random,float32
55,346.945735,33764,52430573,401.653,random,float32
55,352.988252,59262,52430573,919.531,random,float32
55,355.957036,61225,52430573,237.424,random,float32
55,360.147187,42203,52430573,380.074,random,float32
55,364.608802,38328,52430573,233.930,random,float32
55,369.335948,20690,52430573,956.479,random,float32
55,374.583530,3234,52430573,234.177,random,float32
55,378.116475,42476,52430573,290.139,random,float32
55,381.928574,7291,52430573,199.327,random,float32
55,386.507455,50404,52430573,372.050,random,float32
55,392.495506,47300,52430573,244.042,random,float32
55,396.862177,56757,52430573,389.719,random,float32
55,402.781840,50320,52430573,826.670,random,float32
55,406.670824,29497,52430573,396.561,random,float32
55,412.481814,30457,52430573,397.590,random,float32
55,418.526541,54989,52430573,388.147,random,float32
55,423.729672,29876,52430573,313.436,random,float32
55,429.465524,17016,52430573,295.148,random,float32
55,433.957102,18510,52430573,880.304,random,float32
55,437.989824,3660,52430573,423.953,random,float32
55,443.187032,733,52430573,128.706,random,float32
55,448.127052,53110,52430573,417.588,random,float32
55,452.738030,21938,52430573,318.050,random,float32
55,457.958846,13573,52430573,870.183,random,float32
55,462.860832,22397,52430573,387.341,random,float32
55,466.686163,53379,52430573,379.878,random,float32
55,472.624769,1597,52430573,405.832,random,float32
55,477.552622,44500,52430573,371.107,random,float32
55,481.845572,49468,52430573,222.592,random,float32
55,486.388311,22469,52430573,366.507,random,float32
55,490.914182,12880,52430573,367.141,random,float32
55,496.248170,64837,52430573,385.438,random,float32
55,501.848618,51608,52430573,783.926,random,float32
55,507.907690,13702,52430573,281.705,random,float32
55,512.340486,57590,52430573,281.062,random,float32
55,517.582142,63172,52430573,370.350,random,float32
55,522.681645,21677,52430573,368.542,random,float32
55,527.106636,9604,52430573,373.225,random,float32
55,533.169630,18519,52430573,381.881,random,float32
55,538.105700,44854,52430573,378.779,random,float32
55,542.722681,16865,52430573,389.533,random,float32
55,547.081500,38292,52430573,861.885,random,float32
55,552.352691,51544,52430573,393.963,random,float32
55,558.205844,8448,52430573,922.582,random,float32
55,563.672604,19143,52430573,337.748,random,float32
55,568.909895,13628,52430573,877.056,random,float32
55,574.183470,18289,52430573,384.055,random,float32
55,578.523160,2949,52430573,369.156,random,float32
55,584.242703,40580,52430573,923.210,random,float32
55,588.015029,3527,52430573,208.637,random,float32
55,593.730502,18199,52430573,894.027,random,float32
55,598.611108,45447,52430573,387.374,random,float32
55,603.696374,21778,52430573,393.289,random,float32
55,608.889056,55805,52430573,437.850,random,float32
55,613.261968,15321,52430573,450.207,random,float32
55,618.778782,29853,52430573,394.190,random,float32
55,623.381579,7369,52430573,383.987,random,float32
55,628.443833,17069,52430573,305.347,random,float32
55,632.835393,24440,52430573,245.712,random,float32
55,637.553215,62666,52430573,836.589,random,float32
55,642.599892,4181,52430573,387.491,random,float32
55,647.275505,39471,52430573,293.744,random,float32
55,651.672135,48668,52430573,370.734,random,float32
55,656.392839,548,52430573,839.625,random,float32
55,660.986658,56086,52430573,200.132,random,float32
55,665.834206,5289,52430573,389.627,random,float32
55,670.580325,49040,52430573,207.210,random,float32
55,674.296361,59817,52430573,386.314,random,float32
55,678.719369,51112,52430573,393.220,random,float32
55,683.415003,5326,52430573,400.452,random,float32
55,688.222075,53590,52430573,247.952,random,float32
55,692.117895,18657,52430573,409.817,random,float32
55,696.377656,61932,52430573,378.331,random,float32
55,701.702062,23286,52430573,679.789,random,float32
55,707.054763,58224,52430573,846.133,random,float32
55,710.573003,5798,52430573,383.777,random,float32
55,714.994955,4210,52430573,286.399,random,float32
55,720.407411,47050,52430573,930.318,random,float32
55,725.280861,7730,52430573,265.384,random,float32
55,729.560507,14500,52430573,353.645,random,float32
55,734.019324,22470,52430573,286.743,random,float32
55,738.651786,34077,52430573,927.871,random,float32
55,742.088288,33843,52430573,417.303,random,float32
55,746.381527,24072,52430573,785.515,random,float32
55,751.833114,19973,52430573,392.713,random,float32
55,756.641142,24576,52430573,381.121,random,float32
55,762.518395,4394,52430573,412.413,random,float32
55,768.242064,3744,52430573,890.835,random,float32
55,772.745368,35294,52430573,309.579,random,float32
55,776.553133,49490,52430573,420.622,random,float32
55,781.227754,2843,52430573,398.424,random,float32
55,786.959376,22262,52430573,846.466,random,float32
55,792.637202,59557,52430573,415.562,random,float32
55,797.419876,35406,52430573,415.378,random,float32
55,803.426165,37856,52430573,427.789,random,float32
55,807.943261,36594,52430573,423.286,random,float32
55,813.862015,31295,52430573,424.767,random,float32
55,818.921632,42477,52430573,378.275,random,float32
55,824.193512,17354,52430573,933.301,random,float32
55,828.989041,50678,52430573,215.429,random,float32
55,832.450985,16653,52430573,258.848,random,float32
55,838.543245,39779,52430573,417.144,random,float32
55,844.329150,58470,52430573,237.368,random,float32
55,849.801724,24455,52430573,407.509,random,float32
55,854.810032,14075,52430573,280.759,random,float32
55,859.460139,47959,52430573,396.938,random,float32
55,863.515437,28684,52430573,443.415,random,float32
55,868.201641,56777,52430573,942.522,random,float32
55,874.760059,33263,52430573,421.139,random,float32
55,879.982474,35255,52430573,385.835,random,float32
55,884.755444,24824,52430573,372.238,random,float32
55,889.827559,18809,52430573,391.327,random,float32
55,896.044892,5766,52430573,962.024,random,float32
55,898.469129,35278,52430573,285.846,random,float32
55,899.501866,64737,52430573,87.705,random,float32
56,304.192283,37547,52430573,360.492,random,float32
56,309.458732,58518,52430573,381.956,random,float32
56,314.541475,51352,52430573,427.252,random,float32
56,320.283995,45614,52430573,248.452,random,float32
56,322.850524,22597,52430573,411.227,random,float32
56,326.817810,41469,52430573,915.617,random,float32
56,330.409203,18370,52430573,890.427,random,float32
56,334.515743,10490,52430573,383.690,random,float32
56,337.282590,33679,52430573,378.432,random,float32
56,340.893509,53915,52430573,410.643,random,float32
56,347.005209,11660,52430573,380.330,random,float32
56,351.315724,11817,52430573,918.230,random,float32
56,356.119586,20217,52430573,887.727,random,float32
56,361.132155,38424,52430573,883.839,random,float32
56,366.203035,23604,52430573,384.556,random,float32
56,371.042061,50164,52430573,391.983,random,float32
56,376.279994,62078,52430573,370.108,random,float32
56,381.260983,56959,52430573,793.202,random,float32
56,386.312970,54410,52430573,305.878,random,float32
56,392.638137,56968,52430573,933.059,random,float32
56,396.139635,14135,52430573,226.237,random,float32
56,401.596088,51903,52430573,384.584,random,float32
56,407.024947,25981,52430573,303.987,random,float32
56,411.177430,46202,52430573,313.950,random,float32
56,417.077302,60317,52430573,373.803,random,float32
56,420.327307,8684,52430573,312.272,random,float32
56,423.933837,9686,52430573,401.375,random,float32
56,429.160310,64585,52430573,872.540,random,float32
56,434.581431,7461,52430573,364.935,random,float32
56,439.468697,20660,52430573,418.646,random,float32
56,443.869195,21930,52430573,375.903,random,float32
56,449.812031,47066,52430573,383.152,random,float32
56,453.208377,18455,52430573,91.186,random,float32
56,458.022022,51596,52430573,385.302,random,float32
56,463.816999,56346,52430573,861.355,random,float32
56,468.811511,3853,52430573,895.177,random,float32
56,474.138297,50464,52430573,367.321,random,float32
56,479.992552,63101,52430573,929.806,random,float32
56,484.397366,12321,52430573,289.055,random,float32
56,488.834739,34177,52430573,866.022,random,float32
56,493.367377,6171,52430573,318.370,random,float32
56,498.078175,53661,52430573,381.737,random,float32
56,503.652226,57645,52430573,393.941,random,float32
56,507.561322,12514,52430573,205.322,random,float32
56,512.646359,32809,52430573,350.445,random,float32
56,517.681984,52119,52430573,364.533,random,float32
56,523.379648,60287,52430573,698.007,random,float32
56,528.761476,20270,52430573,397.886,random,float32
56,534.991949,43178,52430573,293.005,random,float32
56,539.510819,59839,52430573,181.844,random,float32
56,544.046925,57206,52430573,391.413,random,float32
56,548.777324,29793,52430573,853.210,random,float32
56,553.337651,29939,52430573,954.477,random,float32
56,558.618008,16362,52430573,406.059,random,float32
56,563.134887,32382,52430573,416.185,random,float32
56,568.717153,28552,52430573,866.269,random,float32
56,573.628215,25768,52430573,864.991,random,float32
56,578.667732,20813,52430573,363.367,random,float32
56,583.950623,57250,52430573,901.570,random,float32
56,588.616891,24565,52430573,335.433,random,float32
56,594.029203,58604,52430573,518.414,random,float32
56,599.521370,65398,52430573,266.022,random,float32
56,604.503288,7488,52430573,935.895,random,float32
56,608.074299,61622,52430573,415.462,random,float32
56,612.653874,3110,52430573,448.163,random,float32
56,618.504810,32848,52430573,980.420,random,float32
56,624.635916,21898,52430573,266.402,random,float32
56,629.347772,12859,52430573,351.838,random,float32
56,634.494827,58765,52430573,247.942,random,float32
56,640.242102,50590,52430573,392.722,random,float32
56,645.164848,53622,52430573,721.356,random,float32
56,650.364489,42445,52430573,225.141,random,float32
56,655.711363,8240,52430573,380.861,random,float32
56,660.482148,4911,52430573,793.301,random,float32
56,665.016090,38440,52430573,334.847,random,float32
56,670.081820,305,52430573,214.591,random,float32
56,675.406762,21199,52430573,389.359,random,float32
56,681.464464,43910,52430573,805.384,random,float32
56,686.623286,16345,52430573,285.736,random,float32
56,691.772753,25516,52430573,377.330,random,float32
56,696.247738,27094,52430573,391.390,random,float32
56,701.649308,830,52430573,889.795,random,float32
56,706.776507,1831,52430573,636.949,random,float32
56,712.938139,46882,52430573,873.512,random,float32
56,718.451327,12286,52430573,423.198,random,float32
56,723.002003,13189,52430573,333.112,random,float32
56,728.607070,35198,52430573,412.430,random,float32
56,734.237084,25218,52430573,879.306,random,float32
56,738.889803,55924,52430573,316.980,random,float32
56,743.239504,59401,52430573,935.654,random,float32
56,748.180378,19876,52430573,902.170,random,float32
56,754.717846,19671,52430573,419.759,random,float32
56,759.465270,55157,52430573,385.526,random,float32
56,765.144434,38380,52430573,911.430,random,float32
56,769.790641,32331,52430573,908.070,random,float32
56,774.705706,61755,52430573,411.631,random,float32
56,780.396042,47810,52430573,891.626,random,float32
56,785.302379,59210,52430573,405.299,random,float32
56,789.858050,50844,52430573,245.344,random,float32
56,795.167815,65771,52430573,444.982,random,float32
56,799.616097,1379,52430573,373.244,random,float32
56,804.872644,24329,52430573,389.357,random,float32
56,810.269660,32392,52430573,416.041,random,float32
56,814.757910,61872,52430573,365.668,random,float32
56,819.101409,23400,52430573,324.427,random,float32
56,824.265698,53951,52430573,410.700,random,float32
56,828.506376,41216,52430573,904.320,random,float32
56,833.515451,45757,52430573,414.574,random,float32
56,838.336761,38051,52430573,402.724,random,float32
56,843.027188,62879,52430573,362.243,random,float32
56,848.028918,47426,52430573,375.562,random,float32
56,853.755851,41173,52430573,843.039,random,float32
56,858.848394,14519,52430573,1365.324,random,float32
56,863.642178,62164,52430573,278.059,random,float32
56,866.859845,33252,52430573,373.215,random,float32
56,872.324360,60499,52430573,226.061,random,float32
56,876.906153,53087,52430573,402.864,random,float32
56,882.168070,51327,52430573,236.332,random,float32
56,885.752590,30022,52430573,405.687,random,float32
56,891.302653,18865,52430573,395.812,random,float32
56,896.648411,233,52430573,277.084,random,float32
56,898.514967,65617,52430573,113.106,random,float32
56,899.558134,3059,52430573,73.164,random,float32
57,305.232176,16875,52430573,402.530,random,float32
57,310.454269,52369,52430573,411.965,random,float32
57,315.202937,25572,52430573,299.165,random,float32
57,319.501109,24898,52430573,346.863,random,float32
57,322.732245,58065,52430573,80.163,random,float32
57,328.452060,27354,52430573,412.469,random,float32
57,334.845136,20030,52430573,1162.426,random,float32
57,339.629918,13175,52430573,357.041,random,float32
57,345.753635,62239,52430573,896.627,random,float32
57,350.183240,17644,52430573,144.749,random,float32
57,354.949419,37920,52430573,193.534,random,float32
57,358.970023,32367,52430573,349.995,random,float32
57,364.250237,64482,52430573,367.412,random,float32
57,369.606091,9160,52430573,958.337,random,float32
57,373.793137,26546,52430573,381.902,random,float32
57,379.626281,16460,52430573,376.885,random,float32
57,384.159617,48682,52430573,368.876,random,float32
57,389.703202,54382,52430573,279.423,random,float32
57,394.150546,62839,52430573,1058.033,random,float32
57,400.195995,39289,52430573,691.978,random,float32
57,405.318636,792,52430573,403.325,random,float32
57,409.929427,6324,52430573,425.595,random,float32
57,415.229332,55512,52430573,405.028,random,float32
57,420.312201,32043,52430573,352.567,random,float32
57,424.261677,49775,52430573,282.508,random,float32
57,428.498208,36308,52430573,805.487,random,float32
57,433.179164,59590,52430573,306.258,random,float32
57,437.861034,15899,52430573,885.439,random,float32
57,443.114856,15955,52430573,260.383,random,float32
57,448.780863,45340,52430573,738.127,random,float32
57,453.726169,24104,52430573,383.555,random,float32
57,459.730334,2279,52430573,817.444,random,float32
57,465.166811,24403,52430573,911.910,random,float32
57,470.237184,11820,52430573,394.434,random,float32
57,475.265835,47891,52430573,211.432,random,float32
57,479.010262,11507,52430573,254.776,random,float32
57,484.100181,32190,52430573,364.368,random,float32
57,488.574729,49419,52430573,387.252,random,float32
57,493.782699,46339,52430573,367.226,random,float32
57,499.717542,31343,52430573,931.215,random,float32
57,505.480594,41513,52430573,980.762,random,float32
57,509.757519,54569,52430573,923.614,random,float32
57,514.824434,13165,52430573,897.746,random,float32
57,519.495991,22270,52430573,211.386,random,float32
57,524.065449,48684,52430573,845.717,random,float32
57,529.199483,60701,52430573,407.550,random,float32
57,533.718791,5837,52430573,836.528,random,float32
57,539.884586,21422,52430573,922.952,random,float32
57,545.283269,10529,52430573,284.534,random,float32
57,549.963539,60905,52430573,389.665,random,float32
57,555.627692,16430,52430573,771.997,random,float32
57,560.545117,25924,52430573,397.978,random,float32
57,565.622038,48833,52430573,379.480,random,float32
57,571.140240,36467,52430573,832.169,random,float32
57,575.312534,47783,52430573,394.349,random,float32
57,580.222819,25519,52430573,903.146,random,float32
57,584.111682,386,52430573,400.365,random,float32
57,589.389222,21141,52430573,314.399,random,float32
57,594.680272,60587,52430573,875.096,random,float32
57,599.636282,19209,52430573,444.847,random,float32
57,604.691846,30414,52430573,396.082,random,float32
57,609.722617,42750,52430573,445.989,random,float32
57,616.073126,48991,52430573,338.238,random,float32
57,621.020103,7486,52430573,283.740,random,float32
57,626.159651,32527,52430573,304.262,random,float32
57,632.043512,4183,52430573,926.463,random,float32
57,637.380572,47763,52430573,421.482,random,float32
57,641.939303,9668,52430573,212.125,random,float32
57,646.627355,20536,52430573,386.070,random,float32
57,651.509472,26437,52430573,226.856,random,float32
57,656.611620,65546,52430573,932.943,random,float32
57,661.931617,17878,52430573,314.602,random,float32
57,667.631611,40700,52430573,837.415,random,float32
57,673.044744,17398,52430573,417.436,random,float32
57,678.349013,21510,52430573,421.702,random,float32
57,683.592694,19426,52430573,262.237,random,float32
57,688.878791,12881,52430573,229.067,random,float32
57,694.667962,9361,52430573,805.842,random,float32
57,699.784406,5214,52430573,393.322,random,float32
57,704.433179,65339,52430573,261.793,random,float32
57,709.052969,31471,52430573,344.802,random,float32
57,714.048006,23806,52430573,264.839,random,float32
57,718.542145,56494,52430573,848.694,random,float32
57,724.283840,14030,52430573,866.473,random,float32
57,729.405143,11488,52430573,415.250,random,float32
57,733.880070,40425,52430573,209.057,random,float32
57,738.424455,28274,52430573,405.104,random,float32
57,743.759482,22836,52430573,374.223,random,float32
57,749.174262,52549,52430573,916.568,random,float32
57,755.050338,28512,52430573,849.789,random,float32
57,761.480789,43494,52430573,1462.771,random,float32
57,767.371219,19087,52430573,905.123,random,float32
57,772.048253,15056,52430573,821.992,random,float32
57,776.943373,35349,52430573,402.843,random,float32
57,782.555432,24206,52430573,774.153,random,float32
57,786.746827,42038,52430573,395.797,random,float32
57,791.940409,38612,52430573,250.118,random,float32
57,796.303156,871,52430573,229.593,random,float32
57,799.596897,16354,52430573,341.642,random,float32
57,805.191198,9790,52430573,780.129,random,float32
57,809.969731,46651,52430573,321.137,random,float32
57,814.815701,58565,52430573,207.414,random,float32
57,819.434070,10054,52430573,885.807,random,float32
57,823.656057,50964,52430573,355.417,random,float32
57,829.143336,37486,52430573,882.809,random,float32
57,834.101136,36645,52430573,226.935,random,float32
57,838.986193,22570,52430573,914.332,random,float32
57,844.782136,12541,52430573,819.255,random,float32
57,850.029916,62811,52430573,919.823,random,float32
57,854.065856,1029,52430573,417.360,random,float32
57,859.158001,56235,52430573,825.629,random,float32
57,863.876730,31168,52430573,844.063,random,float32
57,869.182043,2837,52430573,392.935,random,float32
57,874.146743,29994,52430573,388.547,random,float32
57,879.788851,22475,52430573,301.802,random,float32
57,883.897317,57662,52430573,283.107,random,float32
57,888.182560,42400,52430573,291.958,random,float32
57,891.405756,5429,52430573,279.512,random,float32
57,895.633181,9679,52430573,347.931,random,float32
57,897.741353,3297,52430573,112.512,random,float32
57,898.796353,1924,52430573,91.323,random,float32
57,899.593678,8359,52430573,66.642,random,float32
58,304.668763,12028,52430573,426.418,random,float32
58,309.217647,6574,52430573,343.193,random,float32
58,313.598560,32914,52430573,314.904,random,float32
58,319.538316,39,52430573,428.656,random,float32
58,325.016996,43699,52430573,380.120,random,float32
58,330.976627,4695,52430573,871.615,random,float32
58,335.504160,15209,52430573,69.533,random,float32
58,339.795320,2204,52430573,321.783,random,float32
58,344.869764,58954,52430573,411.410,random,float32
58,351.059420,55690,52430573,386.719,random,float32
58,356.943636,27578,52430573,958.194,random,float32
58,360.196248,46222,52430573,306.551,random,float32
58,364.713364,36454,52430573,323.045,random,float32
58,369.980896,58807,52430573,404.013,random,float32
58,375.793111,5002,52430573,336.590,random,float32
58,381.022479,63871,52430573,402.169,random,float32
58,386.643252,1281,52430573,276.103,random,float32
58,392.058703,37047,52430573,930.035,random,float32
58,397.501596,21888,52430573,376.966,random,float32
58,402.348064,39499,52430573,388.234,random,float32
58,406.989572,21768,52430573,383.997,random,float32
58,411.270658,6728,52430573,913.227,random,float32
58,416.527655,57640,52430573,367.900,random,float32
58,422.456144,49451,52430573,280.290,random,float32
58,427.076296,6698,52430573,432.067,random,float32
58,432.127485,60112,52430573,373.740,random,float32
58,438.026988,2567,52430573,917.676,random,float32
58,442.608013,31691,52430573,923.628,random,float32
58,447.752031,32224,52430573,379.949,random,float32
58,452.729464,38567,52430573,815.262,random,float32
58,458.499715,28134,52430573,474.061,random,float32
58,463.765111,12787,52430573,399.074,random,float32
58,469.068145,65707,52430573,397.281,random,float32
58,473.752630,5811,52430573,324.157,random,float32
58,479.019531,6921,52430573,935.219,random,float32
58,484.925425,33489,52430573,889.286,random,float32
58,490.521912,48592,52430573,407.346,random,float32
58,496.441870,60485,52430573,922.531,random,float32
58,502.721971,46958,52430573,1386.136,random,float32
58,508.165354,57050,52430573,929.311,random,float32
58,513.082605,37133,52430573,794.765,random,float32
58,517.017156,3984,52430573,369.811,random,float32
58,523.827757,26215,52430573,883.455,random,float32
58,529.208456,5144,52430573,397.721,random,float32
58,533.854539,29028,52430573,389.300,random,float32
58,538.284669,35338,52430573,340.546,random,float32
58,543.147809,6654,52430573,254.061,random,float32
58,547.951885,29501,52430573,387.980,random,float32
58,552.995843,56170,52430573,377.456,random,float32
58,558.812843,41752,52430573,391.062,random,float32
58,563.664030,57652,52430573,198.769,random,float32
58,568.138296,57650,52430573,414.018,random,float32
58,573.572348,44103,52430573,409.216,random,float32
58,579.086691,26765,52430573,411.655,random,float32
58,584.537776,14244,52430573,320.489,random,float32
58,588.431317,28157,52430573,415.621,random,float32
58,593.831281,21533,52430573,431.817,random,float32
58,600.232176,44488,52430573,403.608,random,float32
58,605.107911,38930,52430573,270.391,random,float32
58,609.690168,49584,52430573,429.954,random,float32
58,614.807177,24416,52430573,394.726,random,float32
58,618.783858,56424,52430573,376.453,random,float32
58,623.381523,39405,52430573,343.551,random,float32
58,627.545507,8524,52430573,363.379,random,float32
58,632.482923,65384,52430573,344.471,random,float32
58,636.869120,55705,52430573,899.766,random,float32
58,642.114026,48632,52430573,399.794,random,float32
58,647.676904,26281,52430573,266.436,random,float32
58,652.531174,16721,52430573,205.772,random,float32
58,657.863519,13942,52430573,830.087,random,float32
58,662.877373,57016,52430573,384.830,random,float32
58,667.752180,4188,52430573,372.993,random,float32
58,671.749702,815,52430573,421.557,random,float32
58,677.526144,30164,52430573,915.418,random,float32
58,682.920129,13500,52430573,1236.238,random,float32
58,686.733258,21129,52430573,289.817,random,float32
58,691.830543,47763,52430573,790.397,random,float32
58,696.217589,35315,52430573,854.323,random,float32
58,701.548091,41875,52430573,361.205,random,float32
58,706.649635,12302,52430573,339.462,random,float32
58,712.295467,18778,52430573,849.949,random,float32
58,717.239214,11234,52430573,403.416,random,float32
58,722.381864,7294,52430573,863.531,random,float32
58,727.736687,12296,52430573,413.149,random,float32
58,732.216740,26284,52430573,402.808,random,float32
58,738.489220,12943,52430573,426.546,random,float32
58,742.799872,17833,52430573,315.854,random,float32
58,747.386048,20644,52430573,867.027,random,float32
58,751.968698,33559,52430573,887.990,random,float32
58,757.164662,3702,52430573,385.287,random,float32
58,761.892018,42884,52430573,389.585,random,float32
58,766.485902,38056,52430573,392.679,random,float32
58,770.774374,39118,52430573,889.034,random,float32
58,775.985792,62655,52430573,339.371,random,float32
58,780.300798,40853,52430573,385.508,random,float32
58,785.958597,42926,52430573,895.951,random,float32
58,790.520320,14491,52430573,183.537,random,float32
58,795.330973,19334,52430573,357.723,random,float32
58,800.288613,2266,52430573,865.739,random,float32
58,805.131104,40780,52430573,876.456,random,float32
58,809.383165,6422,52430573,255.702,random,float32
58,814.471612,63154,52430573,236.800,random,float32
58,820.245015,17122,52430573,853.477,random,float32
58,824.660774,18452,52430573,289.603,random,float32
58,829.732274,36593,52430573,380.533,random,float32
58,835.366343,33762,52430573,844.634,random,float32
58,839.851622,37075,52430573,386.281,random,float32
58,844.064266,42577,52430573,321.790,random,float32
58,849.694257,35504,52430573,870.633,random,float32
58,855.149386,26567,52430573,387.935,random,float32
58,861.424268,52169,52430573,391.587,random,float32
58,867.337826,49511,52430573,432.620,random,float32
58,872.443737,57458,52430573,398.507,random,float32
58,876.679042,46286,52430573,830.403,random,float32
58,882.439255,916,52430573,367.270,random,float32
58,888.273591,64564,52430573,888.701,random,float32
58,892.336971,22889,52430573,399.321,random,float32
58,896.560500,34490,52430573,484.570,random,float32
58,897.935149,1682,52430573,99.480,random,float32
58,899.037057,53406,52430573,75.798,random,float32
58,899.658369,7131,52430573,62.175,random,float32
59,305.680187,51120,52430573,849.954,random,float32
59,310.931325,53635,52430573,924.934,random,float32
59,315.469391,23990,52430573,933.965,random,float32
59,321.111317,63250,52430573,392.775,random,float32
59,327.459038,8559,52430573,1008.927,random,float32
59,331.894889,1392,52430573,66.089,random,float32
59,337.587334,16885,52430573,427.001,random,float32
59,342.433621,57623,52430573,376.901,random,float32
59,346.876711,25664,52430573,940.726,random,float32
59,352.247684,46487,52430573,293.330,random,float32
59,356.520135,23633,52430573,944.010,random,float32
59,361.989363,31084,52430573,398.387,random,float32
59,366.302016,1170,52430573,204.011,random,float32
59,373.256194,23804,52430573,1376.028,random,float32
59,377.850307,29581,52430573,342.866,random,float32
59,382.804531,53796,52430573,777.014,random,float32
59,387.986338,56678,52430573,169.670,random,float32
59,391.868722,19805,52430573,424.731,random,float32
59,397.251290,49093,52430573,370.707,random,float32
59,403.181764,7658,52430573,413.484,random,float32
59,408.384176,41798,52430573,371.851,random,float32
59,414.451497,29065,52430573,413.755,random,float32
59,418.862736,33047,52430573,402.100,random,float32
59,424.069416,8876,52430573,384.516,random,float32
