worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
13,692.603348,7775,52430573,1209.989,random,float32
13,709.296324,3757,52430573,797.774,random,float32
13,718.451837,1079,52430573,618.570,random,float32
13,731.793195,1761,52430573,2956.824,random,float32
13,744.704006,9035,52430573,1063.327,random,float32
13,762.692503,1711,52430573,1445.669,random,float32
13,780.392771,9466,52430573,1302.011,random,float32
13,789.868359,3996,52430573,1048.309,random,float32
13,800.282888,5922,52430573,2008.340,random,float32
13,816.338026,5449,52430573,1852.017,random,float32
13,824.751390,8568,52430573,528.254,random,float32
13,837.080712,3324,52430573,708.359,random,float32
13,850.923627,7450,52430573,2228.844,random,float32
13,861.883428,3172,52430573,1506.737,random,float32
13,878.947460,4798,52430573,2426.696,random,float32
13,897.500206,1552,52430573,1508.508,random,float32
14,316.354055,4648,52430573,1890.136,random,float32
14,334.601658,8730,52430573,1918.302,random,float32
14,355.289880,2160,52430573,450.957,random,float32
14,367.386477,4028,52430573,1093.344,random,float32
14,381.448471,3740,52430573,520.982,random,float32
14,397.901592,1199,52430573,2155.845,random,float32
14,413.893819,294,52430573,479.537,random,float32
14,424.535777,7037,52430573,904.388,random,float32
14,437.561535,7073,52430573,1911.705,random,float32
14,446.230726,304,52430573,524.231,random,float32
14,460.821096,6998,52430573,2438.780,random,float32
14,478.441040,5333,52430573,3099.593,random,float32
14,496.191157,2570,52430573,2112.119,random,float32
14,518.321273,156,52430573,1515.472,random,float32
14,532.306836,1922,52430573,2205.324,random,float32
14,542.774711,4649,52430573,522.957,random,float32
14,560.401299,40,52430573,2083.190,random,float32
14,583.746712,5695,52430573,2430.887,random,float32
14,599.431905,7914,52430573,2576.194,random,float32
14,618.004198,4285,52430573,2540.059,random,float32
14,630.005954,4136,52430573,1033.254,random,float32
14,641.709209,8098,52430573,636.944,random,float32
14,654.495660,2455,52430573,564.450,random,float32
14,661.788655,7125,52430573,485.858,random,float32
14,677.574883,4603,52430573,2324.796,random,float32
14,691.630974,4601,52430573,953.814,random,float32
14,702.699909,5372,52430573,475.054,random,float32
14,710.904265,4549,52430573,2979.506,random,float32
14,722.392129,3815,52430573,2007.578,random,float32
14,732.257592,8341,52430573,483.856,random,float32
14,744.215433,3907,52430573,1743.432,random,float32
14,752.811192,9788,52430573,2231.232,random,float32
14,769.360759,8883,52430573,1922.128,random,float32
14,791.870753,4826,52430573,1651.335,random,float32
14,805.389977,3666,52430573,716.637,random,float32
14,816.681097,8614,52430573,1772.454,random,float32
14,832.951176,2444,52430573,1836.940,random,float32
14,852.603444,2591,52430573,1265.031,random,float32
14,860.495880,8193,52430573,616.372,random,float32
14,876.269403,8,52430573,3029.461,random,float32
14,891.932516,3233,52430573,3349.101,random,float32
15,318.602855,5650,52430573,1990.764,random,float32
15,336.637498,2758,52430573,2899.303,random,float32
15,349.089961,6755,52430573,451.698,random,float32
15,357.441038,6541,52430573,2150.194,random,float32
15,366.608433,4671,52430573,533.802,random,float32
15,381.408242,8710,52430573,2438.120,random,float32
15,392.457438,1760,52430573,1918.694,random,float32
15,406.692450,9122,52430573,674.437,random,float32
15,415.158086,8144,52430573,792.520,random,float32
15,431.859193,3635,52430573,3590.573,random,float32
15,437.530021,7491,52430573,585.688,random,float32
15,449.020742,9280,52430573,869.573,random,float32
15,462.328151,6410,52430573,1274.569,random,float32
15,481.217872,2840,52430573,578.180,random,float32
15,491.705437,1937,52430573,441.667,random,float32
15,505.727541,8281,52430573,1239.907,random,float32
15,523.390592,4739,52430573,2560.679,random,float32
15,534.987180,8314,52430573,2315.800,random,float32
15,544.300094,2716,52430573,683.184,random,float32
15,561.114825,758,52430573,491.301,random,float32
15,572.123734,6494,52430573,473.608,random,float32
15,587.680313,9874,52430573,812.672,random,float32
15,610.732691,8524,52430573,548.585,random,float32
15,621.298224,210,52430573,3630.438,random,float32
15,633.430251,7703,52430573,802.386,random,float32
15,641.276072,7309,52430573,1018.980,random,float32
15,655.311931,3088,52430573,1588.346,random,float32
15,666.957434,6749,52430573,2848.708,random,float32
15,691.147496,4585,52430573,1656.732,random,float32
15,708.293374,9628,52430573,3684.324,random,float32
15,724.127089,2645,52430573,2125.609,random,float32
15,737.064625,4586,52430573,2546.995,random,float32
15,753.391070,9714,52430573,2261.822,random,float32
15,769.459155,6425,52430573,2510.745,random,float32
15,784.697443,4057,52430573,3629.177,random,float32
15,801.517056,9579,52430573,473.686,random,float32
15,814.148727,2986,52430573,943.546,random,float32
15,823.079210,4372,52430573,504.454,random,float32
15,836.699011,9589,52430573,1877.517,random,float32
15,851.567887,368,52430573,1888.423,random,float32
15,864.837355,2193,52430573,1829.969,random,float32
15,875.712837,9409,52430573,612.748,random,float32
15,889.808663,4009,52430573,689.139,random,float32
16,312.712984,7416,52430573,2200.082,random,float32
16,325.654591,1482,52430573,1699.608,random,float32
16,345.683071,7778,52430573,2090.263,random,float32
16,359.883594,2974,52430573,2114.318,random,float32
16,371.330403,2539,52430573,539.593,random,float32
16,390.429553,4120,52430573,786.011,random,float32
16,396.990237,3010,52430573,482.846,random,float32
16,409.702291,6720,52430573,889.239,random,float32
16,423.613170,6004,52430573,502.622,random,float32
16,438.713263,2362,52430573,2148.027,random,float32
16,452.682213,995,52430573,575.966,random,float32
16,469.553655,1976,52430573,1082.474,random,float32
16,479.865334,2186,52430573,562.230,random,float32
16,486.632009,4199,52430573,507.417,random,float32
16,493.622471,1880,52430573,540.273,random,float32
16,500.403543,7828,52430573,866.347,random,float32
16,515.150800,7417,52430573,795.685,random,float32
16,529.677227,8303,52430573,2077.605,random,float32
16,544.067352,7954,52430573,1509.345,random,float32
16,559.732705,7186,52430573,1012.301,random,float32
16,572.914239,5806,52430573,545.447,random,float32
16,583.306388,8070,52430573,497.569,random,float32
16,598.043055,7116,52430573,549.700,random,float32
16,608.871925,4815,52430573,500.741,random,float32
16,623.770927,4366,52430573,1531.520,random,float32
16,640.267504,5089,52430573,1122.389,random,float32
16,664.348906,9275,52430573,564.530,random,float32
16,676.136897,1696,52430573,473.449,random,float32
16,680.889076,7766,52430573,488.108,random,float32
16,689.937608,1936,52430573,516.862,random,float32
16,711.273376,4088,52430573,650.107,random,float32
16,715.906950,7640,52430573,455.012,random,float32
16,728.333205,4360,52430573,1342.779,random,float32
16,741.214203,4156,52430573,2779.881,random,float32
16,758.209805,6780,52430573,1064.822,random,float32
16,765.772140,3290,52430573,552.649,random,float32
16,786.775786,2234,52430573,4509.327,random,float32
16,798.614421,6780,52430573,792.068,random,float32
16,807.857447,5341,52430573,2114.959,random,float32
16,819.675727,8462,52430573,976.750,random,float32
16,829.541329,9168,52430573,452.315,random,float32
16,844.753484,1588,52430573,2139.253,random,float32
16,858.955932,7234,52430573,863.516,random,float32
16,877.740948,3089,52430573,517.037,random,float32
16,889.414901,164,52430573,1068.564,random,float32
17,311.458371,873,52430573,1039.609,random,float32
17,323.668221,8322,52430573,2530.298,random,float32
17,338.330890,6712,52430573,463.632,random,float32
17,354.647779,5487,52430573,691.752,random,float32
17,362.313526,9053,52430573,674.372,random,float32
17,371.618758,8818,52430573,553.001,random,float32
17,392.981114,7692,52430573,2000.163,random,float32
17,402.514637,9797,52430573,569.867,random,float32
17,417.657638,331,52430573,2425.108,random,float32
17,433.298077,7202,52430573,1724.088,random,float32
17,443.627670,2528,52430573,1190.016,random,float32
17,461.197675,1866,52430573,643.537,random,float32
17,472.984477,1930,52430573,515.767,random,float32
17,478.255934,795,52430573,509.140,random,float32
17,488.718054,5020,52430573,2021.251,random,float32
17,506.408608,5339,52430573,3390.609,random,float32
17,518.240121,6338,52430573,810.812,random,float32
17,534.123797,2661,52430573,717.929,random,float32
17,545.388314,6591,52430573,1809.604,random,float32
17,558.243655,6441,52430573,496.369,random,float32
17,575.513262,4229,52430573,675.212,random,float32
17,590.043609,8146,52430573,548.193,random,float32
17,608.031824,6587,52430573,487.780,random,float32
17,616.911801,4425,52430573,740.001,random,float32
17,628.059660,8264,52430573,1948.136,random,float32
17,642.798226,1787,52430573,477.252,random,float32
17,663.517702,8496,52430573,3965.638,random,float32
17,674.951376,4419,52430573,608.536,random,float32
17,692.729058,6348,52430573,499.192,random,float32
17,699.471921,5000,52430573,492.426,random,float32
17,710.627712,7943,52430573,554.737,random,float32
17,722.439265,4639,52430573,1050.804,random,float32
17,740.207550,7047,52430573,1917.154,random,float32
17,748.958056,4344,52430573,2616.710,random,float32
17,760.553625,1372,52430573,918.976,random,float32
17,778.488694,885,52430573,1779.628,random,float32
17,789.057696,486,52430573,3506.225,random,float32
17,799.308018,5265,52430573,729.646,random,float32
17,809.469687,1928,52430573,811.842,random,float32
17,825.468318,5246,52430573,2767.460,random,float32
17,842.135170,5937,52430573,1122.525,random,float32
17,855.982818,5725,52430573,547.696,random,float32
17,867.324846,4083,52430573,454.600,random,float32
17,882.920452,6596,52430573,650.655,random,float32
17,891.043957,3675,52430573,568.513,random,float32
18,309.142248,4334,52430573,501.920,random,float32
18,316.213541,5098,52430573,469.004,random,float32
18,322.342102,2952,52430573,482.451,random,float32
18,344.654138,5711,52430573,2524.328,random,float32
18,364.130010,593,52430573,3050.711,random,float32
18,372.438391,3382,52430573,534.696,random,float32
18,384.217294,5352,52430573,490.503,random,float32
18,398.868735,7425,52430573,530.071,random,float32
18,411.377665,2659,52430573,947.427,random,float32
18,423.253749,7043,52430573,1518.794,random,float32
18,434.308703,253,52430573,1916.877,random,float32
18,444.928013,1672,52430573,2431.682,random,float32
18,455.372861,1318,52430573,481.585,random,float32
18,474.213645,7915,52430573,2125.253,random,float32
18,489.503397,2737,52430573,913.749,random,float32
18,499.287880,4118,52430573,775.533,random,float32
18,509.615467,5762,52430573,1543.897,random,float32
18,522.410654,8191,52430573,732.137,random,float32
18,534.753437,9185,52430573,772.302,random,float32
18,547.886037,5307,52430573,670.468,random,float32
18,560.645577,5786,52430573,3585.794,random,float32
18,582.081562,7957,52430573,1006.863,random,float32
18,588.403576,4273,52430573,452.753,random,float32
18,603.268696,1118,52430573,1732.374,random,float32
18,609.595494,169,52430573,1031.320,random,float32
18,625.094668,3562,52430573,811.447,random,float32
18,641.980470,9570,52430573,2168.238,random,float32
18,653.615796,8772,52430573,2479.166,random,float32
18,677.483724,7586,52430573,2549.180,random,float32
18,682.998154,3038,52430573,460.259,random,float32
18,694.460866,4792,52430573,1047.989,random,float32
18,715.035922,9607,52430573,2121.296,random,float32
18,731.453855,6067,52430573,3341.000,random,float32
18,746.293135,136,52430573,2169.850,random,float32
18,760.626338,7898,52430573,558.658,random,float32
18,774.275075,8214,52430573,2516.128,random,float32
18,782.589951,602,52430573,585.223,random,float32
18,788.663655,16,52430573,1208.804,random,float32
18,805.150777,5554,52430573,693.896,random,float32
18,823.493896,5960,52430573,2079.116,random,float32
18,837.282192,1553,52430573,723.391,random,float32
18,849.632224,4024,52430573,443.005,random,float32
18,861.190281,4060,52430573,516.971,random,float32
18,874.130340,4996,52430573,526.307,random,float32
18,889.839835,6596,52430573,449.345,random,float32
19,321.157637,5352,52430573,2195.098,random,float32
19,340.929133,5592,52430573,2572.913,random,float32
19,358.195400,2952,52430573,1265.606,random,float32
19,369.605507,7455,52430573,755.395,random,float32
19,380.024280,2069,52430573,468.721,random,float32
19,392.878313,4082,52430573,2658.054,random,float32
19,404.411991,8303,52430573,840.866,random,float32
19,423.533131,5635,52430573,488.376,random,float32
19,430.435168,1102,52430573,461.990,random,float32
19,447.698533,2339,52430573,2576.347,random,float32
19,459.231119,6394,52430573,795.188,random,float32
19,471.118938,5529,52430573,460.091,random,float32
19,479.629703,8707,52430573,446.829,random,float32
19,493.887803,1794,52430573,1036.562,random,float32
19,505.835159,1236,52430573,1844.960,random,float32
19,512.961748,1171,52430573,525.439,random,float32
19,536.520331,9535,52430573,1477.960,random,float32
19,543.938729,5469,52430573,429.982,random,float32
19,552.899405,412,52430573,2788.028,random,float32
19,564.743973,10,52430573,775.317,random,float32
19,580.922580,4106,52430573,504.767,random,float32
19,591.219458,7108,52430573,555.044,random,float32
19,604.208106,6089,52430573,2286.148,random,float32
19,616.192077,7387,52430573,733.511,random,float32
19,630.020947,5560,52430573,837.883,random,float32
19,643.477708,2787,52430573,2731.723,random,float32
19,653.430586,2642,52430573,1423.341,random,float32
19,667.678786,4326,52430573,506.149,random,float32
19,683.382982,6328,52430573,3161.401,random,float32
19,694.507977,1045,52430573,2487.721,random,float32
19,710.647919,7735,52430573,2795.683,random,float32
19,719.569517,5023,52430573,465.819,random,float32
19,729.521743,2662,52430573,1585.686,random,float32
19,741.359134,3073,52430573,2490.244,random,float32
19,754.510938,8106,52430573,592.875,random,float32
19,759.845240,550,52430573,585.874,random,float32
19,782.088241,5840,52430573,3114.125,random,float32
