worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
3,583.096732,38465,52430573,808.008,random,float32
3,593.841386,148,52430573,1896.821,random,float32
3,601.028439,33336,52430573,617.469,random,float32
3,613.705754,28555,52430573,2529.618,random,float32
3,622.633918,54443,52430573,653.425,random,float32
3,638.308838,23867,52430573,1912.487,random,float32
3,650.607208,20067,52430573,1062.007,random,float32
3,665.638941,31545,52430573,985.098,random,float32
3,679.529977,15945,52430573,1675.234,random,float32
3,689.885666,44265,52430573,817.630,random,float32
3,697.772346,48879,52430573,565.299,random,float32
3,708.358136,3343,52430573,2591.158,random,float32
3,717.713589,27638,52430573,844.664,random,float32
3,733.725088,29777,52430573,4533.895,random,float32
3,742.061896,37645,52430573,1072.754,random,float32
3,756.259602,10496,52430573,2756.847,random,float32
3,768.377799,29164,52430573,1438.994,random,float32
3,778.518113,39521,52430573,686.044,random,float32
3,787.641100,9275,52430573,605.510,random,float32
3,797.008589,15944,52430573,607.373,random,float32
3,807.023941,9860,52430573,922.737,random,float32
3,816.601221,1382,52430573,293.570,random,float32
3,828.108716,22654,52430573,629.424,random,float32
3,839.447398,48121,52430573,2035.525,random,float32
3,848.926456,40872,52430573,1756.816,random,float32
3,857.901832,63617,52430573,1530.415,random,float32
3,867.727113,1307,52430573,1462.241,random,float32
3,877.237137,29033,52430573,1726.598,random,float32
3,886.154791,27945,52430573,428.133,random,float32
3,894.055995,7386,52430573,557.948,random,float32
4,316.694057,19955,52430573,913.982,random,float32
4,331.014194,55911,52430573,2043.983,random,float32
4,343.258680,46594,52430573,1204.007,random,float32
4,353.265573,55217,52430573,861.371,random,float32
4,365.415579,26213,52430573,1070.001,random,float32
4,379.578231,36610,52430573,1335.459,random,float32
4,389.082303,65388,52430573,576.157,random,float32
4,401.843678,3421,52430573,2216.791,random,float32
4,411.830717,61461,52430573,2300.331,random,float32
4,418.590399,14163,52430573,681.854,random,float32
4,440.228695,53889,52430573,2885.897,random,float32
4,456.881559,53953,52430573,1020.053,random,float32
4,469.386054,9812,52430573,632.842,random,float32
4,487.624691,41876,52430573,2813.855,random,float32
4,500.238989,11953,52430573,563.579,random,float32
4,509.597420,17204,52430573,1729.968,random,float32
4,519.462297,22848,52430573,680.720,random,float32
4,533.243433,49961,52430573,690.919,random,float32
4,544.087133,18022,52430573,783.723,random,float32
4,556.977002,6887,52430573,505.687,random,float32
4,567.506084,24959,52430573,673.352,random,float32
4,575.888424,34120,52430573,591.902,random,float32
4,586.278601,14103,52430573,1348.012,random,float32
4,595.551597,16580,52430573,548.090,random,float32
4,607.602756,50149,52430573,757.044,random,float32
4,618.333003,33379,52430573,364.570,random,float32
4,625.895410,23820,52430573,547.279,random,float32
4,636.441320,49562,52430573,1116.851,random,float32
4,649.925670,25188,52430573,1052.675,random,float32
4,662.600315,62740,52430573,1193.343,random,float32
4,674.302633,5694,52430573,2272.939,random,float32
4,684.184229,37682,52430573,857.807,random,float32
4,693.502904,43959,52430573,1552.047,random,float32
4,703.320609,49595,52430573,523.294,random,float32
4,716.738731,21972,52430573,2833.080,random,float32
4,729.043245,37319,52430573,724.759,random,float32
4,746.091376,61829,52430573,741.403,random,float32
4,756.443026,62869,52430573,739.706,random,float32
4,766.257763,33500,52430573,607.238,random,float32
4,778.584981,17065,52430573,936.464,random,float32
4,791.325658,21884,52430573,667.871,random,float32
4,803.935488,57185,52430573,2305.403,random,float32
4,816.569522,21493,52430573,805.595,random,float32
4,825.282972,45889,52430573,569.015,random,float32
4,836.864640,551,52430573,755.917,random,float32
4,846.571620,21619,52430573,1047.044,random,float32
4,860.589896,46048,52430573,588.116,random,float32
4,874.071902,20211,52430573,1816.342,random,float32
4,886.748770,12289,52430573,716.348,random,float32
4,899.848113,65477,52430573,880.639,random,float32
5,313.734219,927,52430573,996.694,random,float32
5,330.730288,24015,52430573,2048.546,random,float32
5,344.884677,15963,52430573,582.445,random,float32
5,356.967650,17756,52430573,1692.359,random,float32
5,371.144874,64311,52430573,879.217,random,float32
5,381.223857,43865,52430573,724.983,random,float32
5,392.638925,26031,52430573,753.311,random,float32
5,401.498198,5795,52430573,845.141,random,float32
5,409.654385,58641,52430573,592.392,random,float32
5,422.365388,33662,52430573,3068.939,random,float32
5,444.208302,54697,52430573,3272.898,random,float32
5,465.491908,8435,52430573,2138.456,random,float32
5,477.891461,1554,52430573,742.300,random,float32
5,494.831447,42657,52430573,2755.922,random,float32
5,505.081050,6456,52430573,2281.874,random,float32
5,517.166012,39851,52430573,1536.082,random,float32
5,531.369709,48955,52430573,2344.258,random,float32
5,542.965524,29203,52430573,783.854,random,float32
5,556.957147,60303,52430573,567.875,random,float32
5,567.566908,16074,52430573,992.163,random,float32
5,579.897125,19859,52430573,557.867,random,float32
5,594.970974,56091,52430573,777.000,random,float32
5,607.658366,4660,52430573,663.908,random,float32
5,615.350166,19332,52430573,515.723,random,float32
5,624.626886,34821,52430573,1674.647,random,float32
5,632.586538,60379,52430573,655.259,random,float32
5,647.269896,32659,52430573,796.298,random,float32
5,656.732862,61460,52430573,486.087,random,float32
5,670.841051,33497,52430573,567.810,random,float32
5,682.367762,27191,52430573,1816.018,random,float32
5,692.769008,12408,52430573,590.424,random,float32
5,700.737404,50036,52430573,1250.386,random,float32
5,710.957316,28077,52430573,1982.463,random,float32
5,720.078849,59586,52430573,537.073,random,float32
5,733.337749,49675,52430573,2233.772,random,float32
5,748.035195,32610,52430573,1336.022,random,float32
5,762.725665,26025,52430573,586.318,random,float32
5,771.634070,4612,52430573,1924.761,random,float32
5,780.634156,28441,52430573,1429.838,random,float32
5,790.436126,23905,52430573,1306.600,random,float32
5,800.191374,37275,52430573,694.178,random,float32
5,812.353917,58096,52430573,1761.968,random,float32
5,821.863830,21135,52430573,1475.151,random,float32
5,829.083018,44172,52430573,790.246,random,float32
5,839.677567,42482,52430573,256.943,random,float32
5,849.276240,10319,52430573,752.155,random,float32
5,857.655363,58934,52430573,397.558,random,float32
5,866.862248,40957,52430573,555.068,random,float32
5,876.777260,63820,52430573,679.812,random,float32
5,886.406337,6577,52430573,608.635,random,float32
5,893.225719,61769,52430573,610.648,random,float32
6,312.588796,60240,52430573,1106.770,random,float32
6,324.493154,20266,52430573,811.764,random,float32
6,339.147543,60241,52430573,768.150,random,float32
6,351.177136,16934,52430573,922.572,random,float32
6,361.088907,6425,52430573,1676.219,random,float32
6,377.328245,6275,52430573,1176.834,random,float32
6,388.323986,3094,52430573,1421.772,random,float32
6,396.143351,14320,52430573,670.149,random,float32
6,404.105100,39838,52430573,808.016,random,float32
6,414.821873,27033,52430573,640.216,random,float32
6,424.919305,11468,52430573,2453.358,random,float32
6,438.048858,51171,52430573,2005.427,random,float32
6,454.640213,51033,52430573,1370.134,random,float32
6,473.769795,17287,52430573,2050.455,random,float32
6,487.753874,40162,52430573,1735.329,random,float32
6,496.358763,58500,52430573,551.621,random,float32
6,506.167654,64457,52430573,820.395,random,float32
6,519.616746,11766,52430573,1128.478,random,float32
6,533.198762,39292,52430573,808.957,random,float32
6,543.929553,24011,52430573,941.540,random,float32
6,556.377971,44613,52430573,409.130,random,float32
6,564.356534,11620,52430573,588.869,random,float32
6,572.685442,35679,52430573,579.652,random,float32
6,582.813366,25795,52430573,750.402,random,float32
6,594.667989,21286,52430573,2077.520,random,float32
6,604.489707,61019,52430573,664.647,random,float32
6,618.669073,47851,52430573,2923.443,random,float32
6,628.070157,56215,52430573,794.387,random,float32
6,641.927096,30643,52430573,2387.538,random,float32
6,655.018857,38071,52430573,1776.522,random,float32
6,667.618894,65613,52430573,1822.976,random,float32
6,677.495932,48818,52430573,708.628,random,float32
6,684.853554,7291,52430573,653.617,random,float32
6,694.951550,28727,52430573,1959.201,random,float32
6,703.821355,57925,52430573,1311.842,random,float32
6,711.934294,46290,52430573,714.631,random,float32
6,728.679432,1880,52430573,880.112,random,float32
6,739.718744,29003,52430573,1629.793,random,float32
6,753.151184,23362,52430573,808.845,random,float32
6,766.876937,9993,52430573,657.455,random,float32
6,777.628840,53095,52430573,1436.568,random,float32
6,791.699036,34579,52430573,1058.191,random,float32
6,801.375007,52813,52430573,710.067,random,float32
6,813.986171,26635,52430573,1112.125,random,float32
6,823.812724,54206,52430573,679.562,random,float32
6,831.975469,5651,52430573,2390.758,random,float32
6,843.231891,40290,52430573,585.045,random,float32
6,856.568771,3213,52430573,1129.818,random,float32
6,867.920022,48420,52430573,2724.290,random,float32
6,877.946834,43383,52430573,624.325,random,float32
6,885.701300,29713,52430573,432.503,random,float32
6,899.155736,12915,52430573,1190.513,random,float32
7,315.131518,46957,52430573,2755.826,random,float32
7,330.335978,45477,52430573,1267.815,random,float32
7,343.443225,52340,52430573,1158.179,random,float32
7,362.601700,54775,52430573,1728.868,random,float32
7,375.482285,64739,52430573,2989.474,random,float32
7,386.072377,54318,52430573,600.807,random,float32
7,398.699856,13661,52430573,588.170,random,float32
7,408.583886,22791,52430573,789.269,random,float32
7,421.803023,53012,52430573,3277.629,random,float32
7,436.948370,24245,52430573,786.658,random,float32
7,449.762317,6262,52430573,945.896,random,float32
7,462.319782,27045,52430573,466.081,random,float32
7,475.636128,52996,52430573,973.382,random,float32
7,486.979610,51654,52430573,2296.219,random,float32
7,498.617851,9081,52430573,581.089,random,float32
7,510.993954,7849,52430573,1973.903,random,float32
7,521.915187,43833,52430573,799.220,random,float32
7,532.907302,25892,52430573,692.393,random,float32
7,549.162885,58064,52430573,905.374,random,float32
7,563.112977,49621,52430573,1552.890,random,float32
7,573.242660,20150,52430573,667.793,random,float32
7,589.226668,57729,52430573,972.788,random,float32
7,598.614878,12624,52430573,576.020,random,float32
7,609.384229,35738,52430573,1268.176,random,float32
7,618.283010,52773,52430573,588.905,random,float32
7,628.039941,43696,52430573,2372.415,random,float32
7,637.763067,3964,52430573,1892.333,random,float32
7,646.834109,10003,52430573,689.816,random,float32
7,661.609594,52433,52430573,612.664,random,float32
7,674.017587,673,52430573,895.977,random,float32
7,685.515767,33296,52430573,1481.289,random,float32
7,696.264275,35630,52430573,1163.690,random,float32
7,704.499419,26655,52430573,530.544,random,float32
7,714.641122,29366,52430573,726.779,random,float32
7,724.703332,59633,52430573,709.661,random,float32
7,740.122436,30456,52430573,2542.222,random,float32
7,762.069880,42032,52430573,2402.472,random,float32
7,772.323017,617,52430573,641.216,random,float32
7,779.498279,38464,52430573,567.559,random,float32
7,790.314827,32983,52430573,1317.625,random,float32
7,798.020176,32782,52430573,599.583,random,float32
7,807.090931,24081,52430573,703.089,random,float32
7,819.722893,8946,52430573,876.864,random,float32
7,834.238500,54121,52430573,2437.122,random,float32
7,843.267270,2416,52430573,1007.966,random,float32
7,854.896863,3486,52430573,2081.413,random,float32
7,863.011465,10885,52430573,722.542,random,float32
7,872.020878,64557,52430573,544.672,random,float32
7,883.276785,55619,52430573,732.967,random,float32
7,898.303560,10831,52430573,561.997,random,float32
8,310.534130,30158,52430573,960.071,random,float32
8,325.004149,23825,52430573,762.962,random,float32
8,341.296929,29769,52430573,1835.408,random,float32
8,352.828099,12306,52430573,937.645,random,float32
8,368.295481,16322,52430573,2964.710,random,float32
8,386.459921,3143,52430573,634.553,random,float32
8,394.249605,63702,52430573,569.108,random,float32
8,405.864089,15450,52430573,772.385,random,float32
8,417.888286,25020,52430573,2034.061,random,float32
8,433.908116,54949,52430573,777.939,random,float32
8,448.701908,61520,52430573,713.830,random,float32
8,459.273195,26533,52430573,1078.508,random,float32
8,470.925593,4322,52430573,864.518,random,float32
8,483.867642,60131,52430573,1567.663,random,float32
8,495.026195,23527,52430573,524.222,random,float32
8,503.698264,43353,52430573,826.244,random,float32
8,515.191484,56787,52430573,777.933,random,float32
8,525.041217,7989,52430573,1445.928,random,float32
8,543.027141,61852,52430573,2243.791,random,float32
8,554.366376,10865,52430573,381.233,random,float32
8,564.489905,21820,52430573,966.858,random,float32
8,575.905305,3676,52430573,2003.272,random,float32
8,584.943674,4898,52430573,1710.741,random,float32
8,595.149860,49779,52430573,556.274,random,float32
8,604.039306,49477,52430573,661.827,random,float32
8,611.448007,40358,52430573,616.737,random,float32
8,620.293609,59328,52430573,564.879,random,float32
8,627.257003,41076,52430573,1831.993,random,float32
8,636.247732,10995,52430573,989.488,random,float32
8,645.380340,60065,52430573,1510.977,random,float32
8,655.601123,17307,52430573,678.509,random,float32
8,661.441800,2078,52430573,550.283,random,float32
8,670.778252,11717,52430573,885.360,random,float32
8,680.480787,19776,52430573,753.045,random,float32
8,689.581495,45130,52430573,743.169,random,float32
8,701.325575,55138,52430573,1859.409,random,float32
8,713.672706,12784,52430573,2694.762,random,float32
8,723.644518,33359,52430573,2345.138,random,float32
8,742.794945,11545,52430573,704.257,random,float32
8,756.473650,26811,52430573,1048.215,random,float32
8,767.043638,35343,52430573,1676.314,random,float32
8,779.017721,6646,52430573,693.793,random,float32
8,789.150208,49954,52430573,1886.240,random,float32
8,797.492591,40584,52430573,613.585,random,float32
8,805.327119,25123,52430573,623.474,random,float32
8,816.821187,46712,52430573,691.698,random,float32
8,824.652402,53919,52430573,1000.916,random,float32
8,836.564433,36006,52430573,4569.570,random,float32
8,847.048395,19514,52430573,1105.570,random,float32
8,856.456266,62425,52430573,720.900,random,float32
8,866.749354,12793,52430573,552.573,random,float32
8,873.589156,8904,52430573,588.229,random,float32
8,889.832672,32573,52430573,1590.568,random,float32
8,899.662297,27431,52430573,855.090,random,float32
9,314.973874,33122,52430573,995.034,random,float32
9,326.698034,51931,52430573,898.746,random,float32
9,340.531582,28700,52430573,843.847,random,float32
9,355.294179,14317,52430573,1262.320,random,float32
9,369.867139,55260,52430573,876.503,random,float32
9,380.394849,31786,52430573,1183.126,random,float32
9,391.287270,31134,52430573,1279.738,random,float32
9,402.448818,32376,52430573,727.538,random,float32
9,413.782565,46638,52430573,1354.645,random,float32
9,426.247377,26036,52430573,1012.149,random,float32
9,443.430593,35319,52430573,2329.619,random,float32
9,454.923324,49761,52430573,2053.924,random,float32
9,467.263140,33256,52430573,1002.667,random,float32
9,479.993864,63811,52430573,1469.704,random,float32
9,492.914214,32483,52430573,874.967,random,float32
9,502.155375,10983,52430573,586.328,random,float32
9,511.844348,57093,52430573,546.867,random,float32
9,522.938071,12008,52430573,871.260,random,float32
9,537.032450,10587,52430573,1093.083,random,float32
9,553.867903,61540,52430573,545.630,random,float32
9,563.561634,4151,52430573,668.235,random,float32
9,573.321487,39977,52430573,580.645,random,float32
9,582.728851,7253,52430573,812.396,random,float32
9,591.361933,29913,52430573,594.005,random,float32
9,599.854146,18349,52430573,1645.938,random,float32
9,609.548959,5691,52430573,679.851,random,float32
9,621.268114,45721,52430573,2451.788,random,float32
9,631.061611,56889,52430573,533.372,random,float32
9,638.632281,6511,52430573,583.225,random,float32
9,647.244120,20800,52430573,1086.361,random,float32
9,658.873738,22020,52430573,2504.354,random,float32
9,670.490120,33121,52430573,561.146,random,float32
9,682.793583,4371,52430573,683.788,random,float32
9,692.532232,65825,52430573,778.056,random,float32
9,703.565401,9919,52430573,1317.039,random,float32
9,713.270838,38347,52430573,1579.574,random,float32
9,723.162152,59323,52430573,2251.385,random,float32
9,736.691687,4129,52430573,2152.170,random,float32
9,756.795974,58750,52430573,1403.171,random,float32
9,768.653666,64204,52430573,1821.588,random,float32
9,783.643564,46673,52430573,1578.865,random,float32
9,791.208381,26586,52430573,673.624,random,float32
9,801.253734,36851,52430573,1591.928,random,float32
9,816.078320,5715,52430573,635.072,random,float32
9,823.594698,24500,52430573,594.543,random,float32
9,831.497252,4425,52430573,532.399,random,float32
9,840.773361,8283,52430573,582.976,random,float32
9,849.977862,4431,52430573,687.297,random,float32
9,862.457843,56343,52430573,975.369,random,float32
9,874.361573,6046,52430573,671.895,random,float32
9,887.023553,12686,52430573,1258.920,random,float32
9,895.932319,19273,52430573,727.268,random,float32
10,314.554369,4247,52430573,2310.204,random,float32
10,330.940353,135,52430573,2883.310,random,float32
10,346.210512,22126,52430573,1310.801,random,float32
10,359.241865,42715,52430573,2360.066,random,float32
10,375.160643,14360,52430573,1777.123,random,float32
10,390.797795,32069,52430573,520.831,random,float32
10,399.302125,34470,52430573,599.756,random,float32
10,409.532779,53445,52430573,884.492,random,float32
10,426.102666,10607,52430573,1139.183,random,float32
10,440.848640,11425,52430573,1127.009,random,float32
10,452.911943,6398,52430573,2981.350,random,float32
10,462.931878,24417,52430573,704.748,random,float32
10,475.608888,9979,52430573,4063.339,random,float32
10,486.724923,2112,52430573,616.247,random,float32
10,499.481443,6272,52430573,640.938,random,float32
10,511.082608,56634,52430573,2488.820,random,float32
10,522.770921,16584,52430573,1432.382,random,float32
10,534.330415,22219,52430573,1961.101,random,float32
10,547.463153,25266,52430573,882.125,random,float32
10,558.035056,36326,52430573,614.100,random,float32
10,572.729999,46034,52430573,598.407,random,float32
10,582.203618,19793,52430573,1019.133,random,float32
10,590.640383,38389,52430573,2131.878,random,float32
10,605.760867,35627,52430573,952.587,random,float32
10,617.280378,46211,52430573,1783.247,random,float32
10,630.095303,360,52430573,1918.150,random,float32
10,638.433084,39351,52430573,785.515,random,float32
10,646.104292,58884,52430573,466.474,random,float32
10,656.153035,52106,52430573,683.052,random,float32
10,668.236059,62219,52430573,659.628,random,float32
10,677.818919,30918,52430573,491.372,random,float32
10,687.046681,16008,52430573,595.147,random,float32
10,699.070723,3730,52430573,569.182,random,float32
10,711.879602,18237,52430573,814.628,random,float32
10,719.949208,50545,52430573,1885.597,random,float32
10,731.280655,37480,52430573,717.840,random,float32
10,745.486671,32980,52430573,803.973,random,float32
10,756.416519,2203,52430573,939.224,random,float32
10,764.444341,53300,52430573,601.884,random,float32
10,771.705413,13284,52430573,574.833,random,float32
10,782.019562,46346,52430573,548.583,random,float32
10,790.768688,63542,52430573,638.336,random,float32
10,799.570269,14585,52430573,1409.690,random,float32
10,807.570223,20637,52430573,630.753,random,float32
10,820.055112,33370,52430573,790.446,random,float32
10,829.121990,47153,52430573,663.170,random,float32
10,838.820607,39536,52430573,1369.089,random,float32
10,849.769605,20321,52430573,511.294,random,float32
10,858.937961,34873,52430573,611.323,random,float32
10,865.455715,17463,52430573,685.647,random,float32
10,877.456128,19316,52430573,618.068,random,float32
10,890.581511,8316,52430573,1444.563,random,float32
10,900.079617,47906,52430573,513.820,random,float32
11,312.358172,16478,52430573,851.793,random,float32
11,329.953031,7007,52430573,2830.984,random,float32
11,337.993840,22061,52430573,846.628,random,float32
11,360.232515,17432,52430573,667.094,random,float32
11,373.223104,13932,52430573,1391.078,random,float32
11,385.000228,51271,52430573,1358.047,random,float32
11,395.727774,4370,52430573,462.797,random,float32
11,403.004092,30398,52430573,616.748,random,float32
11,412.008980,24299,52430573,604.764,random,float32
11,420.856306,6519,52430573,582.533,random,float32
11,432.102193,44150,52430573,2226.895,random,float32
11,441.472893,1709,52430573,777.349,random,float32
11,455.834074,45851,52430573,2619.337,random,float32
11,470.950242,4129,52430573,887.341,random,float32
11,493.998898,46535,52430573,1791.537,random,float32
11,502.581009,50285,52430573,557.797,random,float32
11,512.337459,12020,52430573,869.085,random,float32
11,522.827908,26312,52430573,645.328,random,float32
11,535.277540,6997,52430573,1065.241,random,float32
11,550.654293,25198,52430573,480.575,random,float32
11,560.199575,62009,52430573,741.778,random,float32
11,569.643601,51835,52430573,620.206,random,float32
11,580.996437,36391,52430573,982.477,random,float32
11,594.554560,28404,52430573,660.535,random,float32
11,603.324659,30493,52430573,677.525,random,float32
11,613.856116,10365,52430573,582.578,random,float32
11,622.490201,45584,52430573,676.905,random,float32
11,630.720273,56638,52430573,558.385,random,float32
11,640.301588,36262,52430573,547.912,random,float32
11,650.333335,58350,52430573,579.557,random,float32
11,662.624612,41304,52430573,793.210,random,float32
11,673.388911,18691,52430573,1904.992,random,float32
11,683.330485,11545,52430573,692.016,random,float32
11,692.964765,57945,52430573,523.178,random,float32
11,704.377089,51524,52430573,393.931,random,float32
11,716.313427,34003,52430573,1772.176,random,float32
11,729.900746,56401,52430573,1112.564,random,float32
11,738.927990,53811,52430573,821.915,random,float32
11,756.288422,56616,52430573,4431.707,random,float32
11,766.241901,15017,52430573,588.494,random,float32
11,781.034010,10472,52430573,2704.434,random,float32
11,789.074350,61452,52430573,743.719,random,float32
11,799.504995,64375,52430573,589.968,random,float32
11,812.665948,10787,52430573,802.739,random,float32
11,822.552404,64209,52430573,632.929,random,float32
11,833.556315,28411,52430573,612.295,random,float32
11,843.459720,8974,52430573,358.430,random,float32
11,852.653124,27380,52430573,1018.971,random,float32
11,862.724290,36276,52430573,553.057,random,float32
11,871.715216,38472,52430573,577.010,random,float32
11,883.414203,63712,52430573,470.220,random,float32
11,895.211621,37482,52430573,1995.566,random,float32
12,314.556259,36612,52430573,697.384,random,float32
12,330.109557,31084,52430573,2365.493,random,float32
12,346.689304,46255,52430573,707.209,random,float32
12,365.219697,5141,52430573,1210.453,random,float32
12,378.168233,42472,52430573,1982.967,random,float32
12,389.815601,5989,52430573,1112.294,random,float32
12,402.788744,848,52430573,1048.202,random,float32
12,413.799332,49023,52430573,1528.526,random,float32
12,422.450100,43465,52430573,895.910,random,float32
12,435.714204,47425,52430573,2337.192,random,float32
12,449.058734,25282,52430573,1178.260,random,float32
12,462.600227,10208,52430573,2725.099,random,float32
12,475.158183,43881,52430573,751.466,random,float32
12,490.484541,26271,52430573,2054.140,random,float32
12,501.408214,42309,52430573,611.233,random,float32
12,513.361725,9780,52430573,1598.556,random,float32
12,525.207752,26391,52430573,825.967,random,float32
12,536.911511,2021,52430573,1065.217,random,float32
12,550.599564,18755,52430573,734.092,random,float32
12,563.631283,15587,52430573,1331.922,random,float32
12,574.194008,57767,52430573,477.807,random,float32
12,590.046388,1765,52430573,1614.547,random,float32
12,598.963324,52606,52430573,553.523,random,float32
12,606.463007,16933,52430573,608.659,random,float32
12,614.974871,50227,52430573,530.820,random,float32
12,628.159812,13457,52430573,708.092,random,float32
12,639.010227,25169,52430573,636.325,random,float32
12,648.432547,1905,52430573,638.220,random,float32
12,660.659763,42731,52430573,1905.688,random,float32
12,670.861978,27472,52430573,600.297,random,float32
12,683.133486,49369,52430573,1217.306,random,float32
12,692.260443,28889,52430573,505.244,random,float32
12,703.764439,32813,52430573,1411.611,random,float32
12,717.888655,12077,52430573,1283.877,random,float32
12,728.599328,46088,52430573,865.068,random,float32
12,739.634861,40321,52430573,1142.653,random,float32
12,760.402304,51726,52430573,1102.187,random,float32
12,769.192387,58581,52430573,518.449,random,float32
12,778.881131,24003,52430573,494.079,random,float32
12,787.927423,21339,52430573,769.601,random,float32
12,796.871986,29547,52430573,598.820,random,float32
12,809.548820,18101,52430573,645.750,random,float32
12,822.118768,59073,52430573,2597.470,random,float32
12,833.730576,6070,52430573,676.913,random,float32
12,845.480489,7282,52430573,2015.077,random,float32
12,854.178327,6191,52430573,486.029,random,float32
12,865.647794,7299,52430573,562.945,random,float32
12,877.570400,26951,52430573,570.954,random,float32
12,889.468803,21335,52430573,3097.817,random,float32
13,313.549601,28246,52430573,2909.808,random,float32
13,328.039277,8774,52430573,6051.245,random,float32
13,338.800156,60419,52430573,1146.878,random,float32
13,350.673150,57492,52430573,1229.802,random,float32
13,361.330524,26064,52430573,1020.666,random,float32
13,375.349693,52671,52430573,789.811,random,float32
13,389.314604,31670,52430573,567.459,random,float32
13,398.916393,36348,52430573,528.963,random,float32
13,407.618272,43252,52430573,807.377,random,float32
13,415.349764,49458,52430573,1393.735,random,float32
13,425.496074,30132,52430573,926.279,random,float32
13,443.306054,5589,52430573,2106.159,random,float32
13,454.197481,30606,52430573,905.911,random,float32
13,470.108791,27102,52430573,2800.758,random,float32
13,483.776052,65649,52430573,1047.308,random,float32
13,500.624722,17604,52430573,1521.069,random,float32
13,508.686057,63728,52430573,576.557,random,float32
13,519.124731,64710,52430573,907.315,random,float32
13,531.568946,38445,52430573,857.552,random,float32
13,546.867473,21314,52430573,643.661,random,float32
13,559.729659,456,52430573,1758.372,random,float32
13,571.599712,25508,52430573,1473.657,random,float32
13,581.578279,26837,52430573,521.999,random,float32
13,590.555262,26305,52430573,1834.403,random,float32
13,599.743195,20175,52430573,1608.914,random,float32
13,609.658657,65780,52430573,891.206,random,float32
13,618.571298,22642,52430573,664.614,random,float32
13,628.220103,22339,52430573,573.827,random,float32
13,639.886175,9976,52430573,554.620,random,float32
13,648.476647,42666,52430573,487.390,random,float32
13,658.234197,54354,52430573,2079.805,random,float32
13,668.597815,61644,52430573,820.655,random,float32
13,676.854930,30917,52430573,776.323,random,float32
13,688.625253,57063,52430573,2336.665,random,float32
13,700.365429,36441,52430573,825.649,random,float32
13,709.686261,6338,52430573,672.634,random,float32
13,719.879378,56097,52430573,1909.464,random,float32
13,730.886611,65107,52430573,864.329,random,float32
13,744.931787,65663,52430573,738.855,random,float32
13,758.726206,62691,52430573,893.739,random,float32
13,768.560894,37770,52430573,2078.414,random,float32
13,780.727665,10817,52430573,1639.937,random,float32
13,788.566223,5543,52430573,577.429,random,float32
13,800.440126,61171,52430573,610.708,random,float32
13,809.384399,59840,52430573,610.319,random,float32
13,818.556152,62819,52430573,568.064,random,float32
13,825.999307,58844,52430573,658.674,random,float32
13,838.096492,41756,52430573,553.655,random,float32
13,848.499170,60219,52430573,1538.543,random,float32
13,861.199722,46132,52430573,2212.221,random,float32
13,871.229637,61242,52430573,687.804,random,float32
13,878.978023,613,52430573,873.503,random,float32
13,888.206851,63026,52430573,577.031,random,float32
13,898.469421,5924,52430573,553.835,random,float32
14,311.139779,27048,52430573,1057.832,random,float32
14,326.695475,20567,52430573,1302.523,random,float32
14,338.612841,35221,52430573,2636.791,random,float32
14,353.189173,48467,52430573,823.446,random,float32
14,374.296184,65698,52430573,2700.926,random,float32
14,382.485357,53960,52430573,660.080,random,float32
14,394.809967,30814,52430573,1739.921,random,float32
14,404.185596,43684,52430573,1629.021,random,float32
14,414.346329,22804,52430573,737.813,random,float32
14,427.285553,44080,52430573,1754.114,random,float32
14,441.276265,9772,52430573,1588.229,random,float32
14,453.294391,58068,52430573,617.625,random,float32
14,465.026436,36813,52430573,1378.843,random,float32
14,477.627602,49981,52430573,2898.791,random,float32
14,494.463286,41102,52430573,578.989,random,float32
14,503.863567,64291,52430573,818.045,random,float32
14,512.929588,42107,52430573,894.797,random,float32
14,524.325663,46390,52430573,1090.275,random,float32
14,535.886898,38774,52430573,1134.031,random,float32
14,549.821565,64890,52430573,473.426,random,float32
14,560.412700,62250,52430573,837.420,random,float32
14,569.342671,19557,52430573,677.491,random,float32
14,579.566353,41743,52430573,863.030,random,float32
14,587.633526,43239,52430573,457.593,random,float32
14,601.185539,59923,52430573,744.443,random,float32
14,607.230577,15322,52430573,523.293,random,float32
14,620.652886,4903,52430573,519.490,random,float32
14,628.202933,33057,52430573,822.569,random,float32
14,638.911131,44038,52430573,690.152,random,float32
14,649.900560,15210,52430573,632.621,random,float32
14,658.435515,35530,52430573,796.773,random,float32
14,668.323318,15968,52430573,663.944,random,float32
14,682.888293,29710,52430573,1001.017,random,float32
14,690.992298,28122,52430573,737.899,random,float32
14,701.490692,57772,52430573,712.672,random,float32
14,710.346028,63909,52430573,826.217,random,float32
14,723.276677,12069,52430573,805.037,random,float32
14,734.753914,58159,52430573,737.393,random,float32
14,753.957973,18577,52430573,859.425,random,float32
14,765.383148,30704,52430573,503.331,random,float32
14,774.953704,59284,52430573,788.306,random,float32
14,784.942359,63195,52430573,561.188,random,float32
14,797.287492,8368,52430573,599.831,random,float32
14,808.388861,49976,52430573,1353.547,random,float32
14,818.769628,34474,52430573,554.237,random,float32
14,827.295593,22779,52430573,1529.731,random,float32
14,839.940382,6189,52430573,483.433,random,float32
14,851.248601,21548,52430573,2390.532,random,float32
14,861.116221,44833,52430573,579.239,random,float32
