worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
58,62.852348,tumor_040,cucim,3332.52,4
58,63.725849,tumor_019,cucim,1973.27,4
58,64.638221,normal_057,cucim,2353.13,4
58,65.518966,normal_021,cucim,1562.08,4
58,66.244046,normal_079,cucim,1448.82,4
58,66.897865,tumor_040,cucim,1060.81,4
58,67.508742,normal_078,cucim,2017.98,4
58,68.102367,test_118,cucim,1403.08,4
58,68.667557,tumor_033,cucim,1456.97,4
58,69.174665,test_101,cucim,1051.70,4
58,69.727670,tumor_037,cucim,1031.66,4
59,11.365315,tumor_056,cucim,2470.72,4
59,12.799869,test_050,cucim,6093.71,4
59,14.095755,normal_019,cucim,3230.90,4
59,15.604904,test_119,cucim,3380.62,4
59,16.839968,test_016,cucim,1522.29,4
59,18.104476,test_057,cucim,1608.26,4
59,19.330674,tumor_080,cucim,8642.14,4
59,20.621172,test_030,cucim,3289.60,4
59,21.870463,normal_056,cucim,3821.34,4
59,23.207672,test_125,cucim,3321.74,4
59,24.554767,tumor_094,cucim,6155.49,4
59,25.820474,tumor_015,cucim,4935.30,4
59,27.018552,normal_154,cucim,4297.61,4
59,28.260618,test_100,cucim,2804.22,4
59,29.462889,test_109,cucim,1776.26,4
59,30.807831,test_110,cucim,8235.45,4
59,31.990975,tumor_024,cucim,1898.88,4
59,33.518655,tumor_089,cucim,4340.03,4
59,34.873911,test_076,cucim,3311.62,4
59,36.097410,tumor_098,cucim,900.66,4
59,37.321676,normal_048,cucim,9465.47,4
59,38.512268,normal_048,cucim,1559.98,4
59,39.822246,normal_090,cucim,3125.30,4
59,41.054452,normal_039,cucim,1715.82,4
59,42.218003,tumor_054,cucim,1956.14,4
59,43.504257,normal_013,cucim,2193.64,4
59,44.858588,tumor_016,cucim,2403.69,4
59,46.120035,normal_147,cucim,1264.50,4
59,47.428950,normal_117,cucim,2499.29,4
59,48.859446,test_102,cucim,2381.42,4
59,50.185054,tumor_067,cucim,1842.41,4
59,51.532678,tumor_067,cucim,2167.23,4
59,52.597024,tumor_009,cucim,4045.93,4
59,53.839350,test_026,cucim,2130.56,4
59,54.821188,tumor_082,cucim,3571.02,4
59,55.850832,test_078,cucim,1252.93,4
59,56.828354,normal_157,cucim,1469.56,4
59,57.767569,normal_065,cucim,3391.18,4
59,58.855053,test_058,cucim,2780.67,4
59,59.953748,test_053,cucim,1491.58,4
59,61.022845,test_098,cucim,2515.71,4
59,62.034585,test_098,cucim,2100.29,4
59,63.058967,normal_137,cucim,1459.69,4
59,63.983511,normal_145,cucim,1533.65,4
59,64.874166,tumor_094,cucim,3758.66,4
59,65.733897,normal_136,cucim,1570.67,4
59,66.434814,tumor_058,cucim,2346.10,4
59,67.092870,tumor_006,cucim,1718.37,4
59,67.685732,test_044,cucim,722.05,4
59,68.284529,tumor_051,cucim,1028.51,4
59,68.834534,normal_099,cucim,1279.82,4
59,69.363762,tumor_101,cucim,1338.74,4
59,69.874313,test_086,cucim,1208.12,4
60,11.489068,tumor_020,cucim,5665.59,4
60,12.642746,normal_068,cucim,3965.83,4
60,14.020531,test_053,cucim,5024.08,4
60,15.378770,test_093,cucim,1912.84,4
60,16.567357,test_093,cucim,1970.24,4
60,17.849801,tumor_072,cucim,5251.82,4
60,19.199213,test_037,cucim,3910.73,4
60,20.558953,tumor_021,cucim,2798.59,4
60,22.055270,normal_090,cucim,6472.69,4
60,23.475839,normal_097,cucim,6133.82,4
60,24.774284,normal_116,cucim,1473.25,4
60,25.966389,normal_061,cucim,2051.09,4
60,27.154260,test_069,cucim,2368.91,4
60,28.390078,test_055,cucim,2482.17,4
60,29.547730,normal_023,cucim,3480.01,4
60,30.644438,tumor_075,cucim,3857.06,4
60,31.985065,test_107,cucim,1577.20,4
60,33.133643,normal_155,cucim,2076.96,4
60,34.437688,test_006,cucim,1894.03,4
60,35.611017,test_012,cucim,1868.22,4
60,36.762287,tumor_019,cucim,2909.67,4
60,37.882786,test_114,cucim,10574.67,4
60,39.231027,normal_090,cucim,1751.29,4
60,40.418044,tumor_094,cucim,3810.76,4
60,41.587965,tumor_095,cucim,4592.41,4
60,42.833577,normal_007,cucim,2086.88,4
60,43.965424,normal_103,cucim,938.34,4
60,44.895801,test_067,cucim,2007.42,4
60,46.016864,test_079,cucim,4333.07,4
60,47.180259,tumor_011,cucim,2170.48,4
60,48.419008,test_017,cucim,2652.64,4
60,49.608280,normal_115,cucim,1559.53,4
60,50.802590,normal_127,cucim,2557.96,4
60,52.034228,test_073,cucim,4342.29,4
60,53.271885,normal_007,cucim,1325.66,4
60,54.527390,test_036,cucim,1295.30,4
60,55.701791,normal_053,cucim,3908.03,4
60,56.799304,normal_115,cucim,2735.60,4
60,57.911923,normal_104,cucim,2695.11,4
60,58.959005,normal_037,cucim,2584.47,4
60,59.993756,normal_137,cucim,1764.57,4
60,60.858529,test_011,cucim,1008.54,4
60,62.076472,test_055,cucim,1100.01,4
60,63.078186,normal_117,cucim,2605.45,4
60,64.021640,test_114,cucim,1693.85,4
60,64.787457,test_122,cucim,2601.74,4
60,65.607720,normal_105,cucim,1225.99,4
60,66.258763,tumor_012,cucim,1426.70,4
60,66.844624,normal_141,cucim,950.42,4
60,67.428431,test_028,cucim,1648.61,4
60,68.004162,tumor_075,cucim,866.43,4
60,68.546820,normal_102,cucim,1042.74,4
60,69.069257,normal_129,cucim,1350.04,4
60,69.575815,normal_150,cucim,1007.66,4
60,69.918120,normal_098,cucim,657.80,4
61,11.292564,test_097,cucim,5333.20,4
61,12.903183,tumor_069,cucim,2382.97,4
61,14.144069,normal_034,cucim,1532.38,4
61,15.407243,test_073,cucim,2775.55,4
61,16.868209,normal_098,cucim,1812.13,4
61,18.176009,test_009,cucim,1429.49,4
61,19.558359,normal_043,cucim,1775.95,4
61,20.877774,tumor_057,cucim,1295.40,4
61,22.351486,normal_071,cucim,1789.33,4
61,23.395339,tumor_076,cucim,1036.04,4
61,24.743494,tumor_039,cucim,1892.76,4
61,26.120251,normal_076,cucim,1952.46,4
61,27.418945,test_031,cucim,2772.97,4
61,28.669458,tumor_032,cucim,2397.87,4
61,29.871841,tumor_098,cucim,5967.56,4
61,31.175936,tumor_051,cucim,4007.75,4
61,32.337636,test_060,cucim,2435.24,4
61,33.559735,tumor_079,cucim,5692.68,4
61,34.828019,test_085,cucim,1623.17,4
61,36.135736,test_099,cucim,2911.64,4
61,37.342036,normal_069,cucim,4897.26,4
61,38.651018,normal_153,cucim,3794.17,4
61,39.823471,normal_087,cucim,3999.60,4
61,40.959813,tumor_059,cucim,2624.08,4
61,42.182800,test_019,cucim,1828.00,4
61,43.547996,normal_112,cucim,3392.06,4
61,44.768340,test_070,cucim,2957.23,4
61,46.237181,test_130,cucim,5648.18,4
61,47.517496,test_009,cucim,2577.71,4
61,48.642797,normal_154,cucim,1242.75,4
61,49.707088,tumor_051,cucim,1953.01,4
61,50.939093,tumor_108,cucim,1920.99,4
61,52.287365,normal_048,cucim,4392.83,4
61,53.191447,tumor_100,cucim,2322.83,4
61,54.178533,normal_033,cucim,2322.95,4
61,55.160332,tumor_059,cucim,3158.79,4
61,56.212328,test_108,cucim,2116.71,4
61,57.385196,normal_066,cucim,2088.82,4
61,58.491768,normal_066,cucim,3981.74,4
61,59.527986,tumor_106,cucim,1297.16,4
61,60.592170,tumor_046,cucim,2020.77,4
61,61.577359,tumor_073,cucim,2789.88,4
61,62.689143,normal_046,cucim,5031.60,4
61,63.607544,tumor_038,cucim,2020.07,4
61,64.447112,normal_001,cucim,1645.65,4
61,65.212394,normal_024,cucim,1814.39,4
61,65.907500,test_125,cucim,1727.72,4
61,66.582051,normal_081,cucim,1974.58,4
61,67.178358,test_007,cucim,1385.20,4
61,67.733533,tumor_102,cucim,1655.68,4
61,68.264661,normal_075,cucim,1491.33,4
61,68.794079,normal_064,cucim,1503.51,4
61,69.332562,normal_025,cucim,1059.30,4
61,69.757423,tumor_080,cucim,697.10,4
62,11.407269,normal_154,cucim,6722.71,4
62,12.725119,normal_132,cucim,1548.36,4
62,14.104234,normal_008,cucim,5418.89,4
62,15.606570,test_040,cucim,3975.40,4
62,16.994072,test_025,cucim,1938.87,4
62,18.260653,tumor_097,cucim,4159.29,4
62,19.552666,normal_110,cucim,2607.46,4
62,20.954550,tumor_103,cucim,3451.62,4
62,22.479944,tumor_074,cucim,2481.68,4
62,23.592851,test_054,cucim,2740.69,4
62,24.844499,normal_100,cucim,3047.03,4
62,26.233004,normal_153,cucim,6073.17,4
62,27.393042,normal_085,cucim,2247.73,4
62,28.660550,normal_072,cucim,1499.61,4
62,29.821566,normal_014,cucim,1593.30,4
62,31.137916,tumor_105,cucim,1292.71,4
62,32.399124,normal_073,cucim,2692.01,4
62,33.568269,normal_073,cucim,1753.85,4
62,34.801917,normal_003,cucim,2177.69,4
62,36.042487,tumor_080,cucim,1347.03,4
62,37.192821,tumor_026,cucim,3774.89,4
62,38.499403,normal_140,cucim,11406.80,4
62,39.592936,normal_074,cucim,2237.53,4
62,40.887020,normal_129,cucim,5058.51,4
62,42.143830,test_058,cucim,878.33,4
62,43.371395,tumor_087,cucim,1942.64,4
62,44.662733,test_116,cucim,4414.66,4
62,45.833236,test_026,cucim,1806.46,4
62,47.199161,test_034,cucim,911.53,4
62,48.501849,tumor_072,cucim,1457.54,4
62,49.773789,normal_112,cucim,2552.17,4
62,50.953591,test_041,cucim,1552.93,4
62,52.117351,normal_152,cucim,5547.25,4
62,53.234721,normal_042,cucim,2222.53,4
62,54.486616,test_030,cucim,2569.94,4
62,55.632889,test_115,cucim,5843.57,4
62,56.618023,tumor_029,cucim,7050.94,4
62,57.576158,normal_115,cucim,1300.92,4
62,58.509314,normal_135,cucim,2788.99,4
62,59.618412,normal_087,cucim,1376.10,4
62,60.618406,test_112,cucim,1954.46,4
62,61.640650,test_087,cucim,2256.75,4
62,62.738154,normal_007,cucim,2568.59,4
62,63.670822,tumor_061,cucim,3765.37,4
62,64.482304,test_104,cucim,2082.04,4
62,65.278010,test_104,cucim,1650.65,4
62,66.029291,tumor_084,cucim,1567.96,4
62,66.703598,tumor_084,cucim,1077.90,4
62,67.323945,normal_091,cucim,1820.39,4
62,67.881594,tumor_075,cucim,1061.52,4
62,68.412591,tumor_079,cucim,850.88,4
62,68.925021,test_112,cucim,960.44,4
62,69.444844,test_016,cucim,961.39,4
62,69.833084,tumor_078,cucim,632.14,4
63,11.450760,tumor_058,cucim,2239.15,4
63,12.970790,tumor_045,cucim,3503.57,4
63,14.113900,test_038,cucim,3046.98,4
63,15.702672,normal_074,cucim,1791.01,4
63,17.298028,normal_036,cucim,2316.40,4
63,18.700135,tumor_087,cucim,2655.13,4
63,20.017021,test_059,cucim,1897.26,4
63,21.344921,test_073,cucim,1794.99,4
63,22.578228,test_069,cucim,7154.22,4
63,23.851288,test_024,cucim,1428.84,4
63,25.079141,tumor_067,cucim,2648.86,4
63,26.390911,normal_072,cucim,1281.98,4
63,27.563519,test_036,cucim,3591.46,4
63,28.902411,normal_068,cucim,4140.58,4
63,30.207852,tumor_003,cucim,4065.46,4
63,31.495375,test_052,cucim,1682.35,4
63,32.887941,tumor_048,cucim,5087.59,4
63,34.222755,normal_115,cucim,3598.46,4
63,35.396661,tumor_095,cucim,1538.27,4
63,36.650805,normal_074,cucim,4459.44,4
63,38.046958,normal_048,cucim,2242.32,4
63,39.324455,tumor_011,cucim,2199.88,4
63,40.646055,test_011,cucim,7195.05,4
63,41.855939,test_099,cucim,891.53,4
63,43.108183,test_099,cucim,2843.68,4
63,44.454073,test_014,cucim,3923.00,4
63,45.725771,normal_088,cucim,5693.59,4
63,47.111821,tumor_072,cucim,1692.06,4
63,48.460143,normal_144,cucim,2651.03,4
63,49.773087,normal_057,cucim,3531.01,4
63,50.933443,test_122,cucim,2244.33,4
63,52.096361,normal_090,cucim,2956.07,4
63,53.240368,tumor_068,cucim,2754.59,4
63,54.426505,test_075,cucim,7253.22,4
63,55.465111,normal_130,cucim,1886.20,4
63,56.560076,tumor_030,cucim,2190.49,4
63,57.669998,tumor_025,cucim,5925.89,4
63,58.641635,tumor_036,cucim,1768.01,4
63,59.582408,tumor_029,cucim,1542.55,4
63,60.561007,normal_138,cucim,3919.60,4
63,61.586621,normal_110,cucim,2743.35,4
63,62.548824,test_128,cucim,980.70,4
63,63.539991,tumor_096,cucim,2156.29,4
63,64.459601,normal_146,cucim,3157.55,4
63,65.262051,normal_152,cucim,1238.33,4
63,65.975395,normal_072,cucim,2078.90,4
63,66.594980,test_051,cucim,1188.19,4
63,67.203606,tumor_003,cucim,1154.05,4
63,67.812770,normal_079,cucim,1377.16,4
63,68.354776,tumor_076,cucim,1284.42,4
63,68.889602,tumor_053,cucim,874.90,4
63,69.432604,test_119,cucim,1398.80,4
63,69.829360,tumor_058,cucim,691.21,4
