worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
45,306.380627,9681,52430573,336.470,random,float32
45,309.689968,1403,52430573,334.199,random,float32
45,312.963266,3810,52430573,332.746,random,float32
45,316.181258,4299,52430573,319.941,random,float32
45,319.402513,7537,52430573,324.601,random,float32
45,322.590617,2454,52430573,310.960,random,float32
45,325.840183,2470,52430573,335.511,random,float32
45,329.129041,5049,52430573,326.298,random,float32
45,332.444661,406,52430573,339.799,random,float32
45,335.759930,8843,52430573,320.917,random,float32
45,339.003191,3786,52430573,326.749,random,float32
45,342.268062,617,52430573,324.165,random,float32
45,345.466194,9999,52430573,322.390,random,float32
45,348.782306,6485,52430573,338.337,random,float32
45,352.094369,8670,52430573,318.971,random,float32
45,355.292781,5227,52430573,319.210,random,float32
45,358.526474,8380,52430573,329.799,random,float32
45,361.782587,4379,52430573,333.844,random,float32
45,364.970121,4807,52430573,318.563,random,float32
45,368.170820,4679,52430573,315.371,random,float32
45,371.423864,8856,52430573,330.827,random,float32
45,374.811580,8104,52430573,351.107,random,float32
45,378.225814,4142,52430573,349.593,random,float32
45,381.561731,3231,52430573,315.175,random,float32
45,384.790933,1871,52430573,307.800,random,float32
45,388.033254,8104,52430573,324.184,random,float32
45,391.290964,1379,52430573,353.067,random,float32
45,394.569055,2234,52430573,322.880,random,float32
45,397.895021,5439,52430573,323.301,random,float32
45,401.221266,2148,52430573,324.684,random,float32
45,404.662246,470,52430573,359.569,random,float32
45,407.997499,4563,52430573,331.432,random,float32
45,411.356048,2657,52430573,327.646,random,float32
45,414.665791,1892,52430573,324.294,random,float32
45,417.934939,6080,52430573,331.970,random,float32
45,421.233772,3581,52430573,346.086,random,float32
45,424.542670,5148,52430573,334.938,random,float32
45,427.851738,4893,52430573,327.801,random,float32
45,431.062701,170,52430573,304.151,random,float32
45,434.106253,9426,52430573,302.826,random,float32
45,437.055162,9380,52430573,279.835,random,float32
45,440.001180,2886,52430573,313.305,random,float32
45,443.001490,965,52430573,328.925,random,float32
45,446.061717,6490,52430573,303.228,random,float32
45,449.072709,8908,52430573,316.240,random,float32
45,452.280770,2073,52430573,329.370,random,float32
45,455.321768,3123,52430573,318.547,random,float32
45,458.409622,7011,52430573,329.952,random,float32
45,461.661461,7975,52430573,327.461,random,float32
45,464.844331,2641,52430573,295.312,random,float32
45,467.967630,1279,52430573,331.631,random,float32
45,471.241020,4884,52430573,325.106,random,float32
45,474.440193,6202,52430573,302.626,random,float32
45,477.487206,5364,52430573,324.983,random,float32
45,480.781953,5676,52430573,318.760,random,float32
45,484.012229,9049,52430573,323.740,random,float32
45,487.189286,4161,52430573,355.292,random,float32
45,490.604510,9931,52430573,330.794,random,float32
45,493.679670,7297,52430573,351.040,random,float32
45,497.072899,3388,52430573,332.743,random,float32
45,500.412001,9193,52430573,347.557,random,float32
45,503.716043,7662,52430573,302.552,random,float32
45,506.760764,9924,52430573,293.015,random,float32
45,509.943746,4534,52430573,317.992,random,float32
45,513.095583,8067,52430573,326.488,random,float32
45,516.224140,9341,52430573,328.592,random,float32
45,519.423734,5714,52430573,325.785,random,float32
45,522.559387,7938,52430573,318.997,random,float32
45,525.651685,9370,52430573,314.506,random,float32
45,528.768172,2855,52430573,315.230,random,float32
45,531.879191,7613,52430573,310.219,random,float32
45,534.980468,9500,52430573,284.789,random,float32
45,537.977272,2074,52430573,305.096,random,float32
45,541.060768,2844,52430573,305.506,random,float32
45,543.962094,7333,52430573,278.987,random,float32
45,546.931410,257,52430573,323.937,random,float32
45,549.975026,2079,52430573,284.666,random,float32
45,552.820392,2924,52430573,290.234,random,float32
45,555.678827,5146,52430573,268.729,random,float32
45,558.677211,8160,52430573,301.351,random,float32
45,561.643666,7597,52430573,305.104,random,float32
45,564.721418,8711,52430573,310.553,random,float32
45,567.814768,7373,52430573,319.554,random,float32
45,570.929852,9614,52430573,309.562,random,float32
45,573.987386,2828,52430573,316.187,random,float32
45,576.915774,2531,52430573,295.641,random,float32
45,579.908654,3874,52430573,304.694,random,float32
45,582.851415,1137,52430573,288.995,random,float32
45,585.808506,1390,52430573,281.527,random,float32
45,588.717260,7881,52430573,293.117,random,float32
45,591.726482,4595,52430573,305.504,random,float32
45,594.733117,80,52430573,282.353,random,float32
45,597.776344,9757,52430573,324.766,random,float32
45,600.593133,4137,52430573,221.413,random,float32
45,602.950008,6433,52430573,226.095,random,float32
45,605.215604,9132,52430573,208.205,random,float32
45,607.465954,9272,52430573,218.543,random,float32
45,609.716231,119,52430573,224.909,random,float32
45,611.916296,8589,52430573,220.095,random,float32
45,614.170650,4039,52430573,233.126,random,float32
45,616.463474,4801,52430573,224.116,random,float32
45,618.708748,4008,52430573,219.533,random,float32
45,620.958402,1627,52430573,219.905,random,float32
45,623.196807,8355,52430573,225.566,random,float32
45,625.424145,2072,52430573,223.327,random,float32
45,627.653638,9998,52430573,214.199,random,float32
45,629.877791,6708,52430573,224.857,random,float32
45,632.101636,8375,52430573,220.790,random,float32
45,634.299729,9439,52430573,205.022,random,float32
45,636.577179,5883,52430573,224.848,random,float32
45,638.810323,5359,52430573,226.019,random,float32
45,641.025384,7392,52430573,218.559,random,float32
45,643.271630,9514,52430573,210.297,random,float32
45,645.509725,3958,52430573,220.488,random,float32
45,647.760857,1193,52430573,221.460,random,float32
45,650.034347,9897,52430573,230.779,random,float32
45,652.284888,20,52430573,218.756,random,float32
45,654.738164,7555,52430573,283.095,random,float32
45,657.913612,5626,52430573,307.200,random,float32
45,661.129226,3991,52430573,329.870,random,float32
45,664.421358,3650,52430573,324.121,random,float32
45,667.674378,7149,52430573,310.774,random,float32
45,671.070587,9994,52430573,339.015,random,float32
45,674.234533,9194,52430573,305.699,random,float32
45,677.388643,2861,52430573,300.478,random,float32
45,680.461295,2674,52430573,297.449,random,float32
45,683.573805,6587,52430573,288.655,random,float32
45,686.678815,3062,52430573,321.853,random,float32
45,689.291759,3688,52430573,231.970,random,float32
45,691.834674,3354,52430573,239.292,random,float32
45,694.206401,8633,52430573,257.142,random,float32
45,696.475662,7495,52430573,193.310,random,float32
45,698.781202,1836,52430573,235.169,random,float32
45,701.085591,1600,52430573,240.056,random,float32
45,703.337694,937,52430573,222.482,random,float32
45,705.598019,397,52430573,243.970,random,float32
45,707.844597,3488,52430573,227.721,random,float32
45,710.113485,6599,52430573,240.821,random,float32
45,712.429144,9643,52430573,243.109,random,float32
45,714.731444,854,52430573,230.006,random,float32
45,717.022696,8641,52430573,207.582,random,float32
45,719.334316,1304,52430573,230.261,random,float32
45,721.642465,7560,52430573,215.698,random,float32
45,723.937002,2791,52430573,219.922,random,float32
45,726.260977,5667,52430573,224.909,random,float32
45,728.582558,6854,52430573,235.229,random,float32
45,730.890832,1382,52430573,230.272,random,float32
45,733.195155,8651,52430573,219.236,random,float32
45,735.497778,2675,52430573,212.055,random,float32
45,737.782607,734,52430573,218.778,random,float32
45,740.097783,9291,52430573,197.062,random,float32
45,742.425458,3604,52430573,239.386,random,float32
45,744.699519,3799,52430573,223.393,random,float32
45,747.011534,1220,52430573,227.687,random,float32
45,749.329488,4014,52430573,219.715,random,float32
45,751.609760,5170,52430573,219.834,random,float32
45,753.922911,878,52430573,227.726,random,float32
45,756.225620,6757,52430573,224.047,random,float32
45,758.521596,2537,52430573,213.665,random,float32
45,760.840085,7693,52430573,252.218,random,float32
45,763.117691,9426,52430573,213.994,random,float32
45,765.406029,2126,52430573,210.689,random,float32
45,767.703340,8349,52430573,218.604,random,float32
45,769.973238,2591,52430573,215.434,random,float32
45,772.288430,8347,52430573,224.661,random,float32
45,774.638362,9858,52430573,214.414,random,float32
45,776.972033,2091,52430573,216.401,random,float32
45,779.256350,7522,52430573,219.521,random,float32
45,781.524016,8309,52430573,214.441,random,float32
45,783.810719,6362,52430573,219.873,random,float32
45,786.079469,9206,52430573,234.984,random,float32
45,788.344586,1401,52430573,192.998,random,float32
45,790.675216,3224,52430573,219.580,random,float32
45,792.970002,3555,52430573,222.803,random,float32
45,795.258546,1007,52430573,224.543,random,float32
45,797.559208,2932,52430573,234.763,random,float32
45,799.844750,9034,52430573,235.697,random,float32
45,802.163794,7841,52430573,249.156,random,float32
45,804.453771,8398,52430573,234.052,random,float32
45,806.754796,6782,52430573,216.818,random,float32
45,809.059113,6702,52430573,208.478,random,float32
45,811.363191,9158,52430573,216.104,random,float32
45,813.676149,8634,52430573,214.490,random,float32
45,815.985354,5230,52430573,232.857,random,float32
45,818.294675,1974,52430573,231.207,random,float32
45,820.592223,4032,52430573,220.356,random,float32
45,822.889494,9777,52430573,220.174,random,float32
45,825.193436,4272,52430573,221.079,random,float32
45,827.449450,8886,52430573,203.391,random,float32
45,829.756896,7720,52430573,217.016,random,float32
45,832.031408,7203,52430573,232.731,random,float32
45,834.371970,6466,52430573,224.844,random,float32
45,836.654147,5390,52430573,211.031,random,float32
45,838.934877,4237,52430573,217.306,random,float32
45,841.242117,3490,52430573,230.078,random,float32
45,843.526905,7515,52430573,232.995,random,float32
45,845.796692,1153,52430573,210.335,random,float32
45,848.114563,6302,52430573,241.330,random,float32
45,850.396125,379,52430573,220.842,random,float32
45,852.682291,3626,52430573,225.500,random,float32
45,854.963245,1086,52430573,220.342,random,float32
45,857.267542,8513,52430573,217.048,random,float32
45,859.541284,3938,52430573,220.304,random,float32
45,861.821532,2198,52430573,210.043,random,float32
45,864.105963,8308,52430573,238.134,random,float32
45,866.414786,5531,52430573,222.220,random,float32
45,868.683851,7180,52430573,222.373,random,float32
45,870.957063,9350,52430573,218.993,random,float32
45,873.242196,5616,52430573,247.734,random,float32
45,875.511454,3586,52430573,226.138,random,float32
45,877.796286,7685,52430573,222.957,random,float32
45,880.073276,9319,52430573,213.557,random,float32
45,882.350824,3499,52430573,219.516,random,float32
45,884.642659,2511,52430573,214.793,random,float32
45,886.930959,3380,52430573,225.449,random,float32
45,889.188379,8597,52430573,215.981,random,float32
45,891.468646,4161,52430573,211.035,random,float32
45,893.742243,6812,52430573,218.099,random,float32
45,896.018521,4933,52430573,226.808,random,float32
45,898.298046,4090,52430573,215.981,random,float32
46,303.214083,5074,52430573,324.982,random,float32
46,306.581472,313,52430573,339.171,random,float32
46,309.875114,7963,52430573,331.470,random,float32
46,313.147460,6817,52430573,353.658,random,float32
46,316.448294,4354,52430573,331.602,random,float32
46,319.696959,2805,52430573,331.719,random,float32
46,323.029171,1276,52430573,337.207,random,float32
46,326.348478,7829,52430573,349.176,random,float32
46,329.713740,9912,52430573,327.495,random,float32
46,333.000253,4106,52430573,336.343,random,float32
46,336.291317,2024,52430573,325.930,random,float32
46,339.553576,3064,52430573,333.614,random,float32
46,342.728775,2357,52430573,317.250,random,float32
46,345.907117,4184,52430573,314.314,random,float32
46,349.190750,7347,52430573,338.844,random,float32
46,352.460786,6376,52430573,309.258,random,float32
46,355.672757,848,52430573,316.414,random,float32
46,358.838542,8895,52430573,323.113,random,float32
46,362.014934,1812,52430573,333.235,random,float32
46,365.242419,411,52430573,345.155,random,float32
46,368.465690,6165,52430573,332.735,random,float32
46,371.763783,9557,52430573,336.172,random,float32
46,375.080510,1427,52430573,328.475,random,float32
46,378.250466,1497,52430573,285.604,random,float32
46,381.286794,3774,52430573,301.486,random,float32
46,384.336958,3152,52430573,300.452,random,float32
46,387.268484,223,52430573,298.856,random,float32
46,390.320794,6154,52430573,344.308,random,float32
46,393.588324,9193,52430573,330.880,random,float32
46,396.957602,9499,52430573,338.078,random,float32
46,400.297751,8826,52430573,340.517,random,float32
46,403.674222,113,52430573,329.017,random,float32
46,407.089985,2847,52430573,342.970,random,float32
46,410.546979,9268,52430573,351.889,random,float32
46,413.956674,8395,52430573,343.460,random,float32
46,417.283801,3166,52430573,341.432,random,float32
46,420.549779,7352,52430573,319.560,random,float32
46,423.648871,5116,52430573,317.881,random,float32
46,426.857862,41,52430573,322.558,random,float32
46,429.792835,5368,52430573,285.803,random,float32
46,433.044263,947,52430573,345.883,random,float32
46,436.356142,4848,52430573,340.377,random,float32
46,439.719287,3965,52430573,322.998,random,float32
46,443.021603,6785,52430573,333.526,random,float32
46,446.426398,8356,52430573,350.746,random,float32
46,449.827741,2174,52430573,332.019,random,float32
46,453.215247,76,52430573,323.810,random,float32
46,456.669639,7882,52430573,334.106,random,float32
46,460.111104,7341,52430573,349.951,random,float32
46,463.619812,690,52430573,339.178,random,float32
46,467.066695,8873,52430573,335.253,random,float32
46,470.455767,7842,52430573,339.102,random,float32
46,473.850797,8846,52430573,338.242,random,float32
46,477.250804,5679,52430573,345.884,random,float32
46,480.653647,4550,52430573,312.541,random,float32
46,483.972442,4879,52430573,322.192,random,float32
46,487.219065,494,52430573,322.328,random,float32
46,490.599742,6761,52430573,343.136,random,float32
46,494.012529,7333,52430573,362.831,random,float32
46,497.413282,5414,52430573,347.084,random,float32
46,500.820744,5353,52430573,339.869,random,float32
46,504.206721,421,52430573,332.310,random,float32
46,507.638806,7565,52430573,346.085,random,float32
46,511.101330,7902,52430573,349.292,random,float32
46,514.620410,7475,52430573,349.444,random,float32
46,518.053743,3947,52430573,329.872,random,float32
46,521.461375,6541,52430573,329.790,random,float32
46,524.808132,9733,52430573,322.011,random,float32
46,528.178241,4486,52430573,330.787,random,float32
46,531.448160,8540,52430573,341.770,random,float32
46,534.689932,8735,52430573,324.782,random,float32
46,538.006281,211,52430573,320.343,random,float32
46,541.295246,8405,52430573,326.938,random,float32
46,544.540429,5072,52430573,327.174,random,float32
46,547.962020,8426,52430573,353.113,random,float32
46,551.326212,5362,52430573,352.613,random,float32
46,554.653705,3779,52430573,331.417,random,float32
46,557.922898,198,52430573,332.532,random,float32
46,561.221570,7699,52430573,328.032,random,float32
46,564.529379,6431,52430573,325.841,random,float32
46,567.915760,5037,52430573,341.052,random,float32
46,571.369918,2772,52430573,355.245,random,float32
46,574.775570,382,52430573,337.690,random,float32
46,578.062759,3771,52430573,325.287,random,float32
46,581.288437,9076,52430573,316.585,random,float32
46,584.638095,2823,52430573,335.545,random,float32
46,587.988402,9019,52430573,345.998,random,float32
46,591.455452,1345,52430573,329.287,random,float32
46,594.825888,3436,52430573,339.951,random,float32
46,598.186800,7591,52430573,317.638,random,float32
46,601.083916,4375,52430573,243.290,random,float32
46,603.406944,769,52430573,231.696,random,float32
46,605.675972,9058,52430573,231.683,random,float32
46,607.906034,3786,52430573,220.723,random,float32
46,610.155982,2589,52430573,225.344,random,float32
46,612.365884,7497,52430573,225.595,random,float32
46,614.644188,9819,52430573,230.674,random,float32
46,616.905509,3976,52430573,223.924,random,float32
46,619.156505,3466,52430573,219.873,random,float32
46,621.412649,5915,52430573,225.832,random,float32
46,623.643444,653,52430573,221.192,random,float32
46,625.876831,7187,52430573,224.909,random,float32
46,628.102617,4064,52430573,228.964,random,float32
46,630.327254,6632,52430573,225.967,random,float32
46,632.555926,471,52430573,219.697,random,float32
46,634.780240,9466,52430573,225.870,random,float32
46,637.032551,9040,52430573,226.421,random,float32
46,639.266336,59,52430573,221.968,random,float32
46,641.499926,1443,52430573,223.406,random,float32
46,643.717463,8617,52430573,221.281,random,float32
46,645.977839,104,52430573,228.494,random,float32
46,648.240684,9585,52430573,231.439,random,float32
46,650.500588,8997,52430573,223.586,random,float32
46,652.767085,5935,52430573,226.515,random,float32
46,655.559640,5837,52430573,346.177,random,float32
46,658.887250,2101,52430573,326.483,random,float32
46,662.119877,8821,52430573,300.415,random,float32
46,665.034036,5195,52430573,296.671,random,float32
46,667.952281,1929,52430573,291.138,random,float32
46,670.885772,2547,52430573,311.159,random,float32
46,673.778607,9615,52430573,306.330,random,float32
46,676.753973,6768,52430573,305.980,random,float32
46,679.626402,8913,52430573,277.101,random,float32
46,682.641914,1253,52430573,308.488,random,float32
46,685.615168,1381,52430573,304.744,random,float32
46,688.567359,9307,52430573,234.897,random,float32
46,691.108027,5774,52430573,239.583,random,float32
46,693.496615,7184,52430573,237.234,random,float32
46,695.816247,6611,52430573,219.250,random,float32
46,698.105585,434,52430573,230.446,random,float32
46,700.382849,30,52430573,240.259,random,float32
46,702.726730,1703,52430573,237.600,random,float32
46,704.998991,377,52430573,248.329,random,float32
46,707.247614,8795,52430573,223.216,random,float32
46,709.462788,1451,52430573,220.218,random,float32
46,711.760203,3513,52430573,232.604,random,float32
46,714.055400,3234,52430573,226.007,random,float32
46,716.342833,1828,52430573,226.860,random,float32
46,718.653887,7297,52430573,230.429,random,float32
46,720.927528,5686,52430573,208.479,random,float32
46,723.261114,2782,52430573,224.411,random,float32
46,725.582434,6199,52430573,228.749,random,float32
46,727.890109,659,52430573,242.788,random,float32
46,730.213480,2165,52430573,232.650,random,float32
46,732.518287,9858,52430573,239.941,random,float32
46,734.806638,335,52430573,218.438,random,float32
46,737.108288,7005,52430573,259.452,random,float32
46,739.417277,4820,52430573,227.462,random,float32
46,741.723597,5947,52430573,224.822,random,float32
46,744.015782,1091,52430573,237.956,random,float32
46,746.335090,4813,52430573,246.603,random,float32
46,748.645329,8282,52430573,236.646,random,float32
46,750.917054,8773,52430573,218.964,random,float32
46,753.223435,9186,52430573,223.998,random,float32
46,755.545327,5810,52430573,262.116,random,float32
46,757.835002,4151,52430573,236.160,random,float32
46,760.139663,5729,52430573,222.876,random,float32
46,762.433614,8786,52430573,235.843,random,float32
46,764.726469,5371,52430573,233.770,random,float32
46,767.027339,9169,52430573,239.741,random,float32
46,769.307843,6194,52430573,227.993,random,float32
46,771.600029,7959,52430573,230.004,random,float32
46,773.951341,5798,52430573,302.083,random,float32
46,776.279641,6599,52430573,218.763,random,float32
46,778.574506,5447,52430573,253.015,random,float32
46,780.857024,2808,52430573,222.674,random,float32
46,783.142619,515,52430573,238.133,random,float32
46,785.400126,7876,52430573,217.013,random,float32
46,787.670694,6374,52430573,224.839,random,float32
46,789.992458,7084,52430573,253.647,random,float32
46,792.277322,8368,52430573,216.963,random,float32
46,794.582659,2640,52430573,231.188,random,float32
46,796.878568,1152,52430573,255.234,random,float32
46,799.162121,231,52430573,222.413,random,float32
46,801.451830,3411,52430573,216.451,random,float32
46,803.768049,4783,52430573,230.465,random,float32
46,806.052362,8739,52430573,223.280,random,float32
46,808.377377,7554,52430573,226.351,random,float32
46,810.698935,7527,52430573,235.989,random,float32
46,812.996965,6631,52430573,238.995,random,float32
46,815.281373,1846,52430573,233.533,random,float32
46,817.592795,9779,52430573,225.091,random,float32
46,819.904969,4941,52430573,244.860,random,float32
46,822.216391,7246,52430573,236.575,random,float32
46,824.501859,7707,52430573,251.495,random,float32
46,826.769566,8749,52430573,223.772,random,float32
46,829.060005,2094,52430573,231.428,random,float32
46,831.366416,1358,52430573,249.397,random,float32
46,833.642250,6799,52430573,244.484,random,float32
46,835.971416,923,52430573,242.045,random,float32
46,838.260607,5232,52430573,238.435,random,float32
46,840.549358,2090,52430573,249.045,random,float32
46,842.838937,9565,52430573,239.020,random,float32
46,845.130920,9576,52430573,251.086,random,float32
46,847.430711,7997,52430573,239.783,random,float32
46,849.706799,9413,52430573,216.476,random,float32
46,851.984167,8129,52430573,208.220,random,float32
46,854.276741,4540,52430573,237.542,random,float32
46,856.582614,1532,52430573,232.270,random,float32
46,858.862549,353,52430573,242.117,random,float32
46,861.125140,5208,52430573,225.168,random,float32
46,863.424977,8004,52430573,218.824,random,float32
46,865.725377,3931,52430573,253.207,random,float32
46,868.009120,7037,52430573,242.013,random,float32
46,870.251959,5215,52430573,207.010,random,float32
46,872.582527,5725,52430573,254.217,random,float32
46,874.833649,2811,52430573,230.041,random,float32
46,877.108962,3566,52430573,227.494,random,float32
46,879.392968,6078,52430573,233.067,random,float32
46,881.694329,1608,52430573,241.590,random,float32
46,883.941983,9253,52430573,222.143,random,float32
46,886.225617,6922,52430573,246.515,random,float32
46,888.494823,4274,52430573,214.726,random,float32
46,890.763492,4092,52430573,229.421,random,float32
46,893.052203,2282,52430573,238.998,random,float32
46,895.326700,1494,52430573,254.362,random,float32
46,897.605133,4986,52430573,222.203,random,float32
46,899.880013,1775,52430573,234.854,random,float32
47,302.858301,6534,52430573,306.223,random,float32
47,305.834869,3249,52430573,292.115,random,float32
47,308.870244,6837,52430573,302.303,random,float32
47,311.877268,9546,52430573,304.411,random,float32
47,314.888665,1851,52430573,301.408,random,float32
47,317.880780,7042,52430573,302.724,random,float32
47,320.845428,4190,52430573,297.075,random,float32
47,323.834539,1716,52430573,285.519,random,float32
47,326.754777,1867,52430573,292.756,random,float32
47,329.764258,4570,52430573,320.655,random,float32
47,332.824218,4185,52430573,298.221,random,float32
47,335.855868,8246,52430573,281.805,random,float32
47,338.882901,35,52430573,297.026,random,float32
47,341.800393,1118,52430573,296.160,random,float32
47,344.645630,9329,52430573,291.803,random,float32
47,347.524960,7682,52430573,289.986,random,float32
47,350.693976,8412,52430573,297.962,random,float32
47,353.607461,2559,52430573,290.310,random,float32
47,356.555352,5268,52430573,299.286,random,float32
47,359.580332,7980,52430573,296.295,random,float32
47,362.611413,4687,52430573,318.105,random,float32
47,365.610917,2244,52430573,297.608,random,float32
47,368.623278,173,52430573,305.117,random,float32
47,371.649167,9360,52430573,313.544,random,float32
47,374.706949,5280,52430573,301.298,random,float32
47,377.741277,8791,52430573,306.203,random,float32
47,380.893904,5911,52430573,302.633,random,float32
47,383.969865,3338,52430573,304.739,random,float32
47,387.067275,4835,52430573,301.162,random,float32
47,390.151288,7972,52430573,296.914,random,float32
47,393.151060,6573,52430573,305.672,random,float32
47,396.206361,129,52430573,305.100,random,float32
47,399.273930,1383,52430573,302.259,random,float32
47,402.285734,347,52430573,291.763,random,float32
47,405.401403,1711,52430573,322.483,random,float32
47,408.477492,4459,52430573,288.931,random,float32
47,411.437191,6671,52430573,292.339,random,float32
47,414.428502,731,52430573,299.462,random,float32
47,417.364208,5218,52430573,285.424,random,float32
47,420.389229,9841,52430573,318.384,random,float32
47,423.409840,2790,52430573,316.129,random,float32
47,426.411562,1857,52430573,287.693,random,float32
47,429.398323,7629,52430573,292.935,random,float32
47,432.378400,9100,52430573,311.715,random,float32
47,435.332140,7641,52430573,293.163,random,float32
47,438.255516,204,52430573,290.739,random,float32
47,441.238812,1182,52430573,292.724,random,float32
47,444.345182,3372,52430573,328.241,random,float32
47,447.380162,4664,52430573,313.057,random,float32
47,450.516971,9701,52430573,316.996,random,float32
47,453.678731,1275,52430573,300.191,random,float32
47,456.776206,5003,52430573,313.262,random,float32
47,459.906764,1399,52430573,304.903,random,float32
47,462.994833,4333,52430573,316.978,random,float32
47,466.071861,9196,52430573,299.399,random,float32
47,469.132738,8500,52430573,311.611,random,float32
47,472.197406,3923,52430573,306.828,random,float32
47,475.270589,7783,52430573,287.706,random,float32
47,478.351857,4709,52430573,305.071,random,float32
47,481.439780,4478,52430573,309.706,random,float32
47,484.259183,7165,52430573,277.627,random,float32
47,487.193641,3620,52430573,291.138,random,float32
47,490.103566,1496,52430573,289.355,random,float32
47,493.006971,3547,52430573,298.178,random,float32
47,495.939914,4307,52430573,293.600,random,float32
47,498.885149,7268,52430573,301.930,random,float32
47,501.814594,33,52430573,279.211,random,float32
47,504.741250,358,52430573,285.823,random,float32
47,507.819356,1696,52430573,337.319,random,float32
47,511.167387,9619,52430573,293.729,random,float32
47,514.095571,5793,52430573,287.785,random,float32
47,517.384894,8654,52430573,346.197,random,float32
47,520.759042,9082,52430573,344.841,random,float32
47,523.911143,218,52430573,319.298,random,float32
47,527.120839,4725,52430573,325.129,random,float32
47,530.291631,1239,52430573,318.698,random,float32
47,533.509431,4626,52430573,310.521,random,float32
47,536.773498,3952,52430573,323.822,random,float32
47,539.996782,3459,52430573,317.050,random,float32
47,543.309429,5323,52430573,328.983,random,float32
47,546.517413,88,52430573,317.344,random,float32
47,549.857403,6895,52430573,319.793,random,float32
47,553.180819,4421,52430573,347.938,random,float32
47,556.526500,7603,52430573,339.702,random,float32
47,559.494812,6304,52430573,277.058,random,float32
47,562.392923,3674,52430573,284.328,random,float32
47,565.615570,1752,52430573,335.370,random,float32
47,568.987845,5425,52430573,338.152,random,float32
47,572.212368,6974,52430573,298.515,random,float32
47,575.130810,2125,52430573,276.410,random,float32
47,578.024289,8572,52430573,300.188,random,float32
47,581.039834,1898,52430573,297.447,random,float32
47,583.992562,3288,52430573,296.732,random,float32
47,587.082644,1208,52430573,288.650,random,float32
47,590.024696,3937,52430573,302.222,random,float32
47,592.989103,1768,52430573,294.474,random,float32
47,596.182774,7109,52430573,342.305,random,float32
47,599.265243,923,52430573,295.780,random,float32
47,601.766176,7772,52430573,233.193,random,float32
47,604.086836,3690,52430573,234.398,random,float32
47,606.319774,5178,52430573,225.906,random,float32
47,608.582567,4590,52430573,231.518,random,float32
47,610.808676,1324,52430573,224.922,random,float32
47,613.030445,1919,52430573,227.886,random,float32
47,615.276347,9546,52430573,223.065,random,float32
47,617.534309,9020,52430573,222.360,random,float32
47,619.793430,6506,52430573,219.519,random,float32
47,622.013105,3586,52430573,227.212,random,float32
47,624.274814,2487,52430573,229.563,random,float32
47,626.490821,1178,52430573,219.374,random,float32
47,628.709564,7270,52430573,223.441,random,float32
47,630.945480,5121,52430573,220.504,random,float32
47,633.200692,3431,52430573,225.228,random,float32
47,635.426167,9413,52430573,210.526,random,float32
47,637.689168,1798,52430573,220.455,random,float32
47,639.924946,9389,52430573,221.406,random,float32
47,642.148649,8741,52430573,221.359,random,float32
47,644.387682,4416,52430573,225.280,random,float32
47,646.633268,699,52430573,226.281,random,float32
47,648.896690,9501,52430573,230.399,random,float32
47,651.163878,7795,52430573,222.683,random,float32
47,653.431406,3973,52430573,228.484,random,float32
47,656.260801,6138,52430573,304.390,random,float32
47,659.218824,8954,52430573,297.452,random,float32
47,662.146615,2322,52430573,286.967,random,float32
47,665.047149,6633,52430573,297.385,random,float32
47,667.936251,7614,52430573,278.513,random,float32
47,671.084640,489,52430573,308.914,random,float32
47,674.110138,6095,52430573,344.739,random,float32
47,677.453956,8304,52430573,326.889,random,float32
47,680.390154,2078,52430573,285.619,random,float32
47,683.251460,6584,52430573,282.807,random,float32
47,686.204834,7403,52430573,339.217,random,float32
47,689.014629,1447,52430573,236.373,random,float32
47,691.384397,6133,52430573,235.407,random,float32
47,693.766544,305,52430573,238.619,random,float32
47,696.046918,9415,52430573,237.358,random,float32
47,698.314257,6515,52430573,219.596,random,float32
47,700.601236,1074,52430573,233.066,random,float32
47,702.862470,8432,52430573,231.583,random,float32
47,705.122534,9387,52430573,223.239,random,float32
47,707.390807,5374,52430573,217.252,random,float32
47,709.635733,346,52430573,231.816,random,float32
47,711.972090,1976,52430573,230.921,random,float32
47,714.271664,1280,52430573,228.092,random,float32
47,716.551600,8118,52430573,231.930,random,float32
47,718.870209,4468,52430573,239.531,random,float32
47,721.162651,5349,52430573,219.570,random,float32
47,723.489182,9672,52430573,236.232,random,float32
47,725.794894,828,52430573,224.627,random,float32
47,728.114882,9911,52430573,226.759,random,float32
47,730.402134,2016,52430573,214.540,random,float32
47,732.720199,460,52430573,232.604,random,float32
47,735.040126,350,52430573,232.694,random,float32
47,737.334588,6355,52430573,226.460,random,float32
47,739.639576,7006,52430573,228.848,random,float32
47,741.947204,2195,52430573,226.383,random,float32
47,744.255560,2310,52430573,229.551,random,float32
47,746.557773,5665,52430573,227.105,random,float32
47,748.862926,8413,52430573,228.672,random,float32
47,751.155137,233,52430573,227.426,random,float32
47,753.465889,8562,52430573,236.496,random,float32
47,755.760136,7731,52430573,229.484,random,float32
47,758.057486,6212,52430573,217.634,random,float32
47,760.360432,5115,52430573,222.705,random,float32
47,762.668154,3161,52430573,217.915,random,float32
47,764.956298,8257,52430573,231.338,random,float32
47,767.255455,3059,52430573,221.331,random,float32
47,769.539764,12,52430573,216.604,random,float32
47,771.810822,829,52430573,208.282,random,float32
47,774.271048,7486,52430573,322.548,random,float32
