worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,556.572148,5212,52430573,54.458,batched-shuffled,float32
0,557.107698,8534,52430573,55.090,batched-shuffled,float32
0,557.632821,3419,52430573,52.756,batched-shuffled,float32
0,558.158894,9501,52430573,51.559,batched-shuffled,float32
0,558.675963,8125,52430573,49.772,batched-shuffled,float32
0,559.200643,9143,52430573,55.659,batched-shuffled,float32
0,559.723509,8936,52430573,49.046,batched-shuffled,float32
0,560.240941,4535,52430573,52.213,batched-shuffled,float32
0,560.769737,7020,52430573,54.190,batched-shuffled,float32
0,561.304498,3654,52430573,55.278,batched-shuffled,float32
0,561.828073,648,52430573,54.905,batched-shuffled,float32
0,562.356113,9672,52430573,53.884,batched-shuffled,float32
0,562.885898,4167,52430573,52.966,batched-shuffled,float32
0,563.414893,1239,52430573,54.775,batched-shuffled,float32
0,563.940198,3539,52430573,50.432,batched-shuffled,float32
0,564.468314,4971,52430573,51.074,batched-shuffled,float32
0,565.003631,8625,52430573,54.754,batched-shuffled,float32
0,565.536182,4040,52430573,52.899,batched-shuffled,float32
0,566.074559,640,52430573,55.854,batched-shuffled,float32
0,566.618343,7916,52430573,55.099,batched-shuffled,float32
0,567.147540,9536,52430573,53.486,batched-shuffled,float32
0,567.677973,6362,52430573,53.683,batched-shuffled,float32
0,568.210125,9559,52430573,53.323,batched-shuffled,float32
0,568.734470,8971,52430573,52.150,batched-shuffled,float32
0,569.262796,7776,52430573,54.337,batched-shuffled,float32
0,569.791355,4852,52430573,53.639,batched-shuffled,float32
0,570.314239,3350,52430573,52.679,batched-shuffled,float32
0,570.847021,6895,52430573,52.218,batched-shuffled,float32
0,571.377360,1870,52430573,54.229,batched-shuffled,float32
0,571.914877,3564,52430573,52.773,batched-shuffled,float32
0,572.453400,5868,52430573,53.775,batched-shuffled,float32
0,572.978100,271,52430573,50.875,batched-shuffled,float32
0,573.505499,3487,52430573,49.269,batched-shuffled,float32
0,574.039452,2956,52430573,53.312,batched-shuffled,float32
0,574.560187,4176,52430573,51.234,batched-shuffled,float32
0,575.091417,5443,52430573,52.971,batched-shuffled,float32
0,575.616011,7750,52430573,54.150,batched-shuffled,float32
0,576.147813,4590,52430573,52.766,batched-shuffled,float32
0,576.688803,771,52430573,54.703,batched-shuffled,float32
0,577.242384,8110,52430573,52.638,batched-shuffled,float32
0,577.768364,5652,52430573,52.817,batched-shuffled,float32
0,578.302707,9406,52430573,54.340,batched-shuffled,float32
0,578.825068,6030,52430573,51.900,batched-shuffled,float32
0,579.362351,2115,52430573,53.433,batched-shuffled,float32
0,579.882999,3688,52430573,49.184,batched-shuffled,float32
0,580.425241,3778,52430573,54.660,batched-shuffled,float32
0,580.955777,1092,52430573,52.837,batched-shuffled,float32
0,581.496368,1917,52430573,54.329,batched-shuffled,float32
0,582.020303,7179,52430573,51.816,batched-shuffled,float32
0,582.535934,9714,52430573,54.140,batched-shuffled,float32
0,583.059387,652,52430573,52.463,batched-shuffled,float32
0,583.590378,8052,52430573,52.780,batched-shuffled,float32
0,584.124682,1907,52430573,55.175,batched-shuffled,float32
0,584.653019,6275,52430573,51.818,batched-shuffled,float32
0,585.180659,2533,52430573,55.244,batched-shuffled,float32
0,585.720551,6078,52430573,53.588,batched-shuffled,float32
0,586.249076,6939,52430573,52.951,batched-shuffled,float32
0,586.772528,8342,52430573,51.465,batched-shuffled,float32
0,587.285490,1902,52430573,51.226,batched-shuffled,float32
0,587.814216,7728,52430573,52.355,batched-shuffled,float32
0,588.341208,5078,52430573,52.198,batched-shuffled,float32
0,588.869388,5094,52430573,53.155,batched-shuffled,float32
0,589.404611,3978,52430573,52.721,batched-shuffled,float32
0,589.938810,1551,52430573,52.785,batched-shuffled,float32
0,590.465892,8291,52430573,51.705,batched-shuffled,float32
0,591.006398,1451,52430573,52.141,batched-shuffled,float32
0,591.532192,4547,52430573,52.056,batched-shuffled,float32
0,592.050566,8993,52430573,51.701,batched-shuffled,float32
0,592.570475,3571,52430573,49.682,batched-shuffled,float32
0,593.107170,9626,52430573,54.359,batched-shuffled,float32
0,593.639999,9997,52430573,54.699,batched-shuffled,float32
0,594.165204,9286,52430573,51.029,batched-shuffled,float32
0,594.697618,5314,52430573,57.560,batched-shuffled,float32
0,595.215908,9777,52430573,51.297,batched-shuffled,float32
0,595.745130,8139,52430573,53.669,batched-shuffled,float32
0,596.277739,6856,52430573,53.971,batched-shuffled,float32
0,596.801886,8200,52430573,53.660,batched-shuffled,float32
0,597.333472,9551,52430573,54.564,batched-shuffled,float32
0,597.867921,9879,52430573,51.899,batched-shuffled,float32
0,598.399232,9063,52430573,51.823,batched-shuffled,float32
0,598.931897,5889,52430573,55.093,batched-shuffled,float32
0,599.502209,8248,52430573,57.972,batched-shuffled,float32
0,600.040784,6771,52430573,52.175,batched-shuffled,float32
0,600.578677,6789,52430573,52.627,batched-shuffled,float32
0,601.105921,9900,52430573,52.443,batched-shuffled,float32
0,601.626506,8591,52430573,49.161,batched-shuffled,float32
0,602.147348,8224,52430573,48.534,batched-shuffled,float32
0,602.674843,5146,52430573,51.572,batched-shuffled,float32
0,603.201433,7832,52430573,52.278,batched-shuffled,float32
0,603.738701,8428,52430573,53.810,batched-shuffled,float32
0,604.282360,2136,52430573,55.273,batched-shuffled,float32
0,604.823759,992,52430573,51.542,batched-shuffled,float32
0,605.354582,2083,52430573,52.936,batched-shuffled,float32
0,605.886782,7187,52430573,53.371,batched-shuffled,float32
0,606.420203,2599,52430573,52.689,batched-shuffled,float32
0,606.941564,2301,52430573,54.181,batched-shuffled,float32
0,607.460416,5504,52430573,53.123,batched-shuffled,float32
0,608.002573,8669,52430573,58.969,batched-shuffled,float32
0,608.520000,3469,52430573,50.364,batched-shuffled,float32
0,609.044471,2666,52430573,50.980,batched-shuffled,float32
0,609.571477,5813,52430573,55.633,batched-shuffled,float32
0,610.097422,6166,52430573,49.857,batched-shuffled,float32
0,610.656795,840,52430573,56.574,batched-shuffled,float32
0,611.211367,6405,52430573,55.901,batched-shuffled,float32
0,611.767277,6000,52430573,55.493,batched-shuffled,float32
0,612.313717,4384,52430573,53.387,batched-shuffled,float32
0,612.841239,7883,52430573,52.128,batched-shuffled,float32
0,613.368711,2391,52430573,54.048,batched-shuffled,float32
0,613.910164,9069,52430573,55.581,batched-shuffled,float32
0,614.445252,8848,52430573,52.600,batched-shuffled,float32
0,614.979745,949,52430573,54.292,batched-shuffled,float32
0,615.515019,8633,52430573,54.211,batched-shuffled,float32
0,616.049155,3595,52430573,56.889,batched-shuffled,float32
0,616.562970,1570,52430573,53.539,batched-shuffled,float32
0,617.096788,4134,52430573,54.068,batched-shuffled,float32
0,617.629018,154,52430573,53.049,batched-shuffled,float32
0,618.167307,2989,52430573,53.462,batched-shuffled,float32
0,618.700765,699,52430573,52.718,batched-shuffled,float32
0,619.240209,2828,52430573,53.288,batched-shuffled,float32
0,619.767308,9924,52430573,52.627,batched-shuffled,float32
0,620.303576,7699,52430573,53.999,batched-shuffled,float32
0,620.832499,3809,52430573,51.890,batched-shuffled,float32
0,621.360736,4290,52430573,51.977,batched-shuffled,float32
0,621.896982,9943,52430573,52.389,batched-shuffled,float32
0,622.430581,3442,52430573,55.482,batched-shuffled,float32
0,622.958752,9667,52430573,53.701,batched-shuffled,float32
0,623.504996,5439,52430573,52.845,batched-shuffled,float32
0,624.037711,5618,52430573,52.054,batched-shuffled,float32
0,624.561172,3540,52430573,52.387,batched-shuffled,float32
0,625.096097,1082,52430573,51.744,batched-shuffled,float32
0,625.623518,6108,52430573,53.441,batched-shuffled,float32
0,626.161347,9717,52430573,53.803,batched-shuffled,float32
0,626.697528,6365,52430573,52.911,batched-shuffled,float32
0,627.223840,3925,52430573,50.528,batched-shuffled,float32
0,627.758974,5967,52430573,53.356,batched-shuffled,float32
0,628.299222,1561,52430573,53.392,batched-shuffled,float32
0,628.823997,8657,52430573,52.799,batched-shuffled,float32
0,629.352137,3944,52430573,54.711,batched-shuffled,float32
0,629.882879,3946,52430573,53.954,batched-shuffled,float32
0,630.408536,7037,52430573,47.011,batched-shuffled,float32
0,630.942586,8469,52430573,54.834,batched-shuffled,float32
0,631.471525,6400,52430573,50.775,batched-shuffled,float32
0,631.999578,9765,52430573,55.613,batched-shuffled,float32
0,632.516450,2852,52430573,53.992,batched-shuffled,float32
0,633.034470,6745,52430573,50.980,batched-shuffled,float32
0,633.568259,6948,52430573,54.136,batched-shuffled,float32
0,634.108497,81,52430573,54.273,batched-shuffled,float32
0,634.638301,3995,52430573,54.703,batched-shuffled,float32
0,635.157457,4339,52430573,48.736,batched-shuffled,float32
0,635.688126,4046,52430573,51.868,batched-shuffled,float32
0,636.223500,5624,52430573,52.119,batched-shuffled,float32
0,636.759578,6376,52430573,52.957,batched-shuffled,float32
0,637.296270,851,52430573,55.154,batched-shuffled,float32
0,637.827086,1421,52430573,53.522,batched-shuffled,float32
0,638.357792,5849,52430573,51.689,batched-shuffled,float32
0,638.888745,7213,52430573,50.676,batched-shuffled,float32
0,639.418117,4628,52430573,52.929,batched-shuffled,float32
0,639.955804,1889,52430573,55.751,batched-shuffled,float32
0,640.499729,5480,52430573,57.062,batched-shuffled,float32
0,641.018225,2825,52430573,51.961,batched-shuffled,float32
0,641.559143,5783,52430573,55.756,batched-shuffled,float32
0,642.100648,6232,52430573,55.466,batched-shuffled,float32
0,642.639891,424,52430573,57.075,batched-shuffled,float32
0,643.178596,3397,52430573,53.486,batched-shuffled,float32
0,643.726335,3360,52430573,57.113,batched-shuffled,float32
0,644.273548,984,52430573,53.125,batched-shuffled,float32
0,644.815377,1226,52430573,56.962,batched-shuffled,float32
0,645.372561,7262,52430573,56.933,batched-shuffled,float32
0,645.944772,2696,52430573,54.907,batched-shuffled,float32
0,646.485998,1543,52430573,54.534,batched-shuffled,float32
0,647.040556,4237,52430573,54.100,batched-shuffled,float32
0,647.588223,8020,52430573,54.694,batched-shuffled,float32
0,648.126096,6438,52430573,54.185,batched-shuffled,float32
0,648.663115,4429,52430573,55.404,batched-shuffled,float32
0,649.203845,4316,52430573,55.601,batched-shuffled,float32
0,649.748929,6524,52430573,56.644,batched-shuffled,float32
0,650.298905,7540,52430573,53.852,batched-shuffled,float32
0,650.826252,2704,52430573,53.640,batched-shuffled,float32
0,651.368092,2347,52430573,53.525,batched-shuffled,float32
0,651.889233,2454,52430573,49.754,batched-shuffled,float32
0,652.414461,2951,52430573,51.692,batched-shuffled,float32
0,652.952570,158,52430573,54.532,batched-shuffled,float32
0,653.501568,6015,52430573,52.014,batched-shuffled,float32
0,654.047671,9942,52430573,54.409,batched-shuffled,float32
0,654.589959,1777,52430573,53.614,batched-shuffled,float32
0,655.126680,6139,52430573,53.076,batched-shuffled,float32
0,655.657912,7468,52430573,52.982,batched-shuffled,float32
0,656.191227,4213,52430573,55.292,batched-shuffled,float32
0,656.739867,7432,52430573,54.536,batched-shuffled,float32
0,657.287078,9087,52430573,54.739,batched-shuffled,float32
0,657.829035,504,52430573,53.726,batched-shuffled,float32
0,658.363732,3703,52430573,54.253,batched-shuffled,float32
0,658.915563,4631,52430573,58.919,batched-shuffled,float32
0,659.470453,1501,52430573,53.286,batched-shuffled,float32
0,660.015260,7384,52430573,54.252,batched-shuffled,float32
0,660.570024,5289,52430573,54.385,batched-shuffled,float32
0,661.128013,4654,52430573,56.475,batched-shuffled,float32
0,661.674458,8166,52430573,54.599,batched-shuffled,float32
0,662.203233,5798,52430573,51.367,batched-shuffled,float32
0,662.746155,5039,52430573,52.413,batched-shuffled,float32
0,663.287391,5752,52430573,55.660,batched-shuffled,float32
0,663.827458,7116,52430573,51.717,batched-shuffled,float32
0,664.359678,9005,52430573,53.186,batched-shuffled,float32
0,664.898070,1538,52430573,51.520,batched-shuffled,float32
0,665.450662,1718,52430573,53.442,batched-shuffled,float32
0,665.994071,5925,52430573,54.523,batched-shuffled,float32
0,666.539102,7212,52430573,56.205,batched-shuffled,float32
0,667.083344,7621,52430573,54.210,batched-shuffled,float32
0,667.627546,137,52430573,57.701,batched-shuffled,float32
0,668.163434,7372,52430573,48.871,batched-shuffled,float32
0,668.697103,5956,52430573,56.724,batched-shuffled,float32
0,669.241647,4322,52430573,56.764,batched-shuffled,float32
0,669.772636,2962,52430573,52.804,batched-shuffled,float32
0,670.308657,9866,52430573,54.661,batched-shuffled,float32
0,670.846750,1012,52430573,53.198,batched-shuffled,float32
0,671.374815,9713,52430573,53.931,batched-shuffled,float32
0,671.935301,6594,52430573,56.192,batched-shuffled,float32
0,672.468488,7534,52430573,55.102,batched-shuffled,float32
0,673.005617,3699,52430573,51.872,batched-shuffled,float32
0,673.532951,313,52430573,53.048,batched-shuffled,float32
0,674.061620,1874,52430573,52.706,batched-shuffled,float32
0,674.606115,1090,52430573,54.131,batched-shuffled,float32
0,675.160385,497,52430573,56.775,batched-shuffled,float32
0,675.699403,988,52430573,54.612,batched-shuffled,float32
0,676.231073,505,52430573,55.208,batched-shuffled,float32
0,676.751428,3567,52430573,53.374,batched-shuffled,float32
0,677.286874,1841,52430573,52.617,batched-shuffled,float32
0,677.813676,644,52430573,51.355,batched-shuffled,float32
0,678.352729,9008,52430573,52.034,batched-shuffled,float32
0,678.894631,2713,52430573,56.114,batched-shuffled,float32
0,679.451848,4141,52430573,55.626,batched-shuffled,float32
0,679.985366,5041,52430573,50.231,batched-shuffled,float32
0,680.521084,4048,52430573,51.827,batched-shuffled,float32
0,681.046338,590,52430573,54.817,batched-shuffled,float32
0,681.575311,6037,52430573,52.005,batched-shuffled,float32
0,682.105022,4024,52430573,50.154,batched-shuffled,float32
0,682.640094,198,52430573,56.082,batched-shuffled,float32
0,683.161623,7194,52430573,53.997,batched-shuffled,float32
0,683.704291,8439,52430573,52.724,batched-shuffled,float32
0,684.251056,9784,52430573,52.230,batched-shuffled,float32
0,684.792244,2504,52430573,52.922,batched-shuffled,float32
0,685.325162,606,52430573,50.920,batched-shuffled,float32
0,685.877535,4288,52430573,58.688,batched-shuffled,float32
0,686.423382,9727,52430573,53.073,batched-shuffled,float32
0,686.968271,6307,52430573,54.822,batched-shuffled,float32
0,687.514440,4845,52430573,56.844,batched-shuffled,float32
0,688.064023,8316,52430573,54.121,batched-shuffled,float32
0,688.588580,8828,52430573,49.492,batched-shuffled,float32
0,689.124411,1781,52430573,54.014,batched-shuffled,float32
0,689.668211,736,52430573,54.907,batched-shuffled,float32
0,690.212109,9051,52430573,53.983,batched-shuffled,float32
0,690.760080,6719,52430573,55.600,batched-shuffled,float32
0,691.294000,8951,52430573,51.610,batched-shuffled,float32
0,691.834170,8911,52430573,53.387,batched-shuffled,float32
0,692.384640,2613,52430573,55.655,batched-shuffled,float32
0,692.935908,5499,52430573,55.361,batched-shuffled,float32
0,693.482118,365,52430573,54.292,batched-shuffled,float32
0,694.026942,8050,52430573,53.891,batched-shuffled,float32
0,694.567730,7069,52430573,54.989,batched-shuffled,float32
0,695.118587,4797,52430573,52.441,batched-shuffled,float32
0,695.664680,8551,52430573,55.272,batched-shuffled,float32
0,696.205856,4183,52430573,54.933,batched-shuffled,float32
0,696.753775,556,52430573,55.784,batched-shuffled,float32
0,697.283241,5079,52430573,51.594,batched-shuffled,float32
0,697.814889,7439,52430573,50.977,batched-shuffled,float32
0,698.345314,7267,52430573,51.206,batched-shuffled,float32
0,698.875502,1487,52430573,51.875,batched-shuffled,float32
0,699.410443,2617,52430573,52.415,batched-shuffled,float32
0,699.944097,7772,52430573,50.206,batched-shuffled,float32
0,700.482005,2655,52430573,54.617,batched-shuffled,float32
0,701.022265,9433,52430573,53.759,batched-shuffled,float32
