worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
52,389.158157,9613,52429037,318.214,random,float16
52,392.347789,3722,52429037,331.118,random,float16
52,395.478801,8217,52429037,300.970,random,float16
52,398.617923,5552,52429037,304.344,random,float16
52,401.723382,927,52429037,306.075,random,float16
52,404.816594,4029,52429037,308.953,random,float16
52,408.047675,4254,52429037,326.667,random,float16
52,411.168788,6958,52429037,310.081,random,float16
52,414.330197,8549,52429037,301.613,random,float16
52,417.511022,6108,52429037,318.497,random,float16
52,420.738927,8901,52429037,319.363,random,float16
52,423.893987,2422,52429037,306.520,random,float16
52,427.109061,7424,52429037,320.069,random,float16
52,430.250415,4031,52429037,303.725,random,float16
52,433.396280,3927,52429037,324.250,random,float16
52,436.566215,6720,52429037,322.728,random,float16
52,439.827087,8449,52429037,328.768,random,float16
52,443.064841,766,52429037,327.857,random,float16
52,446.350118,7020,52429037,336.108,random,float16
52,449.661639,4707,52429037,332.745,random,float16
52,452.913306,4093,52429037,318.713,random,float16
52,456.147550,5694,52429037,326.266,random,float16
52,459.326002,5457,52429037,313.859,random,float16
52,462.523056,3928,52429037,330.567,random,float16
52,465.659812,4017,52429037,309.770,random,float16
52,468.756429,4496,52429037,310.821,random,float16
52,471.908996,9776,52429037,313.931,random,float16
52,475.054883,9496,52429037,320.544,random,float16
52,478.212022,5311,52429037,313.138,random,float16
52,481.528982,8812,52429037,332.636,random,float16
52,484.810483,8622,52429037,330.963,random,float16
52,488.031192,9349,52429037,321.040,random,float16
52,491.254404,4004,52429037,328.311,random,float16
52,494.420308,8957,52429037,317.517,random,float16
52,497.472532,9551,52429037,298.533,random,float16
52,500.556162,1403,52429037,296.159,random,float16
52,503.489233,3653,52429037,295.504,random,float16
52,506.423254,6892,52429037,278.112,random,float16
52,509.390708,7459,52429037,306.649,random,float16
52,512.393570,3269,52429037,306.258,random,float16
52,515.362147,4680,52429037,309.824,random,float16
52,518.435129,4671,52429037,305.526,random,float16
52,521.472324,1417,52429037,296.296,random,float16
52,524.478045,6276,52429037,296.690,random,float16
52,527.525800,6852,52429037,320.293,random,float16
52,530.607641,7535,52429037,320.945,random,float16
52,533.652642,3599,52429037,305.592,random,float16
52,536.623756,8035,52429037,294.179,random,float16
52,539.676092,519,52429037,302.262,random,float16
52,542.766527,2488,52429037,301.596,random,float16
52,545.639003,1868,52429037,279.779,random,float16
52,548.512956,4275,52429037,273.778,random,float16
52,551.423049,8195,52429037,281.714,random,float16
52,554.400453,8037,52429037,266.787,random,float16
52,557.229575,5218,52429037,283.806,random,float16
52,560.508471,4452,52429037,330.427,random,float16
52,563.832915,4876,52429037,344.133,random,float16
52,567.239568,4249,52429037,339.158,random,float16
52,570.686871,5625,52429037,359.496,random,float16
52,574.110110,3681,52429037,325.716,random,float16
52,577.489208,74,52429037,342.914,random,float16
52,580.431285,8715,52429037,325.769,random,float16
52,583.701389,7614,52429037,334.690,random,float16
52,586.912366,3184,52429037,308.776,random,float16
52,590.128107,7549,52429037,326.401,random,float16
52,593.377383,6140,52429037,318.875,random,float16
52,596.619975,4441,52429037,326.727,random,float16
52,599.873189,9100,52429037,259.444,random,float16
52,602.982958,3967,52429037,320.649,random,float16
52,606.282080,6508,52429037,347.617,random,float16
52,609.603412,3122,52429037,325.925,random,float16
52,612.954249,3758,52429037,328.883,random,float16
52,616.209237,4079,52429037,327.118,random,float16
52,619.535731,2051,52429037,326.867,random,float16
52,622.843355,5729,52429037,343.777,random,float16
52,626.223987,7132,52429037,341.268,random,float16
52,629.534555,4159,52429037,338.591,random,float16
52,632.871026,5296,52429037,326.093,random,float16
52,636.170781,1956,52429037,334.368,random,float16
52,639.463654,5101,52429037,340.304,random,float16
52,642.793472,492,52429037,326.469,random,float16
52,646.081504,8732,52429037,332.191,random,float16
52,649.406778,293,52429037,311.257,random,float16
52,652.701366,6956,52429037,333.780,random,float16
52,656.086159,4804,52429037,332.077,random,float16
52,659.456146,9209,52429037,337.557,random,float16
52,662.698670,8688,52429037,330.050,random,float16
52,665.885239,2494,52429037,311.688,random,float16
52,669.093581,2558,52429037,313.249,random,float16
52,672.370580,8258,52429037,334.918,random,float16
52,675.592505,3974,52429037,314.354,random,float16
52,678.741297,6722,52429037,319.037,random,float16
52,682.073210,5936,52429037,337.638,random,float16
52,685.483155,5867,52429037,342.131,random,float16
52,688.952239,2864,52429037,341.476,random,float16
52,692.336371,1908,52429037,324.768,random,float16
52,695.663155,9807,52429037,327.939,random,float16
52,698.870693,3631,52429037,330.569,random,float16
52,702.126510,6519,52429037,317.537,random,float16
52,705.359894,9790,52429037,308.629,random,float16
52,708.585668,5989,52429037,339.939,random,float16
52,712.074920,5456,52429037,328.283,random,float16
52,714.512109,2819,52429037,233.192,random,float16
52,716.835222,9266,52429037,232.260,random,float16
52,719.106669,8987,52429037,250.173,random,float16
52,721.496897,8994,52429037,220.199,random,float16
52,723.780594,4471,52429037,237.353,random,float16
52,726.099000,7177,52429037,217.899,random,float16
52,728.400968,7024,52429037,228.665,random,float16
52,730.718901,1046,52429037,254.747,random,float16
52,733.029830,2719,52429037,240.488,random,float16
52,735.364106,804,52429037,264.919,random,float16
52,737.663511,4813,52429037,236.186,random,float16
52,739.973958,5701,52429037,239.893,random,float16
52,742.284438,7897,52429037,258.688,random,float16
52,744.635875,6335,52429037,235.269,random,float16
52,746.936576,3171,52429037,229.071,random,float16
52,749.269254,5378,52429037,261.179,random,float16
52,751.598949,973,52429037,237.393,random,float16
52,753.918284,4560,52429037,241.071,random,float16
52,756.229093,9707,52429037,235.644,random,float16
52,758.551327,1000,52429037,258.798,random,float16
52,760.884948,7063,52429037,249.392,random,float16
52,763.189537,5740,52429037,234.609,random,float16
52,765.517157,8824,52429037,249.045,random,float16
52,767.841514,4897,52429037,254.434,random,float16
52,770.160748,9654,52429037,255.346,random,float16
52,772.462074,7362,52429037,266.553,random,float16
52,774.784716,1092,52429037,243.468,random,float16
52,777.089498,8046,52429037,235.671,random,float16
52,779.432367,307,52429037,247.267,random,float16
52,781.772203,1526,52429037,229.760,random,float16
52,784.107536,3733,52429037,242.104,random,float16
52,786.386731,3020,52429037,230.670,random,float16
52,788.700479,7759,52429037,235.128,random,float16
52,791.002413,7204,52429037,244.965,random,float16
52,793.354541,3248,52429037,247.908,random,float16
52,795.654046,7894,52429037,255.826,random,float16
52,797.993767,419,52429037,255.033,random,float16
52,800.316879,7750,52429037,242.198,random,float16
52,802.631868,2045,52429037,240.734,random,float16
52,804.987725,8225,52429037,243.687,random,float16
52,807.285848,7969,52429037,245.459,random,float16
52,809.602541,2504,52429037,235.211,random,float16
52,811.908770,8406,52429037,232.354,random,float16
52,814.225454,1479,52429037,240.968,random,float16
52,816.553088,5370,52429037,236.744,random,float16
52,818.907448,1271,52429037,238.686,random,float16
52,821.236741,5990,52429037,254.920,random,float16
52,823.573517,55,52429037,260.107,random,float16
52,825.871676,3036,52429037,244.749,random,float16
52,828.206692,1537,52429037,251.281,random,float16
52,830.509225,7135,52429037,239.708,random,float16
52,832.818954,9208,52429037,260.066,random,float16
52,835.097017,9959,52429037,235.123,random,float16
52,837.417414,2688,52429037,248.696,random,float16
52,839.704488,4002,52429037,233.480,random,float16
52,842.001206,7335,52429037,232.965,random,float16
52,844.306300,4447,52429037,252.177,random,float16
52,846.623078,7580,52429037,266.086,random,float16
52,848.942329,2634,52429037,253.211,random,float16
52,851.237319,8941,52429037,237.254,random,float16
52,853.547459,3841,52429037,246.175,random,float16
52,855.824820,3416,52429037,251.858,random,float16
52,858.151039,2807,52429037,240.314,random,float16
52,860.463136,7017,52429037,234.656,random,float16
52,862.783658,5319,52429037,249.573,random,float16
52,865.082063,586,52429037,234.485,random,float16
52,867.411637,6702,52429037,245.216,random,float16
52,869.744752,7505,52429037,271.480,random,float16
52,872.045302,5365,52429037,249.022,random,float16
52,874.354014,2867,52429037,240.288,random,float16
52,876.659420,3196,52429037,268.931,random,float16
52,878.976171,6427,52429037,239.484,random,float16
52,881.305703,8260,52429037,248.631,random,float16
52,883.599259,4868,52429037,247.788,random,float16
52,885.907757,1087,52429037,241.773,random,float16
52,888.239897,255,52429037,267.122,random,float16
52,890.543005,6596,52429037,242.884,random,float16
52,892.824431,9056,52429037,237.518,random,float16
52,895.098308,8106,52429037,222.138,random,float16
52,897.394326,2013,52429037,236.829,random,float16
52,899.569018,8713,52429037,117.275,random,float16
53,303.229166,2805,52429037,332.269,random,float16
53,306.503484,4682,52429037,332.871,random,float16
53,309.725071,4182,52429037,314.933,random,float16
53,313.020298,7640,52429037,343.249,random,float16
53,316.228491,7981,52429037,334.815,random,float16
53,319.506964,8308,52429037,325.695,random,float16
53,322.779774,1658,52429037,321.874,random,float16
53,325.882688,3818,52429037,307.873,random,float16
53,329.068131,2606,52429037,308.969,random,float16
53,332.293666,2629,52429037,331.532,random,float16
53,335.354335,9748,52429037,285.527,random,float16
53,338.278327,9488,52429037,295.190,random,float16
53,341.320479,6996,52429037,305.455,random,float16
53,344.282243,4570,52429037,304.159,random,float16
53,347.247803,3603,52429037,324.856,random,float16
53,350.254136,9173,52429037,300.416,random,float16
53,353.223486,6597,52429037,295.451,random,float16
53,356.240613,2360,52429037,317.516,random,float16
53,359.220057,9236,52429037,288.767,random,float16
53,362.278611,4627,52429037,302.290,random,float16
53,365.341666,7688,52429037,308.486,random,float16
53,368.418667,1405,52429037,306.826,random,float16
53,371.421140,5219,52429037,295.766,random,float16
53,374.459643,4783,52429037,320.170,random,float16
53,377.529531,9893,52429037,283.814,random,float16
53,380.611507,8563,52429037,292.168,random,float16
53,383.680712,829,52429037,307.154,random,float16
53,386.725688,9690,52429037,298.692,random,float16
53,389.726984,8051,52429037,320.949,random,float16
53,392.734600,4831,52429037,290.698,random,float16
53,395.734896,5789,52429037,305.250,random,float16
53,398.707847,4782,52429037,303.006,random,float16
53,401.730059,107,52429037,310.696,random,float16
53,404.645052,4075,52429037,302.756,random,float16
53,407.627130,8982,52429037,304.403,random,float16
53,410.683349,6088,52429037,323.462,random,float16
53,413.752302,7775,52429037,314.866,random,float16
53,416.844444,7668,52429037,308.090,random,float16
53,419.868542,4629,52429037,297.861,random,float16
53,422.834590,6112,52429037,306.676,random,float16
53,425.794683,5119,52429037,293.526,random,float16
53,428.822037,6661,52429037,295.831,random,float16
53,431.961668,2003,52429037,342.087,random,float16
53,435.343225,7866,52429037,343.289,random,float16
53,438.609804,1069,52429037,333.098,random,float16
53,441.742714,3600,52429037,304.828,random,float16
53,444.903242,1602,52429037,324.016,random,float16
53,448.087188,650,52429037,310.167,random,float16
53,451.269697,3243,52429037,338.847,random,float16
53,454.676634,8724,52429037,344.884,random,float16
53,457.983909,5012,52429037,327.820,random,float16
53,461.045666,3273,52429037,309.984,random,float16
53,464.011926,6928,52429037,300.924,random,float16
53,466.922426,5535,52429037,275.048,random,float16
53,469.891032,8358,52429037,282.973,random,float16
53,472.895504,5199,52429037,289.477,random,float16
53,475.919983,2292,52429037,284.129,random,float16
53,478.932256,8798,52429037,309.751,random,float16
53,481.964884,8364,52429037,309.218,random,float16
53,484.995194,3363,52429037,297.383,random,float16
53,487.940619,6811,52429037,317.667,random,float16
53,490.969623,8432,52429037,302.036,random,float16
53,493.995977,5035,52429037,301.840,random,float16
53,497.037004,6672,52429037,297.952,random,float16
53,500.104193,1858,52429037,304.444,random,float16
53,503.137956,8015,52429037,302.409,random,float16
53,506.226240,7075,52429037,312.601,random,float16
53,509.273497,8860,52429037,312.976,random,float16
53,512.320962,2889,52429037,312.922,random,float16
53,515.370648,4902,52429037,325.212,random,float16
53,518.322295,3961,52429037,292.061,random,float16
53,521.206233,8607,52429037,284.737,random,float16
53,524.413630,1477,52429037,338.710,random,float16
53,527.790788,1352,52429037,329.013,random,float16
53,531.139992,5369,52429037,317.797,random,float16
53,534.474990,7593,52429037,319.246,random,float16
53,537.743030,9760,52429037,329.292,random,float16
53,541.117192,571,52429037,348.812,random,float16
53,544.463363,6931,52429037,338.747,random,float16
53,547.770442,8201,52429037,338.099,random,float16
53,551.085330,8416,52429037,327.686,random,float16
53,554.435535,9879,52429037,319.458,random,float16
53,557.862323,1969,52429037,359.876,random,float16
53,561.235200,7163,52429037,338.324,random,float16
53,564.739975,1989,52429037,350.874,random,float16
53,568.213271,1392,52429037,349.177,random,float16
53,571.690272,1362,52429037,335.277,random,float16
53,575.140466,8679,52429037,339.042,random,float16
53,578.480520,2306,52429037,334.392,random,float16
53,581.824904,1184,52429037,325.852,random,float16
53,585.191139,4028,52429037,332.377,random,float16
53,588.546487,6386,52429037,335.839,random,float16
53,591.876171,6667,52429037,344.330,random,float16
53,595.183619,3815,52429037,321.205,random,float16
53,598.525517,6517,52429037,320.964,random,float16
53,601.647203,2636,52429037,369.690,random,float16
53,605.077575,9813,52429037,332.004,random,float16
53,608.478614,7115,52429037,339.560,random,float16
53,611.951072,2078,52429037,331.240,random,float16
53,615.336570,2807,52429037,341.994,random,float16
53,618.774512,360,52429037,333.078,random,float16
53,622.143710,4559,52429037,324.850,random,float16
53,625.567474,366,52429037,351.867,random,float16
53,629.034993,2354,52429037,349.790,random,float16
53,632.206730,913,52429037,299.215,random,float16
53,635.351681,6726,52429037,302.700,random,float16
53,638.322513,3977,52429037,302.231,random,float16
53,641.351776,1196,52429037,309.838,random,float16
53,644.320454,2334,52429037,316.046,random,float16
53,647.324031,8731,52429037,316.610,random,float16
53,650.335708,4887,52429037,306.215,random,float16
53,653.347629,4756,52429037,294.058,random,float16
53,656.372157,13,52429037,281.132,random,float16
53,659.274064,9015,52429037,280.072,random,float16
53,662.131146,7089,52429037,292.632,random,float16
53,665.063828,6482,52429037,288.969,random,float16
53,667.993745,5452,52429037,282.661,random,float16
53,670.940315,9911,52429037,302.015,random,float16
53,673.949186,1033,52429037,321.191,random,float16
53,676.914065,3961,52429037,271.149,random,float16
53,679.989285,7126,52429037,309.944,random,float16
53,683.045574,2610,52429037,306.339,random,float16
53,685.958433,4587,52429037,310.966,random,float16
53,688.881658,3277,52429037,294.424,random,float16
53,691.943088,8962,52429037,292.007,random,float16
53,694.849359,4355,52429037,301.537,random,float16
53,697.729002,539,52429037,291.458,random,float16
53,700.579324,4867,52429037,286.000,random,float16
53,703.549944,7302,52429037,294.787,random,float16
53,706.480499,4940,52429037,282.279,random,float16
53,709.621840,3236,52429037,284.254,random,float16
53,712.520406,4127,52429037,294.541,random,float16
53,714.872447,7421,52429037,232.452,random,float16
53,717.204087,5871,52429037,230.160,random,float16
53,719.556591,4835,52429037,243.570,random,float16
53,721.968922,1087,52429037,241.093,random,float16
53,724.237901,2966,52429037,239.553,random,float16
53,726.521478,9153,52429037,246.779,random,float16
53,728.839877,2618,52429037,232.823,random,float16
53,731.171481,5072,52429037,249.237,random,float16
53,733.493925,1873,52429037,266.599,random,float16
53,735.801196,1960,52429037,242.700,random,float16
53,738.120850,3618,52429037,258.598,random,float16
53,740.434509,7180,52429037,264.225,random,float16
53,742.743598,8204,52429037,248.439,random,float16
53,745.064835,6748,52429037,243.141,random,float16
53,747.387090,4500,52429037,223.249,random,float16
53,749.722994,4154,52429037,232.704,random,float16
53,752.045634,4005,52429037,240.646,random,float16
53,754.353694,2122,52429037,227.105,random,float16
53,756.663283,8170,52429037,232.347,random,float16
53,758.979205,8840,52429037,248.554,random,float16
53,761.317546,1543,52429037,244.976,random,float16
53,763.637219,7857,52429037,264.369,random,float16
53,765.959428,1664,52429037,241.146,random,float16
53,768.278430,6379,52429037,250.754,random,float16
53,770.583273,81,52429037,239.627,random,float16
53,772.920852,1874,52429037,243.973,random,float16
53,775.217486,703,52429037,239.806,random,float16
53,777.533638,1000,52429037,257.745,random,float16
53,779.845114,8205,52429037,238.194,random,float16
53,782.216947,122,52429037,217.681,random,float16
53,784.548858,4621,52429037,239.579,random,float16
53,786.842156,5871,52429037,263.790,random,float16
53,789.145004,9765,52429037,238.552,random,float16
53,791.440740,2478,52429037,225.074,random,float16
53,793.789235,7812,52429037,235.955,random,float16
53,796.102634,3019,52429037,228.509,random,float16
53,798.440120,8929,52429037,244.175,random,float16
53,800.769041,9649,52429037,243.833,random,float16
53,803.075393,2954,52429037,220.898,random,float16
53,805.426033,3357,52429037,230.235,random,float16
53,807.730855,2055,52429037,251.955,random,float16
53,810.052150,8500,52429037,236.752,random,float16
53,812.350079,2741,52429037,246.038,random,float16
53,814.672232,2102,52429037,230.695,random,float16
53,816.992480,3463,52429037,248.503,random,float16
53,819.338934,6312,52429037,251.539,random,float16
53,821.677400,5947,52429037,261.047,random,float16
53,824.004520,562,52429037,237.987,random,float16
53,826.343760,9902,52429037,256.827,random,float16
53,828.649500,2977,52429037,242.630,random,float16
53,830.957349,3344,52429037,241.124,random,float16
53,833.244969,3176,52429037,239.973,random,float16
53,835.547412,9484,52429037,234.895,random,float16
53,837.848840,6304,52429037,251.046,random,float16
53,840.159669,2372,52429037,233.868,random,float16
53,842.460939,5669,52429037,234.870,random,float16
53,844.770211,9144,52429037,259.626,random,float16
53,847.073900,3160,52429037,257.408,random,float16
53,849.368184,597,52429037,227.574,random,float16
53,851.685932,7396,52429037,246.170,random,float16
53,853.984736,6036,52429037,247.152,random,float16
53,856.284222,943,52429037,250.240,random,float16
53,858.607113,8232,52429037,252.508,random,float16
53,860.899229,2929,52429037,223.987,random,float16
53,863.226592,9168,52429037,244.983,random,float16
53,865.528154,1857,52429037,248.393,random,float16
53,867.866219,7906,52429037,246.154,random,float16
53,870.183040,8021,52429037,242.359,random,float16
53,872.495667,570,52429037,252.954,random,float16
53,874.807646,119,52429037,270.654,random,float16
53,877.124974,60,52429037,257.637,random,float16
53,879.406901,9351,52429037,228.193,random,float16
53,881.729218,6803,52429037,234.664,random,float16
53,884.048874,231,52429037,250.996,random,float16
53,886.370083,8210,52429037,258.387,random,float16
53,888.675583,3499,52429037,240.453,random,float16
53,890.976036,2986,52429037,254.957,random,float16
53,893.252551,1074,52429037,229.628,random,float16
53,895.550434,4366,52429037,240.905,random,float16
53,897.845678,7482,52429037,248.449,random,float16
53,899.718691,4840,52429037,65.644,random,float16
54,302.588965,985,52429037,267.920,random,float16
54,305.431271,1370,52429037,274.999,random,float16
54,308.273481,2318,52429037,291.220,random,float16
54,311.099630,1401,52429037,294.123,random,float16
54,313.895435,5026,52429037,274.872,random,float16
54,316.742321,2961,52429037,294.271,random,float16
54,319.993375,6721,52429037,327.317,random,float16
54,323.244978,8155,52429037,315.079,random,float16
54,326.403214,273,52429037,309.175,random,float16
54,329.580900,8298,52429037,310.307,random,float16
54,332.810489,2896,52429037,324.307,random,float16
54,335.952288,9758,52429037,323.796,random,float16
54,339.245536,112,52429037,323.384,random,float16
54,342.526392,9886,52429037,347.422,random,float16
54,345.843911,5492,52429037,335.475,random,float16
54,349.177927,992,52429037,314.531,random,float16
54,352.518627,170,52429037,330.894,random,float16
54,355.801195,4908,52429037,318.963,random,float16
54,359.102213,3688,52429037,300.967,random,float16
54,362.118493,8500,52429037,300.335,random,float16
54,365.338092,3454,52429037,332.534,random,float16
54,368.713961,640,52429037,326.324,random,float16
54,371.997524,9662,52429037,340.826,random,float16
54,375.010934,5725,52429037,293.261,random,float16
54,377.824612,1384,52429037,294.509,random,float16
54,380.633974,9026,52429037,278.310,random,float16
54,383.397387,4325,52429037,293.144,random,float16
54,386.281975,9987,52429037,279.996,random,float16
54,389.128311,9580,52429037,285.279,random,float16
54,391.940537,4388,52429037,275.992,random,float16
54,394.778123,4963,52429037,273.949,random,float16
54,397.651915,975,52429037,289.616,random,float16
54,400.559800,9612,52429037,295.459,random,float16
54,403.410733,775,52429037,281.161,random,float16
54,406.256849,5384,52429037,291.467,random,float16
54,409.164613,541,52429037,285.536,random,float16
54,412.082895,4073,52429037,291.567,random,float16
54,414.965574,9256,52429037,283.777,random,float16
54,417.754950,3475,52429037,293.606,random,float16
54,420.599855,4707,52429037,283.250,random,float16
54,423.494050,8296,52429037,304.699,random,float16
54,426.526793,9650,52429037,297.326,random,float16
54,429.692661,4050,52429037,318.953,random,float16
54,432.901450,2079,52429037,301.981,random,float16
54,435.957287,3025,52429037,304.211,random,float16
54,439.014913,2431,52429037,305.750,random,float16
54,442.069921,9120,52429037,302.810,random,float16
54,445.108799,5200,52429037,313.488,random,float16
54,448.172379,9927,52429037,302.622,random,float16
54,451.235377,6976,52429037,311.079,random,float16
54,454.272337,149,52429037,282.467,random,float16
54,457.263109,1869,52429037,307.493,random,float16
54,460.358355,2602,52429037,313.085,random,float16
54,463.367096,392,52429037,307.868,random,float16
54,466.350669,2005,52429037,311.133,random,float16
54,469.352400,5656,52429037,278.426,random,float16
54,472.442404,5287,52429037,304.675,random,float16
54,475.774006,4009,52429037,322.388,random,float16
54,478.885495,1620,52429037,312.693,random,float16
54,481.835517,8062,52429037,296.064,random,float16
54,484.673159,1637,52429037,286.721,random,float16
54,487.497776,4997,52429037,295.885,random,float16
54,490.383337,7716,52429037,278.712,random,float16
54,493.289993,9999,52429037,287.882,random,float16
54,496.146325,9831,52429037,272.634,random,float16
54,499.000698,2217,52429037,278.041,random,float16
54,501.925730,6541,52429037,289.444,random,float16
54,504.751184,994,52429037,282.514,random,float16
54,507.624890,9114,52429037,291.459,random,float16
54,510.552436,3081,52429037,289.586,random,float16
54,513.523793,3455,52429037,275.833,random,float16
54,516.399758,1807,52429037,280.161,random,float16
54,519.276606,8937,52429037,285.262,random,float16
54,522.146227,2117,52429037,272.887,random,float16
54,525.014639,4532,52429037,276.724,random,float16
54,527.849072,486,52429037,285.168,random,float16
54,530.769193,3693,52429037,289.778,random,float16
54,533.628340,7748,52429037,289.190,random,float16
54,536.434204,3361,52429037,251.414,random,float16
54,539.383300,9445,52429037,293.685,random,float16
54,542.615161,7461,52429037,280.685,random,float16
54,545.584574,4802,52429037,277.461,random,float16
54,548.488411,2416,52429037,285.457,random,float16
54,551.343081,8524,52429037,290.510,random,float16
54,554.259876,8203,52429037,287.684,random,float16
54,557.176540,3856,52429037,294.166,random,float16
54,560.077625,9221,52429037,260.543,random,float16
54,562.944787,1417,52429037,290.059,random,float16
54,565.851215,7089,52429037,300.749,random,float16
54,568.872167,1030,52429037,325.043,random,float16
54,571.872084,4909,52429037,312.381,random,float16
54,575.011781,6239,52429037,325.348,random,float16
54,578.256432,5355,52429037,318.190,random,float16
54,581.380504,2885,52429037,317.838,random,float16
54,584.517596,615,52429037,309.874,random,float16
54,587.630471,4039,52429037,318.323,random,float16
54,590.705934,8842,52429037,296.054,random,float16
54,593.789771,6570,52429037,319.182,random,float16
54,596.864911,5553,52429037,318.423,random,float16
54,599.948829,3511,52429037,254.310,random,float16
54,603.098568,2009,52429037,331.214,random,float16
54,606.464288,9328,52429037,342.577,random,float16
54,609.728531,7836,52429037,312.624,random,float16
54,612.698263,3640,52429037,279.218,random,float16
54,615.610011,7823,52429037,267.780,random,float16
54,618.508863,9770,52429037,281.291,random,float16
54,621.420350,5492,52429037,299.647,random,float16
54,624.383325,4820,52429037,294.823,random,float16
54,627.315774,8576,52429037,300.332,random,float16
54,630.143131,3774,52429037,269.719,random,float16
54,632.949690,8211,52429037,292.963,random,float16
54,635.709157,5953,52429037,274.703,random,float16
54,638.509270,7972,52429037,278.331,random,float16
54,641.337299,6823,52429037,284.163,random,float16
54,644.338865,8013,52429037,338.811,random,float16
54,647.653344,2872,52429037,307.705,random,float16
54,650.532045,2571,52429037,284.264,random,float16
54,653.434986,683,52429037,281.154,random,float16
54,656.544589,3110,52429037,347.561,random,float16
54,660.001675,5976,52429037,342.957,random,float16
54,662.959668,4562,52429037,291.198,random,float16
54,665.962005,2901,52429037,294.365,random,float16
54,668.884001,9783,52429037,284.680,random,float16
54,671.876391,7708,52429037,290.633,random,float16
54,675.116409,4790,52429037,497.536,random,float16
54,678.141666,2466,52429037,300.110,random,float16
54,681.153571,7348,52429037,300.817,random,float16
54,684.156894,8847,52429037,288.461,random,float16
54,687.123493,6088,52429037,305.622,random,float16
54,690.072033,4047,52429037,296.670,random,float16
54,693.072652,1747,52429037,289.765,random,float16
54,696.037320,9507,52429037,289.532,random,float16
54,698.875168,4420,52429037,282.298,random,float16
54,701.815183,774,52429037,295.802,random,float16
54,704.825728,6980,52429037,300.848,random,float16
54,707.777175,3386,52429037,300.028,random,float16
54,710.679344,8414,52429037,283.866,random,float16
54,713.358182,5720,52429037,230.389,random,float16
54,715.688004,3268,52429037,230.330,random,float16
54,718.008997,1067,52429037,235.562,random,float16
54,720.288281,3408,52429037,237.899,random,float16
54,722.608439,6369,52429037,222.157,random,float16
54,724.910711,1063,52429037,229.465,random,float16
54,727.221288,2219,52429037,247.095,random,float16
54,729.545928,6120,52429037,225.647,random,float16
54,731.809773,4499,52429037,206.914,random,float16
54,734.166784,892,52429037,231.476,random,float16
54,736.464999,6425,52429037,206.328,random,float16
54,738.770949,5957,52429037,214.882,random,float16
54,741.094263,7629,52429037,202.242,random,float16
54,743.426964,7260,52429037,222.980,random,float16
54,745.756175,9255,52429037,231.035,random,float16
54,748.060345,4653,52429037,225.120,random,float16
54,750.384997,1075,52429037,230.481,random,float16
54,752.712533,6704,52429037,218.058,random,float16
54,755.034739,6225,52429037,227.255,random,float16
54,757.324367,4117,52429037,212.706,random,float16
54,759.667125,8367,52429037,218.500,random,float16
54,761.994366,3950,52429037,227.481,random,float16
54,764.299922,6613,52429037,199.772,random,float16
54,766.603018,3954,52429037,196.326,random,float16
54,768.938896,3338,52429037,210.408,random,float16
54,771.250564,4185,52429037,207.484,random,float16
54,773.576404,5885,52429037,216.751,random,float16
54,775.894825,9713,52429037,227.679,random,float16
54,778.202957,6917,52429037,218.927,random,float16
54,780.544345,3015,52429037,236.876,random,float16
54,782.884791,2060,52429037,213.341,random,float16
54,785.219174,3349,52429037,210.893,random,float16
54,787.501649,9374,52429037,221.380,random,float16
54,789.792741,4380,52429037,212.518,random,float16
54,792.134223,305,52429037,223.380,random,float16
54,794.455070,5229,52429037,209.592,random,float16
54,796.788797,4857,52429037,221.046,random,float16
54,799.110834,164,52429037,221.915,random,float16
54,801.427019,1601,52429037,209.063,random,float16
54,803.787497,8950,52429037,226.035,random,float16
54,806.099005,8884,52429037,214.279,random,float16
54,808.428295,5828,52429037,223.076,random,float16
54,810.732234,3322,52429037,221.285,random,float16
54,813.024869,5636,52429037,218.854,random,float16
54,815.360770,4274,52429037,224.926,random,float16
54,817.691627,8929,52429037,220.055,random,float16
54,820.023168,3945,52429037,225.982,random,float16
54,822.328516,7154,52429037,192.090,random,float16
54,824.668060,8198,52429037,210.379,random,float16
54,827.002884,271,52429037,217.886,random,float16
54,829.313295,1659,52429037,212.722,random,float16
54,831.628006,1458,52429037,217.347,random,float16
54,833.883074,3374,52429037,217.168,random,float16
54,836.218537,9085,52429037,225.881,random,float16
54,838.528469,8499,52429037,224.640,random,float16
54,840.833214,7426,52429037,217.400,random,float16
54,843.102134,2717,52429037,211.333,random,float16
54,845.389916,7870,52429037,215.666,random,float16
54,847.724984,683,52429037,203.602,random,float16
54,850.035187,84,52429037,218.408,random,float16
54,852.348336,9212,52429037,222.314,random,float16
54,854.641683,8320,52429037,226.001,random,float16
54,856.925287,3743,52429037,218.268,random,float16
54,859.258418,8497,52429037,218.545,random,float16
54,861.570976,8866,52429037,211.558,random,float16
54,863.876544,1962,52429037,223.805,random,float16
54,866.179746,3615,52429037,210.784,random,float16
54,868.521832,4195,52429037,231.313,random,float16
54,870.843784,4452,52429037,229.081,random,float16
54,873.154702,6494,52429037,236.355,random,float16
54,875.445872,2493,52429037,229.073,random,float16
54,877.776878,6218,52429037,235.836,random,float16
54,880.090921,9418,52429037,203.502,random,float16
54,882.409299,5587,52429037,219.747,random,float16
54,884.712755,5324,52429037,211.113,random,float16
