worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
12,534.743867,2786,52429037,53.759,batched-shuffled,float16
12,535.281436,7172,52429037,55.031,batched-shuffled,float16
12,535.804117,5572,52429037,51.960,batched-shuffled,float16
12,536.354291,6260,52429037,55.450,batched-shuffled,float16
12,536.910135,7191,52429037,56.265,batched-shuffled,float16
12,537.460765,1332,52429037,55.303,batched-shuffled,float16
12,538.005873,7596,52429037,56.001,batched-shuffled,float16
12,538.546376,4225,52429037,54.139,batched-shuffled,float16
12,539.085583,4045,52429037,53.507,batched-shuffled,float16
12,539.627085,4254,52429037,53.629,batched-shuffled,float16
12,540.169183,682,52429037,56.167,batched-shuffled,float16
12,540.718750,3829,52429037,55.688,batched-shuffled,float16
12,541.265939,4799,52429037,54.142,batched-shuffled,float16
12,541.808697,8552,52429037,54.546,batched-shuffled,float16
12,542.357106,6991,52429037,52.550,batched-shuffled,float16
12,542.891632,8241,52429037,53.240,batched-shuffled,float16
12,543.453273,7967,52429037,52.258,batched-shuffled,float16
12,544.003735,3851,52429037,54.232,batched-shuffled,float16
12,544.538514,3657,52429037,53.261,batched-shuffled,float16
12,545.092348,7837,52429037,56.491,batched-shuffled,float16
12,545.631932,1248,52429037,53.987,batched-shuffled,float16
12,546.176115,6927,52429037,55.095,batched-shuffled,float16
12,546.716236,9936,52429037,53.629,batched-shuffled,float16
12,547.264372,8290,52429037,54.779,batched-shuffled,float16
12,547.814260,7733,52429037,52.608,batched-shuffled,float16
12,548.352892,8823,52429037,52.844,batched-shuffled,float16
12,548.887020,7878,52429037,54.095,batched-shuffled,float16
12,549.417809,2177,52429037,53.339,batched-shuffled,float16
12,549.946744,3192,52429037,52.896,batched-shuffled,float16
12,550.479760,2321,52429037,51.439,batched-shuffled,float16
12,551.014781,8053,52429037,54.337,batched-shuffled,float16
12,551.543357,3140,52429037,53.823,batched-shuffled,float16
12,552.073645,3010,52429037,53.673,batched-shuffled,float16
12,552.602387,2497,52429037,53.685,batched-shuffled,float16
12,553.132989,5838,52429037,52.276,batched-shuffled,float16
12,553.668175,2172,52429037,53.098,batched-shuffled,float16
12,554.196074,5391,52429037,53.445,batched-shuffled,float16
12,554.725412,7542,52429037,51.791,batched-shuffled,float16
12,555.255393,1753,52429037,56.500,batched-shuffled,float16
12,555.793470,275,52429037,53.499,batched-shuffled,float16
12,556.332420,8375,52429037,54.011,batched-shuffled,float16
12,556.862178,1293,52429037,53.622,batched-shuffled,float16
12,557.393417,7452,52429037,55.889,batched-shuffled,float16
12,557.920156,9101,52429037,52.916,batched-shuffled,float16
12,558.449518,2015,52429037,52.215,batched-shuffled,float16
12,558.977976,5985,52429037,52.613,batched-shuffled,float16
12,559.504565,2872,52429037,52.885,batched-shuffled,float16
12,560.039815,3372,52429037,54.153,batched-shuffled,float16
12,560.569003,7184,52429037,53.688,batched-shuffled,float16
12,561.101329,1866,52429037,50.462,batched-shuffled,float16
12,561.634322,9724,52429037,53.792,batched-shuffled,float16
12,562.169275,3037,52429037,53.971,batched-shuffled,float16
12,562.721048,6645,52429037,56.060,batched-shuffled,float16
12,563.270929,919,52429037,54.563,batched-shuffled,float16
12,563.813360,7881,52429037,55.023,batched-shuffled,float16
12,564.365491,8545,52429037,54.748,batched-shuffled,float16
12,564.921061,6161,52429037,51.078,batched-shuffled,float16
12,565.477939,3001,52429037,52.012,batched-shuffled,float16
12,566.007994,3755,52429037,53.986,batched-shuffled,float16
12,566.550212,3659,52429037,54.510,batched-shuffled,float16
12,567.084671,2590,52429037,52.227,batched-shuffled,float16
12,567.615761,6918,52429037,52.265,batched-shuffled,float16
12,568.143342,2871,52429037,51.744,batched-shuffled,float16
12,568.672219,5580,52429037,54.230,batched-shuffled,float16
12,569.215208,7501,52429037,55.721,batched-shuffled,float16
12,569.764420,5694,52429037,52.913,batched-shuffled,float16
12,570.306768,8728,52429037,55.913,batched-shuffled,float16
12,570.866759,5492,52429037,55.464,batched-shuffled,float16
12,571.415813,502,52429037,53.857,batched-shuffled,float16
12,571.949243,5124,52429037,52.508,batched-shuffled,float16
12,572.489106,474,52429037,55.043,batched-shuffled,float16
12,573.041626,2597,52429037,55.829,batched-shuffled,float16
12,573.607780,5044,52429037,54.196,batched-shuffled,float16
12,574.164059,3641,52429037,57.026,batched-shuffled,float16
12,574.706319,3767,52429037,52.102,batched-shuffled,float16
12,575.249532,5347,52429037,54.585,batched-shuffled,float16
12,575.793869,8717,52429037,55.743,batched-shuffled,float16
12,576.344542,1197,52429037,54.129,batched-shuffled,float16
12,576.892948,2426,52429037,53.716,batched-shuffled,float16
12,577.430611,2208,52429037,57.384,batched-shuffled,float16
12,577.988708,2318,52429037,54.060,batched-shuffled,float16
12,578.540181,3960,52429037,53.544,batched-shuffled,float16
12,579.083226,37,52429037,55.411,batched-shuffled,float16
12,579.638186,5713,52429037,56.855,batched-shuffled,float16
12,580.190634,4687,52429037,52.801,batched-shuffled,float16
12,580.725111,2692,52429037,54.292,batched-shuffled,float16
12,581.278641,9932,52429037,54.848,batched-shuffled,float16
12,581.829520,4310,52429037,56.322,batched-shuffled,float16
12,582.381204,1396,52429037,53.190,batched-shuffled,float16
12,582.917627,4716,52429037,53.762,batched-shuffled,float16
12,583.463717,7537,52429037,53.632,batched-shuffled,float16
12,584.015790,7029,52429037,56.577,batched-shuffled,float16
12,584.564939,5739,52429037,55.801,batched-shuffled,float16
12,585.108698,6622,52429037,56.126,batched-shuffled,float16
12,585.650665,8841,52429037,54.923,batched-shuffled,float16
12,586.197217,6839,52429037,55.514,batched-shuffled,float16
12,586.751292,8798,52429037,56.300,batched-shuffled,float16
12,587.305522,6106,52429037,55.071,batched-shuffled,float16
12,587.853206,6194,52429037,56.655,batched-shuffled,float16
12,588.402866,5380,52429037,54.075,batched-shuffled,float16
12,588.953230,7787,52429037,54.406,batched-shuffled,float16
12,589.495580,964,52429037,54.755,batched-shuffled,float16
12,590.044800,4644,52429037,54.424,batched-shuffled,float16
12,590.602894,783,52429037,55.151,batched-shuffled,float16
12,591.160615,4144,52429037,55.694,batched-shuffled,float16
12,591.715100,5290,52429037,54.879,batched-shuffled,float16
12,592.268840,6788,52429037,53.768,batched-shuffled,float16
12,592.813103,8931,52429037,53.801,batched-shuffled,float16
12,593.358204,972,52429037,54.347,batched-shuffled,float16
12,593.911795,3559,52429037,57.661,batched-shuffled,float16
12,594.459480,3084,52429037,53.473,batched-shuffled,float16
12,595.001258,5443,52429037,56.216,batched-shuffled,float16
12,595.554355,9727,52429037,55.952,batched-shuffled,float16
12,596.105042,3886,52429037,53.604,batched-shuffled,float16
12,596.646599,2967,52429037,55.966,batched-shuffled,float16
12,597.193247,8999,52429037,53.144,batched-shuffled,float16
12,597.737796,7930,52429037,54.374,batched-shuffled,float16
12,598.299636,9121,52429037,58.906,batched-shuffled,float16
12,598.860785,2269,52429037,54.436,batched-shuffled,float16
12,599.419100,3314,52429037,59.661,batched-shuffled,float16
12,599.985046,8864,52429037,56.301,batched-shuffled,float16
12,600.535140,4701,52429037,53.639,batched-shuffled,float16
12,601.079001,8509,52429037,55.401,batched-shuffled,float16
12,601.621228,2180,52429037,54.052,batched-shuffled,float16
12,602.164143,1079,52429037,54.002,batched-shuffled,float16
12,602.714270,6552,52429037,56.237,batched-shuffled,float16
12,603.262376,4412,52429037,55.116,batched-shuffled,float16
12,603.807452,4700,52429037,54.117,batched-shuffled,float16
12,604.343525,5243,52429037,53.983,batched-shuffled,float16
12,604.885189,6021,52429037,52.816,batched-shuffled,float16
12,605.430073,2915,52429037,53.421,batched-shuffled,float16
12,605.962695,1849,52429037,53.811,batched-shuffled,float16
12,606.489360,9564,52429037,52.571,batched-shuffled,float16
12,607.024686,1219,52429037,54.839,batched-shuffled,float16
12,607.570023,1488,52429037,54.148,batched-shuffled,float16
12,608.117800,5810,52429037,54.986,batched-shuffled,float16
12,608.662582,1775,52429037,54.870,batched-shuffled,float16
12,609.219095,1162,52429037,56.170,batched-shuffled,float16
12,609.772341,7620,52429037,54.210,batched-shuffled,float16
12,610.312632,8630,52429037,56.145,batched-shuffled,float16
12,610.863595,7328,52429037,55.171,batched-shuffled,float16
12,611.405102,1187,52429037,54.348,batched-shuffled,float16
12,611.951420,2332,52429037,52.937,batched-shuffled,float16
12,612.488174,9927,52429037,54.067,batched-shuffled,float16
12,613.031519,8580,52429037,54.262,batched-shuffled,float16
12,613.571673,1477,52429037,54.256,batched-shuffled,float16
12,614.126010,3025,52429037,54.881,batched-shuffled,float16
12,614.673267,8846,52429037,55.100,batched-shuffled,float16
12,615.207111,966,52429037,52.380,batched-shuffled,float16
12,615.737556,3571,52429037,52.064,batched-shuffled,float16
12,616.265636,7101,52429037,55.034,batched-shuffled,float16
12,616.807711,6992,52429037,54.560,batched-shuffled,float16
12,617.345133,1855,52429037,55.252,batched-shuffled,float16
12,617.875473,5192,52429037,53.941,batched-shuffled,float16
12,618.410531,2387,52429037,55.165,batched-shuffled,float16
12,618.958655,1103,52429037,54.065,batched-shuffled,float16
12,619.497647,9128,52429037,55.396,batched-shuffled,float16
12,620.042401,118,52429037,54.066,batched-shuffled,float16
12,620.576105,633,52429037,52.929,batched-shuffled,float16
12,621.109465,9514,52429037,52.725,batched-shuffled,float16
12,621.635658,6345,52429037,51.972,batched-shuffled,float16
12,622.163173,9591,52429037,53.336,batched-shuffled,float16
12,622.689329,4303,52429037,52.004,batched-shuffled,float16
12,623.223568,9843,52429037,53.170,batched-shuffled,float16
12,623.757916,8145,52429037,54.599,batched-shuffled,float16
12,624.276297,3227,52429037,51.096,batched-shuffled,float16
12,624.802280,9892,52429037,52.119,batched-shuffled,float16
12,625.335508,697,52429037,54.174,batched-shuffled,float16
12,625.868306,3753,52429037,51.820,batched-shuffled,float16
12,626.398901,34,52429037,53.692,batched-shuffled,float16
12,626.933113,3776,52429037,54.469,batched-shuffled,float16
12,627.460250,9872,52429037,52.543,batched-shuffled,float16
12,627.991617,9764,52429037,51.906,batched-shuffled,float16
12,628.528855,9918,52429037,54.847,batched-shuffled,float16
12,629.052158,2021,52429037,51.903,batched-shuffled,float16
12,629.578345,7168,52429037,53.747,batched-shuffled,float16
12,630.109253,6149,52429037,53.410,batched-shuffled,float16
12,630.638180,788,52429037,50.918,batched-shuffled,float16
12,631.175644,3090,52429037,53.814,batched-shuffled,float16
12,631.725703,4433,52429037,53.830,batched-shuffled,float16
12,632.254016,3473,52429037,53.407,batched-shuffled,float16
12,632.785275,5023,52429037,52.553,batched-shuffled,float16
12,633.312979,7920,52429037,52.740,batched-shuffled,float16
12,633.840635,740,52429037,52.117,batched-shuffled,float16
12,634.378168,206,52429037,51.217,batched-shuffled,float16
12,634.907720,8625,52429037,54.121,batched-shuffled,float16
12,635.439800,5914,52429037,49.014,batched-shuffled,float16
12,635.966248,9600,52429037,51.972,batched-shuffled,float16
12,636.504949,9180,52429037,52.493,batched-shuffled,float16
12,637.040307,6029,52429037,53.576,batched-shuffled,float16
12,637.577154,7125,52429037,54.054,batched-shuffled,float16
12,638.107300,7613,52429037,52.639,batched-shuffled,float16
12,638.639351,4915,52429037,52.986,batched-shuffled,float16
12,639.167856,4116,52429037,53.519,batched-shuffled,float16
12,639.699503,2531,52429037,55.170,batched-shuffled,float16
12,640.239919,8997,52429037,55.064,batched-shuffled,float16
12,640.784502,5983,52429037,54.382,batched-shuffled,float16
12,641.332754,6793,52429037,53.640,batched-shuffled,float16
12,641.881661,2770,52429037,55.091,batched-shuffled,float16
12,642.423200,6396,52429037,54.511,batched-shuffled,float16
12,642.968561,3761,52429037,57.100,batched-shuffled,float16
12,643.518228,3905,52429037,56.383,batched-shuffled,float16
12,644.071728,7970,52429037,55.350,batched-shuffled,float16
12,644.617308,1607,52429037,55.950,batched-shuffled,float16
12,645.161889,4649,52429037,55.006,batched-shuffled,float16
12,645.703412,8203,52429037,53.567,batched-shuffled,float16
12,646.239950,3309,52429037,52.970,batched-shuffled,float16
12,646.777263,4175,52429037,53.396,batched-shuffled,float16
12,647.322211,8148,52429037,53.148,batched-shuffled,float16
12,647.856888,7814,52429037,51.553,batched-shuffled,float16
12,648.379825,9011,52429037,51.404,batched-shuffled,float16
12,648.927055,6053,52429037,55.256,batched-shuffled,float16
12,649.464953,2003,52429037,55.838,batched-shuffled,float16
12,649.999373,2588,52429037,53.401,batched-shuffled,float16
12,650.537502,3080,52429037,53.884,batched-shuffled,float16
12,651.078262,5007,52429037,51.704,batched-shuffled,float16
12,651.612688,6400,52429037,53.879,batched-shuffled,float16
12,652.146209,3941,52429037,55.458,batched-shuffled,float16
12,652.684137,3803,52429037,53.251,batched-shuffled,float16
12,653.214082,432,52429037,53.660,batched-shuffled,float16
12,653.734477,716,52429037,50.988,batched-shuffled,float16
12,654.263692,6751,52429037,53.709,batched-shuffled,float16
12,654.803725,6843,52429037,54.130,batched-shuffled,float16
12,655.343629,2858,52429037,53.021,batched-shuffled,float16
12,655.878212,9322,52429037,53.262,batched-shuffled,float16
12,656.413845,5967,52429037,54.176,batched-shuffled,float16
12,656.950362,1516,52429037,51.737,batched-shuffled,float16
12,657.490736,5244,52429037,54.678,batched-shuffled,float16
12,658.029997,3930,52429037,53.055,batched-shuffled,float16
12,658.570546,4,52429037,53.769,batched-shuffled,float16
12,659.105231,2522,52429037,53.082,batched-shuffled,float16
12,659.639476,1748,52429037,54.543,batched-shuffled,float16
12,660.170922,8123,52429037,54.468,batched-shuffled,float16
12,660.718937,7536,52429037,54.156,batched-shuffled,float16
12,661.251324,1323,52429037,52.505,batched-shuffled,float16
12,661.792199,2176,52429037,55.383,batched-shuffled,float16
12,662.326365,81,52429037,54.225,batched-shuffled,float16
12,662.869792,1935,52429037,55.964,batched-shuffled,float16
12,663.391678,7841,52429037,53.001,batched-shuffled,float16
12,663.916827,1016,52429037,52.329,batched-shuffled,float16
12,664.464924,6104,52429037,54.506,batched-shuffled,float16
12,665.020899,8855,52429037,50.860,batched-shuffled,float16
12,665.556300,2944,52429037,53.095,batched-shuffled,float16
12,666.082256,1314,52429037,54.158,batched-shuffled,float16
12,666.614860,257,52429037,53.508,batched-shuffled,float16
12,667.152666,3934,52429037,53.782,batched-shuffled,float16
12,667.676698,1437,52429037,52.172,batched-shuffled,float16
12,668.199932,9082,52429037,54.862,batched-shuffled,float16
12,668.741246,2931,52429037,54.333,batched-shuffled,float16
12,669.282536,1486,52429037,54.287,batched-shuffled,float16
12,669.839419,3322,52429037,58.468,batched-shuffled,float16
12,670.381614,6979,52429037,54.683,batched-shuffled,float16
12,670.918999,3861,52429037,53.378,batched-shuffled,float16
12,671.452399,5867,52429037,53.625,batched-shuffled,float16
12,672.006889,8373,52429037,57.806,batched-shuffled,float16
12,672.550153,3184,52429037,55.022,batched-shuffled,float16
12,673.104861,4332,52429037,54.686,batched-shuffled,float16
12,673.665364,5960,52429037,54.878,batched-shuffled,float16
12,674.213251,9556,52429037,53.627,batched-shuffled,float16
12,674.759934,3675,52429037,55.369,batched-shuffled,float16
12,675.304419,2529,52429037,54.116,batched-shuffled,float16
12,675.837023,2717,52429037,54.560,batched-shuffled,float16
12,676.369169,7768,52429037,51.476,batched-shuffled,float16
12,676.902648,3297,52429037,53.031,batched-shuffled,float16
12,677.438038,5785,52429037,54.723,batched-shuffled,float16
12,677.967540,6041,52429037,52.579,batched-shuffled,float16
12,678.491073,2239,52429037,52.922,batched-shuffled,float16
12,679.013771,5604,52429037,52.124,batched-shuffled,float16
12,679.541873,7173,52429037,55.730,batched-shuffled,float16
12,680.073971,5478,52429037,52.567,batched-shuffled,float16
12,680.599625,1805,52429037,51.151,batched-shuffled,float16
12,681.140060,9302,52429037,52.385,batched-shuffled,float16
12,681.677582,3230,52429037,55.391,batched-shuffled,float16
12,682.215049,7214,52429037,50.106,batched-shuffled,float16
12,682.733162,6610,52429037,53.116,batched-shuffled,float16
12,683.252504,8653,52429037,51.787,batched-shuffled,float16
12,683.773250,6669,52429037,52.701,batched-shuffled,float16
12,684.304893,6465,52429037,52.786,batched-shuffled,float16
12,684.826831,3702,52429037,50.938,batched-shuffled,float16
12,685.349085,6866,52429037,52.207,batched-shuffled,float16
12,685.877287,9714,52429037,53.817,batched-shuffled,float16
12,686.415505,4788,52429037,54.181,batched-shuffled,float16
12,686.940563,1587,52429037,51.877,batched-shuffled,float16
12,687.484681,7288,52429037,52.927,batched-shuffled,float16
12,688.009027,7530,52429037,51.236,batched-shuffled,float16
12,688.544347,2365,52429037,54.864,batched-shuffled,float16
12,689.075400,5814,52429037,54.212,batched-shuffled,float16
12,689.608422,7426,52429037,54.524,batched-shuffled,float16
12,690.144336,9545,52429037,54.073,batched-shuffled,float16
12,690.678795,1282,52429037,53.716,batched-shuffled,float16
12,691.205861,2367,52429037,54.357,batched-shuffled,float16
12,691.739362,5275,52429037,53.727,batched-shuffled,float16
12,692.274013,4782,52429037,52.768,batched-shuffled,float16
12,692.800136,6410,52429037,52.020,batched-shuffled,float16
12,693.332174,1512,52429037,54.023,batched-shuffled,float16
12,693.881419,9860,52429037,55.804,batched-shuffled,float16
12,694.422757,2715,52429037,54.203,batched-shuffled,float16
12,694.960315,3353,52429037,53.986,batched-shuffled,float16
12,695.510300,464,52429037,54.339,batched-shuffled,float16
12,696.047544,6812,52429037,52.245,batched-shuffled,float16
12,696.575151,1961,52429037,52.806,batched-shuffled,float16
12,697.110656,570,52429037,54.258,batched-shuffled,float16
12,697.643078,5096,52429037,54.715,batched-shuffled,float16
12,698.189147,1965,52429037,55.493,batched-shuffled,float16
12,698.727170,3092,52429037,57.224,batched-shuffled,float16
12,699.256073,2626,52429037,48.413,batched-shuffled,float16
12,699.786197,331,52429037,54.345,batched-shuffled,float16
12,700.324987,5771,52429037,55.046,batched-shuffled,float16
12,700.862688,5350,52429037,51.632,batched-shuffled,float16
12,701.390255,4449,52429037,52.692,batched-shuffled,float16
12,701.930674,1906,52429037,53.665,batched-shuffled,float16
12,702.464112,7310,52429037,52.991,batched-shuffled,float16
12,702.992063,8236,52429037,51.027,batched-shuffled,float16
12,703.515402,661,52429037,50.620,batched-shuffled,float16
12,704.048638,2450,52429037,56.441,batched-shuffled,float16
12,704.584521,1959,52429037,53.979,batched-shuffled,float16
12,705.117816,5543,52429037,52.836,batched-shuffled,float16
12,705.652728,2267,52429037,54.239,batched-shuffled,float16
12,706.182983,9609,52429037,52.875,batched-shuffled,float16
12,706.711628,921,52429037,51.541,batched-shuffled,float16
12,707.242503,8374,52429037,51.325,batched-shuffled,float16
12,707.776952,2507,52429037,53.095,batched-shuffled,float16
12,708.300455,5100,52429037,53.327,batched-shuffled,float16
12,708.837883,7105,52429037,53.491,batched-shuffled,float16
12,709.360416,2737,52429037,54.226,batched-shuffled,float16
12,709.899710,4476,52429037,53.668,batched-shuffled,float16
12,710.430160,3088,52429037,55.252,batched-shuffled,float16
12,710.965269,1390,52429037,53.060,batched-shuffled,float16
12,711.489273,4208,52429037,52.792,batched-shuffled,float16
12,712.024368,9942,52429037,50.559,batched-shuffled,float16
12,712.547908,6220,52429037,52.095,batched-shuffled,float16
12,713.075901,4823,52429037,51.138,batched-shuffled,float16
12,713.593613,7028,52429037,51.320,batched-shuffled,float16
12,714.139954,6212,52429037,52.945,batched-shuffled,float16
12,714.671697,1211,52429037,53.978,batched-shuffled,float16
12,715.204053,3745,52429037,53.255,batched-shuffled,float16
12,715.734543,1637,52429037,52.765,batched-shuffled,float16
12,716.277467,5944,52429037,55.387,batched-shuffled,float16
12,716.816440,6487,52429037,52.948,batched-shuffled,float16
12,717.358902,8257,52429037,56.525,batched-shuffled,float16
12,717.889759,721,52429037,52.469,batched-shuffled,float16
12,718.412702,4131,52429037,52.650,batched-shuffled,float16
12,718.948541,305,52429037,52.573,batched-shuffled,float16
12,719.476598,1851,52429037,54.401,batched-shuffled,float16
12,720.023904,6977,52429037,55.167,batched-shuffled,float16
12,720.562817,789,52429037,52.326,batched-shuffled,float16
12,721.091696,4230,52429037,53.723,batched-shuffled,float16
12,721.619157,6320,52429037,52.392,batched-shuffled,float16
12,722.167171,3743,52429037,52.989,batched-shuffled,float16
12,722.686347,3042,52429037,53.554,batched-shuffled,float16
12,723.216860,7716,52429037,53.622,batched-shuffled,float16
12,723.744915,9700,52429037,54.849,batched-shuffled,float16
12,724.283916,1874,52429037,53.374,batched-shuffled,float16
12,724.814164,345,52429037,52.680,batched-shuffled,float16
12,725.340586,7677,52429037,53.770,batched-shuffled,float16
12,725.865819,409,52429037,53.663,batched-shuffled,float16
12,726.394818,9135,52429037,51.098,batched-shuffled,float16
12,726.923206,2445,52429037,50.618,batched-shuffled,float16
12,727.458476,1013,52429037,54.157,batched-shuffled,float16
12,727.983686,3401,52429037,54.141,batched-shuffled,float16
12,728.517297,3233,52429037,54.811,batched-shuffled,float16
12,729.041471,9595,52429037,52.578,batched-shuffled,float16
12,729.566698,3953,52429037,52.808,batched-shuffled,float16
12,730.091064,9612,52429037,53.470,batched-shuffled,float16
12,730.614555,9502,52429037,52.893,batched-shuffled,float16
12,731.155795,320,52429037,54.187,batched-shuffled,float16
12,731.697939,9012,52429037,53.393,batched-shuffled,float16
12,732.232582,6225,52429037,53.802,batched-shuffled,float16
12,732.762782,5493,52429037,53.304,batched-shuffled,float16
12,733.296742,4637,52429037,52.919,batched-shuffled,float16
12,733.831789,3782,52429037,53.458,batched-shuffled,float16
12,734.373572,5641,52429037,55.480,batched-shuffled,float16
12,734.909687,6592,52429037,52.914,batched-shuffled,float16
12,735.452432,2857,52429037,54.230,batched-shuffled,float16
12,735.988181,4736,52429037,53.829,batched-shuffled,float16
12,736.520659,849,52429037,53.048,batched-shuffled,float16
12,737.055893,8061,52429037,51.758,batched-shuffled,float16
12,737.590840,4454,52429037,53.018,batched-shuffled,float16
12,738.124229,3459,52429037,54.599,batched-shuffled,float16
12,738.663418,7383,52429037,54.136,batched-shuffled,float16
12,739.184763,4577,52429037,52.141,batched-shuffled,float16
12,739.719624,5449,52429037,51.115,batched-shuffled,float16
12,740.253424,9229,52429037,52.646,batched-shuffled,float16
12,740.790252,5261,52429037,52.347,batched-shuffled,float16
12,741.327472,4245,52429037,55.773,batched-shuffled,float16
12,741.865243,3804,52429037,54.156,batched-shuffled,float16
12,742.396436,773,52429037,52.239,batched-shuffled,float16
12,742.925897,3439,52429037,54.858,batched-shuffled,float16
12,743.446103,3323,52429037,52.934,batched-shuffled,float16
12,743.981982,7602,52429037,52.047,batched-shuffled,float16
12,744.516109,1199,52429037,52.737,batched-shuffled,float16
12,745.052862,2585,52429037,55.047,batched-shuffled,float16
12,745.594245,1537,52429037,53.091,batched-shuffled,float16
12,746.120841,1273,52429037,51.581,batched-shuffled,float16
12,746.653333,7780,52429037,53.908,batched-shuffled,float16
12,747.207759,416,52429037,55.653,batched-shuffled,float16
12,747.747853,8063,52429037,53.514,batched-shuffled,float16
12,748.270787,4064,52429037,54.541,batched-shuffled,float16
12,748.800862,9626,52429037,53.700,batched-shuffled,float16
12,749.330527,4906,52429037,51.499,batched-shuffled,float16
12,749.859741,8285,52429037,54.188,batched-shuffled,float16
12,750.394291,3201,52429037,51.954,batched-shuffled,float16
12,750.929153,4127,52429037,53.436,batched-shuffled,float16
12,751.461924,9454,52429037,55.205,batched-shuffled,float16
12,751.993673,612,52429037,52.675,batched-shuffled,float16
12,752.516925,507,52429037,52.949,batched-shuffled,float16
12,753.049872,8024,52429037,55.657,batched-shuffled,float16
12,753.587842,6098,52429037,54.053,batched-shuffled,float16
12,754.118946,6680,52429037,51.586,batched-shuffled,float16
12,754.656027,3153,52429037,55.156,batched-shuffled,float16
12,755.184316,6611,52429037,54.348,batched-shuffled,float16
12,755.704620,4652,52429037,51.824,batched-shuffled,float16
12,756.231956,3998,52429037,54.094,batched-shuffled,float16
12,756.764996,8452,52429037,52.486,batched-shuffled,float16
12,757.289663,2431,52429037,53.758,batched-shuffled,float16
12,757.821723,6302,52429037,53.473,batched-shuffled,float16
12,758.347322,596,52429037,51.776,batched-shuffled,float16
12,758.879251,8209,52429037,50.767,batched-shuffled,float16
12,759.413582,32,52429037,54.857,batched-shuffled,float16
12,759.945244,7213,52429037,52.783,batched-shuffled,float16
12,760.477482,50,52429037,52.602,batched-shuffled,float16
12,761.000294,6761,52429037,53.112,batched-shuffled,float16
12,761.530711,3836,52429037,53.692,batched-shuffled,float16
12,762.080044,1892,52429037,54.305,batched-shuffled,float16
12,762.599760,2051,52429037,52.051,batched-shuffled,float16
12,763.140106,2295,52429037,50.930,batched-shuffled,float16
12,763.680748,1147,52429037,52.511,batched-shuffled,float16
12,764.215770,8590,52429037,54.397,batched-shuffled,float16
12,764.770134,7215,52429037,56.902,batched-shuffled,float16
12,765.309257,8419,52429037,53.477,batched-shuffled,float16
12,765.850258,1313,52429037,54.393,batched-shuffled,float16
12,766.400404,9325,52429037,55.598,batched-shuffled,float16
12,766.936581,8654,52429037,53.715,batched-shuffled,float16
12,767.473073,7199,52429037,52.638,batched-shuffled,float16
12,768.008128,6095,52429037,54.282,batched-shuffled,float16
12,768.541836,8880,52429037,53.028,batched-shuffled,float16
12,769.067495,9981,52429037,52.939,batched-shuffled,float16
12,769.610267,5509,52429037,54.310,batched-shuffled,float16
12,770.144978,7206,52429037,52.803,batched-shuffled,float16
12,770.681317,2383,52429037,53.641,batched-shuffled,float16
12,771.229765,4243,52429037,56.451,batched-shuffled,float16
12,771.766930,5497,52429037,54.099,batched-shuffled,float16
12,772.301557,7692,52429037,52.528,batched-shuffled,float16
12,772.841727,58,52429037,55.187,batched-shuffled,float16
12,773.390061,1549,52429037,54.298,batched-shuffled,float16
12,773.923827,1295,52429037,53.508,batched-shuffled,float16
12,774.460877,8730,52429037,52.524,batched-shuffled,float16
12,774.997946,7143,52429037,55.239,batched-shuffled,float16
12,775.542965,4176,52429037,55.086,batched-shuffled,float16
12,776.081479,6523,52429037,53.878,batched-shuffled,float16
12,776.613648,5470,52429037,52.829,batched-shuffled,float16
12,777.138646,6899,52429037,51.492,batched-shuffled,float16
12,777.669147,914,52429037,53.603,batched-shuffled,float16
12,778.200698,1362,52429037,51.570,batched-shuffled,float16
12,778.738533,8605,52429037,54.443,batched-shuffled,float16
12,779.270801,2776,52429037,51.897,batched-shuffled,float16
12,779.801592,445,52429037,51.841,batched-shuffled,float16
12,780.333159,110,52429037,52.988,batched-shuffled,float16
12,780.864945,7204,52429037,52.511,batched-shuffled,float16
12,781.400108,9677,52429037,53.759,batched-shuffled,float16
12,781.937277,6596,52429037,53.406,batched-shuffled,float16
12,782.480316,7066,52429037,55.054,batched-shuffled,float16
12,783.023806,273,52429037,53.842,batched-shuffled,float16
12,783.564469,2483,52429037,53.502,batched-shuffled,float16
12,784.107839,617,52429037,52.617,batched-shuffled,float16
12,784.644802,1789,52429037,55.271,batched-shuffled,float16
12,785.177344,6233,52429037,53.508,batched-shuffled,float16
12,785.705518,2818,52429037,54.321,batched-shuffled,float16
12,786.230869,536,52429037,52.434,batched-shuffled,float16
12,786.768590,1621,52429037,53.293,batched-shuffled,float16
12,787.313558,5935,52429037,54.900,batched-shuffled,float16
12,787.855441,4246,52429037,53.727,batched-shuffled,float16
12,788.391288,7712,52429037,48.884,batched-shuffled,float16
12,788.926796,4670,52429037,54.769,batched-shuffled,float16
12,789.477100,571,52429037,55.125,batched-shuffled,float16
12,790.006541,3399,52429037,51.923,batched-shuffled,float16
12,790.549068,3623,52429037,55.297,batched-shuffled,float16
12,791.109183,6035,52429037,54.722,batched-shuffled,float16
12,791.648736,4014,52429037,52.441,batched-shuffled,float16
12,792.176997,9738,52429037,53.485,batched-shuffled,float16
12,792.705670,838,52429037,51.331,batched-shuffled,float16
12,793.237689,6268,52429037,50.786,batched-shuffled,float16
