worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
237,473.168826,285,52429037,1504.219,sequential,float16
237,486.972877,295,52429037,868.114,sequential,float16
237,498.171777,305,52429037,2708.947,sequential,float16
237,508.219240,315,52429037,465.865,sequential,float16
237,526.358724,325,52429037,893.425,sequential,float16
237,541.452497,335,52429037,1979.187,sequential,float16
237,560.968270,345,52429037,2101.458,sequential,float16
237,582.988644,355,52429037,2140.320,sequential,float16
237,596.519039,365,52429037,473.492,sequential,float16
237,612.050401,375,52429037,882.389,sequential,float16
237,632.958013,385,52429037,2270.285,sequential,float16
237,654.688343,395,52429037,2230.049,sequential,float16
237,665.285590,405,52429037,495.420,sequential,float16
237,682.956003,415,52429037,2927.573,sequential,float16
237,699.936031,425,52429037,495.242,sequential,float16
237,708.169127,435,52429037,1794.005,sequential,float16
237,727.683290,445,52429037,2263.107,sequential,float16
237,743.711226,455,52429037,1589.714,sequential,float16
237,761.134290,465,52429037,510.734,sequential,float16
237,779.442846,475,52429037,2035.287,sequential,float16
237,788.673373,485,52429037,437.646,sequential,float16
237,801.010507,495,52429037,2777.233,sequential,float16
237,810.518089,505,52429037,1616.313,sequential,float16
237,822.054723,515,52429037,457.430,sequential,float16
237,838.999093,525,52429037,1759.449,sequential,float16
237,856.278459,535,52429037,2099.977,sequential,float16
237,876.559948,545,52429037,2561.833,sequential,float16
237,889.663745,555,52429037,474.844,sequential,float16
237,894.120258,565,52429037,361.718,sequential,float16
237,896.712719,575,52429037,208.560,sequential,float16
237,898.105704,585,52429037,109.417,sequential,float16
237,899.087224,595,52429037,87.829,sequential,float16
237,899.827200,605,52429037,67.228,sequential,float16
238,313.638279,264,52429037,1631.900,sequential,float16
238,333.028435,274,52429037,750.930,sequential,float16
238,343.410743,284,52429037,2137.868,sequential,float16
238,360.001984,294,52429037,883.198,sequential,float16
238,376.168652,304,52429037,470.721,sequential,float16
238,396.233924,314,52429037,780.973,sequential,float16
238,402.136026,324,52429037,477.170,sequential,float16
238,408.174541,334,52429037,931.301,sequential,float16
238,420.179552,344,52429037,1113.025,sequential,float16
238,428.329442,354,52429037,1233.785,sequential,float16
238,441.146200,364,52429037,1142.543,sequential,float16
238,457.668370,374,52429037,2036.165,sequential,float16
238,475.136166,384,52429037,517.804,sequential,float16
238,488.934910,394,52429037,1527.144,sequential,float16
238,498.100395,404,52429037,456.791,sequential,float16
238,502.752279,414,52429037,470.917,sequential,float16
238,509.578111,424,52429037,2618.591,sequential,float16
238,522.542497,434,52429037,493.871,sequential,float16
238,535.230272,444,52429037,2161.037,sequential,float16
238,549.708397,454,52429037,2163.060,sequential,float16
238,566.558324,464,52429037,2489.267,sequential,float16
238,576.293911,474,52429037,565.208,sequential,float16
238,591.781224,484,52429037,1456.882,sequential,float16
238,601.886897,494,52429037,1308.086,sequential,float16
238,622.078457,504,52429037,2013.359,sequential,float16
238,633.398703,514,52429037,1998.189,sequential,float16
238,653.458424,524,52429037,684.216,sequential,float16
238,661.945813,534,52429037,1830.215,sequential,float16
238,677.817894,544,52429037,486.817,sequential,float16
238,687.068526,554,52429037,2005.250,sequential,float16
238,700.096944,564,52429037,499.564,sequential,float16
238,711.546673,574,52429037,1075.844,sequential,float16
238,727.273259,584,52429037,474.354,sequential,float16
238,739.740461,594,52429037,1472.438,sequential,float16
238,744.338346,604,52429037,467.278,sequential,float16
238,752.255340,614,52429037,441.592,sequential,float16
238,769.488088,624,52429037,2790.775,sequential,float16
238,779.273865,634,52429037,2337.971,sequential,float16
238,793.220813,644,52429037,1378.125,sequential,float16
238,797.772933,654,52429037,480.636,sequential,float16
238,804.528253,664,52429037,469.939,sequential,float16
238,818.838136,674,52429037,1964.988,sequential,float16
238,833.250986,684,52429037,1150.410,sequential,float16
238,845.176758,694,52429037,1254.585,sequential,float16
238,864.798593,704,52429037,3210.249,sequential,float16
238,875.341779,714,52429037,869.797,sequential,float16
238,883.922976,724,52429037,1282.962,sequential,float16
238,889.565929,734,52429037,505.261,sequential,float16
238,894.460667,744,52429037,362.111,sequential,float16
238,897.068247,754,52429037,157.340,sequential,float16
238,898.303592,764,52429037,108.273,sequential,float16
238,899.196722,774,52429037,75.788,sequential,float16
238,899.888206,784,52429037,63.233,sequential,float16
239,306.441369,209,52429037,464.098,sequential,float16
239,313.008505,219,52429037,525.577,sequential,float16
239,321.291328,229,52429037,1190.621,sequential,float16
239,332.990778,239,52429037,878.331,sequential,float16
239,343.627181,249,52429037,893.244,sequential,float16
239,364.404757,259,52429037,1483.780,sequential,float16
239,383.801446,269,52429037,1086.316,sequential,float16
239,393.561128,279,52429037,1392.079,sequential,float16
239,409.231901,289,52429037,668.403,sequential,float16
239,421.088953,299,52429037,474.900,sequential,float16
239,429.177824,309,52429037,3097.005,sequential,float16
239,447.112675,319,52429037,1203.835,sequential,float16
239,461.481159,329,52429037,1842.603,sequential,float16
239,477.971533,339,52429037,920.987,sequential,float16
239,508.090787,349,52429037,2397.749,sequential,float16
239,518.599213,359,52429037,459.050,sequential,float16
239,529.941348,369,52429037,1141.608,sequential,float16
239,541.786953,379,52429037,2371.171,sequential,float16
239,558.076478,389,52429037,1591.774,sequential,float16
239,577.895241,399,52429037,1796.540,sequential,float16
239,595.700201,409,52429037,1430.009,sequential,float16
239,611.961960,419,52429037,994.510,sequential,float16
239,627.401245,429,52429037,2843.626,sequential,float16
239,640.421652,439,52429037,527.667,sequential,float16
239,657.611071,449,52429037,1236.974,sequential,float16
239,674.581176,459,52429037,1979.499,sequential,float16
239,686.941079,469,52429037,1676.867,sequential,float16
239,698.661368,479,52429037,974.722,sequential,float16
239,713.301475,489,52429037,2301.324,sequential,float16
239,725.670635,499,52429037,2212.922,sequential,float16
239,748.921050,509,52429037,2880.572,sequential,float16
239,758.525847,519,52429037,808.727,sequential,float16
239,774.771238,529,52429037,2292.134,sequential,float16
239,794.416990,539,52429037,2296.948,sequential,float16
239,813.182256,549,52429037,2960.104,sequential,float16
239,832.581049,559,52429037,1706.821,sequential,float16
239,846.794244,569,52429037,2299.284,sequential,float16
239,866.002531,579,52429037,2421.086,sequential,float16
239,884.311395,589,52429037,2253.160,sequential,float16
239,893.625722,599,52429037,419.761,sequential,float16
239,896.564517,609,52429037,227.589,sequential,float16
239,897.933765,619,52429037,110.616,sequential,float16
239,898.896430,629,52429037,82.137,sequential,float16
239,899.615606,639,52429037,65.790,sequential,float16
240,322.015026,231,52429037,2219.001,sequential,float16
240,334.812024,241,52429037,431.122,sequential,float16
240,350.218520,251,52429037,3145.518,sequential,float16
240,367.210255,261,52429037,1366.812,sequential,float16
240,381.723521,271,52429037,441.576,sequential,float16
240,386.339947,281,52429037,477.986,sequential,float16
240,391.026903,291,52429037,465.097,sequential,float16
240,395.739481,301,52429037,459.293,sequential,float16
240,414.087846,311,52429037,2989.723,sequential,float16
240,423.816539,321,52429037,533.059,sequential,float16
240,441.118820,331,52429037,2163.438,sequential,float16
240,460.183320,341,52429037,1758.740,sequential,float16
240,476.657990,351,52429037,1939.834,sequential,float16
240,487.478797,361,52429037,2000.814,sequential,float16
240,505.188687,371,52429037,2620.780,sequential,float16
240,522.982796,381,52429037,450.942,sequential,float16
240,536.277688,391,52429037,589.734,sequential,float16
240,549.752160,401,52429037,1609.731,sequential,float16
240,563.948924,411,52429037,813.373,sequential,float16
240,576.699750,421,52429037,484.020,sequential,float16
240,591.348527,431,52429037,2431.324,sequential,float16
240,607.929015,441,52429037,1295.188,sequential,float16
240,625.298720,451,52429037,2600.261,sequential,float16
240,640.397672,461,52429037,494.952,sequential,float16
240,645.469763,471,52429037,481.719,sequential,float16
240,651.266185,481,52429037,1081.976,sequential,float16
240,668.709367,491,52429037,490.794,sequential,float16
240,673.720646,501,52429037,484.802,sequential,float16
240,679.261303,511,52429037,470.288,sequential,float16
240,688.302031,521,52429037,793.398,sequential,float16
240,696.905497,531,52429037,552.670,sequential,float16
240,707.366051,541,52429037,727.752,sequential,float16
240,718.908452,551,52429037,486.708,sequential,float16
240,734.533831,561,52429037,466.193,sequential,float16
240,743.182952,571,52429037,476.452,sequential,float16
240,748.172348,581,52429037,492.368,sequential,float16
240,767.115097,591,52429037,1568.473,sequential,float16
240,783.428325,601,52429037,2759.505,sequential,float16
240,797.452976,611,52429037,508.261,sequential,float16
240,802.563403,621,52429037,489.762,sequential,float16
240,808.077245,631,52429037,818.768,sequential,float16
240,823.588367,641,52429037,1904.539,sequential,float16
240,843.449610,651,52429037,1040.567,sequential,float16
240,859.318318,661,52429037,2753.986,sequential,float16
240,868.088543,671,52429037,519.507,sequential,float16
240,887.296549,681,52429037,2589.901,sequential,float16
240,893.641622,691,52429037,408.150,sequential,float16
240,896.436757,701,52429037,187.932,sequential,float16
240,897.749269,711,52429037,110.066,sequential,float16
240,898.727838,721,52429037,83.581,sequential,float16
240,899.453619,731,52429037,63.862,sequential,float16
240,900.047775,741,52429037,55.744,sequential,float16
241,321.719540,249,52429037,1080.710,sequential,float16
241,339.312685,259,52429037,2014.477,sequential,float16
241,351.071255,269,52429037,791.383,sequential,float16
241,366.353108,279,52429037,1535.502,sequential,float16
241,383.798158,289,52429037,2500.747,sequential,float16
241,409.651809,299,52429037,3462.046,sequential,float16
241,424.717686,309,52429037,463.007,sequential,float16
241,433.867006,319,52429037,1874.439,sequential,float16
241,449.924769,329,52429037,1820.535,sequential,float16
241,468.897110,339,52429037,2809.443,sequential,float16
241,490.041500,349,52429037,1857.890,sequential,float16
241,506.217563,359,52429037,2699.272,sequential,float16
241,524.235593,369,52429037,2096.736,sequential,float16
241,539.181904,379,52429037,544.895,sequential,float16
241,548.800342,389,52429037,531.809,sequential,float16
241,555.845885,399,52429037,467.296,sequential,float16
241,577.131156,409,52429037,2657.414,sequential,float16
241,591.147499,419,52429037,1469.825,sequential,float16
241,607.340121,429,52429037,1549.876,sequential,float16
241,618.947249,439,52429037,465.890,sequential,float16
241,625.527811,449,52429037,499.258,sequential,float16
241,639.457792,459,52429037,1980.624,sequential,float16
241,646.057791,469,52429037,724.139,sequential,float16
241,652.576666,479,52429037,479.618,sequential,float16
241,667.167355,489,52429037,1555.188,sequential,float16
241,681.356202,499,52429037,493.436,sequential,float16
241,686.380785,509,52429037,497.864,sequential,float16
241,696.550581,519,52429037,1292.497,sequential,float16
241,710.507511,529,52429037,1569.300,sequential,float16
241,716.314260,539,52429037,479.459,sequential,float16
241,722.147612,549,52429037,442.400,sequential,float16
241,726.782327,559,52429037,501.748,sequential,float16
241,740.604660,569,52429037,797.358,sequential,float16
241,755.051798,579,52429037,613.920,sequential,float16
241,761.929836,589,52429037,440.298,sequential,float16
241,775.237922,599,52429037,2180.285,sequential,float16
241,786.837233,609,52429037,2080.272,sequential,float16
241,796.259675,619,52429037,480.349,sequential,float16
241,802.351503,629,52429037,507.181,sequential,float16
241,819.573849,639,52429037,2106.213,sequential,float16
241,828.997640,649,52429037,521.616,sequential,float16
241,837.793718,659,52429037,461.688,sequential,float16
241,849.678909,669,52429037,490.735,sequential,float16
241,864.830361,679,52429037,473.256,sequential,float16
241,879.847609,689,52429037,2729.790,sequential,float16
241,889.842938,699,52429037,782.424,sequential,float16
241,894.127285,709,52429037,321.928,sequential,float16
241,896.493648,719,52429037,156.254,sequential,float16
241,897.763974,729,52429037,112.191,sequential,float16
241,898.732358,739,52429037,79.418,sequential,float16
241,899.466477,749,52429037,66.653,sequential,float16
241,900.037918,759,52429037,53.583,sequential,float16
242,304.804385,243,52429037,469.607,sequential,float16
242,309.664799,253,52429037,484.692,sequential,float16
242,314.453732,263,52429037,470.698,sequential,float16
242,324.770506,273,52429037,2188.194,sequential,float16
242,345.216798,283,52429037,469.639,sequential,float16
242,354.588873,293,52429037,1341.760,sequential,float16
242,364.697007,303,52429037,2000.415,sequential,float16
242,378.475220,313,52429037,1922.599,sequential,float16
242,397.667425,323,52429037,2433.051,sequential,float16
242,408.297879,333,52429037,513.761,sequential,float16
242,417.921716,343,52429037,2744.851,sequential,float16
242,438.822420,353,52429037,1956.170,sequential,float16
242,458.240158,363,52429037,1423.123,sequential,float16
242,471.014042,373,52429037,573.585,sequential,float16
242,481.440650,383,52429037,1254.815,sequential,float16
242,493.507072,393,52429037,405.420,sequential,float16
242,502.722462,403,52429037,1445.518,sequential,float16
242,521.149012,413,52429037,768.149,sequential,float16
242,539.516894,423,52429037,1090.060,sequential,float16
242,553.899092,433,52429037,459.921,sequential,float16
242,562.784303,443,52429037,1344.578,sequential,float16
242,574.997735,453,52429037,2697.077,sequential,float16
242,591.515201,463,52429037,1730.130,sequential,float16
242,601.627000,473,52429037,630.766,sequential,float16
242,611.089194,483,52429037,464.440,sequential,float16
242,615.907112,493,52429037,469.978,sequential,float16
242,635.433255,503,52429037,997.470,sequential,float16
242,650.007407,513,52429037,2139.861,sequential,float16
242,665.747086,523,52429037,3017.039,sequential,float16
242,672.254845,533,52429037,480.467,sequential,float16
242,677.410245,543,52429037,539.793,sequential,float16
242,685.122360,553,52429037,443.371,sequential,float16
242,692.888498,563,52429037,2136.814,sequential,float16
242,713.514638,573,52429037,1997.098,sequential,float16
242,730.241161,583,52429037,472.979,sequential,float16
242,744.296692,593,52429037,2652.071,sequential,float16
242,762.808282,603,52429037,453.205,sequential,float16
242,770.397592,613,52429037,2210.322,sequential,float16
242,789.830230,623,52429037,458.584,sequential,float16
242,794.095401,633,52429037,428.115,sequential,float16
242,804.505606,643,52429037,543.871,sequential,float16
242,817.524488,653,52429037,1629.353,sequential,float16
242,830.742371,663,52429037,1375.408,sequential,float16
242,841.965072,673,52429037,913.041,sequential,float16
242,853.502036,683,52429037,1945.956,sequential,float16
242,872.068002,693,52429037,1117.324,sequential,float16
242,877.351574,703,52429037,454.194,sequential,float16
242,883.161639,713,52429037,690.753,sequential,float16
242,890.231516,723,52429037,506.993,sequential,float16
242,894.375390,733,52429037,304.619,sequential,float16
242,896.703342,743,52429037,143.119,sequential,float16
242,897.932443,753,52429037,111.863,sequential,float16
242,898.831255,763,52429037,77.972,sequential,float16
242,899.519645,773,52429037,61.548,sequential,float16
243,323.270551,238,52429037,2070.030,sequential,float16
243,340.232238,248,52429037,2285.572,sequential,float16
243,344.820763,258,52429037,464.131,sequential,float16
243,357.062559,268,52429037,500.559,sequential,float16
243,376.831160,278,52429037,1591.674,sequential,float16
243,388.629703,288,52429037,2414.615,sequential,float16
243,397.606495,298,52429037,499.177,sequential,float16
243,408.087952,308,52429037,1250.627,sequential,float16
243,417.455841,318,52429037,1363.816,sequential,float16
243,429.321616,328,52429037,507.285,sequential,float16
243,438.261195,338,52429037,2048.553,sequential,float16
243,456.767293,348,52429037,608.417,sequential,float16
243,471.832342,358,52429037,645.008,sequential,float16
243,482.376306,368,52429037,731.326,sequential,float16
243,490.017089,378,52429037,3229.886,sequential,float16
243,506.248806,388,52429037,476.372,sequential,float16
243,527.125226,398,52429037,3180.840,sequential,float16
243,537.554365,408,52429037,900.618,sequential,float16
243,549.827203,418,52429037,618.534,sequential,float16
243,562.640977,428,52429037,2413.633,sequential,float16
243,579.679262,438,52429037,883.353,sequential,float16
243,590.943879,448,52429037,2366.541,sequential,float16
243,599.580980,458,52429037,457.844,sequential,float16
243,612.600174,468,52429037,475.834,sequential,float16
243,630.087404,478,52429037,2619.136,sequential,float16
243,646.408994,488,52429037,1521.190,sequential,float16
243,664.118368,498,52429037,493.815,sequential,float16
243,676.936865,508,52429037,544.262,sequential,float16
243,683.154666,518,52429037,542.825,sequential,float16
243,688.121064,528,52429037,489.004,sequential,float16
243,702.317558,538,52429037,2103.815,sequential,float16
243,722.157172,548,52429037,2210.217,sequential,float16
243,739.085017,558,52429037,2618.299,sequential,float16
243,753.606999,568,52429037,660.113,sequential,float16
243,761.084056,578,52429037,1274.435,sequential,float16
243,779.508651,588,52429037,1671.395,sequential,float16
243,784.302266,598,52429037,506.862,sequential,float16
243,789.093110,608,52429037,466.611,sequential,float16
243,804.766719,618,52429037,540.059,sequential,float16
243,809.430856,628,52429037,505.020,sequential,float16
243,832.551811,638,52429037,2607.400,sequential,float16
243,858.797029,648,52429037,2308.590,sequential,float16
243,874.424657,658,52429037,1912.960,sequential,float16
243,879.377621,668,52429037,452.677,sequential,float16
243,888.892531,678,52429037,482.577,sequential,float16
243,893.391078,688,52429037,386.187,sequential,float16
243,896.206091,698,52429037,220.737,sequential,float16
243,897.510439,708,52429037,107.490,sequential,float16
243,898.466459,718,52429037,82.998,sequential,float16
243,899.188565,728,52429037,63.583,sequential,float16
243,899.772973,738,52429037,54.207,sequential,float16
244,305.197809,180,52429037,477.516,sequential,float16
244,314.351234,190,52429037,2586.103,sequential,float16
244,331.680715,200,52429037,460.913,sequential,float16
244,350.460645,210,52429037,3416.667,sequential,float16
244,370.248907,220,52429037,2037.918,sequential,float16
244,384.693489,230,52429037,1455.539,sequential,float16
244,401.929475,240,52429037,1336.090,sequential,float16
244,424.667552,250,52429037,3206.016,sequential,float16
244,439.869395,260,52429037,2338.760,sequential,float16
244,458.478379,270,52429037,1881.106,sequential,float16
244,469.466851,280,52429037,647.249,sequential,float16
244,487.907457,290,52429037,2455.252,sequential,float16
244,503.269998,300,52429037,2012.172,sequential,float16
244,526.133405,310,52429037,3090.215,sequential,float16
244,544.857656,320,52429037,1644.429,sequential,float16
244,562.188237,330,52429037,1420.006,sequential,float16
244,574.541139,340,52429037,2551.813,sequential,float16
244,593.677823,350,52429037,2759.316,sequential,float16
244,610.162121,360,52429037,1898.051,sequential,float16
244,618.338059,370,52429037,866.405,sequential,float16
244,632.176837,380,52429037,1989.310,sequential,float16
244,649.907668,390,52429037,522.047,sequential,float16
244,665.509309,400,52429037,1597.947,sequential,float16
244,689.428115,410,52429037,1919.782,sequential,float16
244,708.568286,420,52429037,1180.285,sequential,float16
244,718.357455,430,52429037,2555.549,sequential,float16
244,734.708431,440,52429037,956.248,sequential,float16
244,742.877151,450,52429037,449.396,sequential,float16
244,757.117769,460,52429037,2509.564,sequential,float16
244,775.102686,470,52429037,2128.461,sequential,float16
244,785.570912,480,52429037,917.704,sequential,float16
244,794.987018,490,52429037,472.093,sequential,float16
244,804.660000,500,52429037,503.235,sequential,float16
244,812.677837,510,52429037,448.719,sequential,float16
244,821.384092,520,52429037,1053.368,sequential,float16
244,836.968327,530,52429037,2425.363,sequential,float16
244,857.288820,540,52429037,2115.535,sequential,float16
244,870.948276,550,52429037,485.899,sequential,float16
244,881.617550,560,52429037,778.171,sequential,float16
244,891.145284,570,52429037,509.027,sequential,float16
244,894.697166,580,52429037,254.781,sequential,float16
244,896.592854,590,52429037,130.520,sequential,float16
244,897.732281,600,52429037,96.666,sequential,float16
244,898.581030,610,52429037,78.505,sequential,float16
244,899.253792,620,52429037,60.672,sequential,float16
244,899.807676,630,52429037,50.915,sequential,float16
245,316.648254,204,52429037,2009.640,sequential,float16
245,325.897863,214,52429037,898.988,sequential,float16
245,339.329223,224,52429037,2129.175,sequential,float16
245,362.874405,234,52429037,1274.484,sequential,float16
245,384.388793,244,52429037,2531.047,sequential,float16
245,400.350889,254,52429037,515.386,sequential,float16
245,407.298001,264,52429037,1634.155,sequential,float16
245,422.141920,274,52429037,1163.379,sequential,float16
245,438.970208,284,52429037,1923.922,sequential,float16
245,451.241194,294,52429037,1773.325,sequential,float16
245,471.160254,304,52429037,1353.790,sequential,float16
245,487.600784,314,52429037,2162.448,sequential,float16
245,500.418318,324,52429037,967.533,sequential,float16
245,510.510125,334,52429037,2323.595,sequential,float16
245,525.188724,344,52429037,2145.590,sequential,float16
245,537.355887,354,52429037,1292.502,sequential,float16
245,554.581378,364,52429037,1818.277,sequential,float16
245,568.035494,374,52429037,768.229,sequential,float16
245,584.449176,384,52429037,2343.744,sequential,float16
245,607.188856,394,52429037,1629.801,sequential,float16
245,624.852970,404,52429037,471.102,sequential,float16
245,638.558119,414,52429037,2923.649,sequential,float16
245,644.940644,424,52429037,445.556,sequential,float16
245,653.772405,434,52429037,2270.714,sequential,float16
245,668.280532,444,52429037,473.522,sequential,float16
245,674.898204,454,52429037,979.510,sequential,float16
245,686.105734,464,52429037,1433.625,sequential,float16
245,701.754090,474,52429037,1692.911,sequential,float16
245,714.097928,484,52429037,2680.050,sequential,float16
245,734.755730,494,52429037,1327.781,sequential,float16
245,753.106920,504,52429037,728.965,sequential,float16
245,769.514250,514,52429037,1739.061,sequential,float16
245,790.287917,524,52429037,2842.769,sequential,float16
245,809.668101,534,52429037,2496.683,sequential,float16
245,826.709813,544,52429037,2567.309,sequential,float16
245,836.446451,554,52429037,538.388,sequential,float16
245,847.364164,564,52429037,1396.693,sequential,float16
245,865.739240,574,52429037,2942.364,sequential,float16
245,882.157986,584,52429037,2650.763,sequential,float16
245,889.900296,594,52429037,474.156,sequential,float16
245,894.015415,604,52429037,330.675,sequential,float16
245,896.277375,614,52429037,139.683,sequential,float16
245,897.498099,624,52429037,101.854,sequential,float16
245,898.394065,634,52429037,75.084,sequential,float16
245,899.089348,644,52429037,62.070,sequential,float16
245,899.651998,654,52429037,52.809,sequential,float16
246,322.733134,259,52429037,2921.768,sequential,float16
246,338.412621,269,52429037,722.421,sequential,float16
246,357.475793,279,52429037,474.730,sequential,float16
246,377.947011,289,52429037,2462.566,sequential,float16
246,387.307595,299,52429037,491.801,sequential,float16
246,399.216044,309,52429037,1278.961,sequential,float16
246,412.407203,319,52429037,2613.674,sequential,float16
246,427.324276,329,52429037,489.323,sequential,float16
246,432.273404,339,52429037,493.372,sequential,float16
246,450.087930,349,52429037,483.234,sequential,float16
246,464.877051,359,52429037,1749.093,sequential,float16
246,476.797624,369,52429037,2229.787,sequential,float16
246,502.247259,379,52429037,2304.848,sequential,float16
246,517.929179,389,52429037,506.479,sequential,float16
246,522.900825,399,52429037,483.946,sequential,float16
246,534.003489,409,52429037,1570.611,sequential,float16
246,543.374134,419,52429037,2583.069,sequential,float16
246,558.081641,429,52429037,577.349,sequential,float16
246,566.113817,439,52429037,1918.793,sequential,float16
246,581.321617,449,52429037,461.718,sequential,float16
246,589.784399,459,52429037,1359.288,sequential,float16
246,597.584693,469,52429037,464.365,sequential,float16
246,602.362590,479,52429037,486.297,sequential,float16
246,615.989703,489,52429037,2666.721,sequential,float16
246,638.321509,499,52429037,552.785,sequential,float16
246,643.234530,509,52429037,512.693,sequential,float16
246,648.118889,519,52429037,461.606,sequential,float16
246,653.170512,529,52429037,510.615,sequential,float16
246,659.737749,539,52429037,715.289,sequential,float16
246,681.938717,549,52429037,3103.115,sequential,float16
246,693.197839,559,52429037,3014.966,sequential,float16
246,709.317243,569,52429037,714.025,sequential,float16
246,722.022943,579,52429037,1044.562,sequential,float16
246,731.573271,589,52429037,475.109,sequential,float16
246,736.183407,599,52429037,452.774,sequential,float16
246,747.537132,609,52429037,475.619,sequential,float16
246,752.577766,619,52429037,832.842,sequential,float16
246,759.732257,629,52429037,489.126,sequential,float16
246,764.511100,639,52429037,455.914,sequential,float16
246,780.813075,649,52429037,2630.004,sequential,float16
246,795.349323,659,52429037,1395.789,sequential,float16
246,803.641805,669,52429037,471.260,sequential,float16
246,815.783897,679,52429037,470.390,sequential,float16
246,832.107400,689,52429037,2225.685,sequential,float16
246,850.089577,699,52429037,1412.525,sequential,float16
246,858.724690,709,52429037,1103.015,sequential,float16
246,876.900765,719,52429037,2466.891,sequential,float16
246,882.919514,729,52429037,465.834,sequential,float16
246,891.399738,739,52429037,442.115,sequential,float16
246,894.683503,749,52429037,261.262,sequential,float16
246,896.483482,759,52429037,136.953,sequential,float16
246,897.612088,769,52429037,98.989,sequential,float16
246,898.433576,779,52429037,71.017,sequential,float16
246,899.094893,789,52429037,62.364,sequential,float16
246,899.635343,799,52429037,48.447,sequential,float16
247,320.150229,225,52429037,2207.326,sequential,float16
247,336.666551,235,52429037,467.358,sequential,float16
247,345.192783,245,52429037,983.010,sequential,float16
247,363.562517,255,52429037,2826.333,sequential,float16
247,376.644101,265,52429037,760.416,sequential,float16
247,385.902882,275,52429037,574.458,sequential,float16
247,392.092143,285,52429037,538.140,sequential,float16
247,397.367214,295,52429037,541.578,sequential,float16
247,418.187773,305,52429037,821.151,sequential,float16
247,434.798354,315,52429037,668.781,sequential,float16
247,443.681770,325,52429037,523.610,sequential,float16
247,457.388029,335,52429037,1343.086,sequential,float16
247,473.257732,345,52429037,2149.813,sequential,float16
247,491.841878,355,52429037,833.578,sequential,float16
247,496.982645,365,52429037,491.577,sequential,float16
247,503.734266,375,52429037,1708.385,sequential,float16
247,512.402965,385,52429037,527.392,sequential,float16
247,517.390594,395,52429037,492.793,sequential,float16
247,534.846734,405,52429037,1302.318,sequential,float16
247,549.374566,415,52429037,1393.406,sequential,float16
247,554.317077,425,52429037,469.229,sequential,float16
247,559.149275,435,52429037,454.433,sequential,float16
247,572.527984,445,52429037,2212.699,sequential,float16
247,587.652704,455,52429037,575.638,sequential,float16
247,609.347064,465,52429037,2222.014,sequential,float16
247,615.695316,475,52429037,437.219,sequential,float16
247,622.047661,485,52429037,2094.818,sequential,float16
247,646.260645,495,52429037,1732.188,sequential,float16
247,664.677681,505,52429037,2987.562,sequential,float16
247,683.321718,515,52429037,1707.150,sequential,float16
247,693.558774,525,52429037,510.573,sequential,float16
247,712.608471,535,52429037,2830.093,sequential,float16
247,726.026656,545,52429037,523.377,sequential,float16
247,749.517967,555,52429037,2697.524,sequential,float16
247,757.824993,565,52429037,533.972,sequential,float16
247,769.938205,575,52429037,1075.259,sequential,float16
247,789.275272,585,52429037,491.370,sequential,float16
247,794.042224,595,52429037,490.422,sequential,float16
247,810.108121,605,52429037,1559.174,sequential,float16
247,828.674956,615,52429037,1357.408,sequential,float16
247,854.471911,625,52429037,2795.809,sequential,float16
247,867.071668,635,52429037,507.179,sequential,float16
247,884.729386,645,52429037,2240.329,sequential,float16
247,890.327751,655,52429037,454.677,sequential,float16
247,894.310645,665,52429037,272.372,sequential,float16
247,896.240154,675,52429037,129.296,sequential,float16
247,897.403096,685,52429037,103.732,sequential,float16
247,898.246907,695,52429037,68.838,sequential,float16
247,898.899355,705,52429037,58.691,sequential,float16
247,899.445235,715,52429037,50.176,sequential,float16
247,899.897098,725,52429037,42.234,sequential,float16
248,324.537750,184,52429037,2312.971,sequential,float16
248,338.287586,194,52429037,1961.041,sequential,float16
248,349.256931,204,52429037,2325.416,sequential,float16
248,366.447556,214,52429037,1364.079,sequential,float16
248,381.398623,224,52429037,1290.003,sequential,float16
248,399.689307,234,52429037,740.953,sequential,float16
248,415.570803,244,52429037,478.484,sequential,float16
248,432.322577,254,52429037,1946.275,sequential,float16
248,450.448794,264,52429037,563.289,sequential,float16
248,462.826214,274,52429037,581.610,sequential,float16
248,485.723436,284,52429037,2345.958,sequential,float16
248,503.965568,294,52429037,478.670,sequential,float16
248,516.117002,304,52429037,2164.348,sequential,float16
248,535.157232,314,52429037,1482.080,sequential,float16
248,550.077269,324,52429037,2332.460,sequential,float16
248,566.643404,334,52429037,946.318,sequential,float16
248,581.238834,344,52429037,646.424,sequential,float16
248,595.137580,354,52429037,2596.242,sequential,float16
248,607.954773,364,52429037,448.495,sequential,float16
248,618.187425,374,52429037,1155.913,sequential,float16
248,629.248483,384,52429037,1090.422,sequential,float16
248,645.293954,394,52429037,826.354,sequential,float16
248,662.100286,404,52429037,812.662,sequential,float16
248,674.722309,414,52429037,1439.579,sequential,float16
248,688.496262,424,52429037,634.039,sequential,float16
248,698.658320,434,52429037,608.799,sequential,float16
248,713.758165,444,52429037,637.545,sequential,float16
248,721.937674,454,52429037,933.486,sequential,float16
248,738.604413,464,52429037,1823.739,sequential,float16
248,755.107087,474,52429037,1855.177,sequential,float16
248,773.466870,484,52429037,1841.575,sequential,float16
248,792.487023,494,52429037,1195.737,sequential,float16
