worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
200,550.071519,7823,52430573,470.105,batched-shuffled,float32
200,566.108162,4073,52430573,2824.777,batched-shuffled,float32
200,581.390566,6155,52430573,2083.863,batched-shuffled,float32
200,588.899990,7706,52430573,1778.806,batched-shuffled,float32
200,607.742882,4744,52430573,1381.887,batched-shuffled,float32
200,624.151836,4169,52430573,1620.651,batched-shuffled,float32
200,644.932533,759,52430573,477.623,batched-shuffled,float32
200,659.439984,8781,52430573,1709.062,batched-shuffled,float32
200,667.348640,1252,52430573,546.684,batched-shuffled,float32
200,673.870465,4770,52430573,1395.515,batched-shuffled,float32
200,693.591997,7733,52430573,832.045,batched-shuffled,float32
200,703.015958,9005,52430573,467.729,batched-shuffled,float32
200,709.003952,7907,52430573,462.510,batched-shuffled,float32
200,725.098354,9827,52430573,1392.086,batched-shuffled,float32
200,737.890625,9911,52430573,474.402,batched-shuffled,float32
200,752.933823,1853,52430573,471.484,batched-shuffled,float32
200,770.960805,9712,52430573,1699.442,batched-shuffled,float32
200,789.032229,6720,52430573,2745.689,batched-shuffled,float32
200,811.137463,781,52430573,1550.016,batched-shuffled,float32
200,827.786328,593,52430573,985.398,batched-shuffled,float32
200,836.317959,9811,52430573,524.963,batched-shuffled,float32
200,844.730251,5600,52430573,1843.584,batched-shuffled,float32
200,859.577642,3883,52430573,485.999,batched-shuffled,float32
200,877.230717,3467,52430573,1874.755,batched-shuffled,float32
200,888.931654,1723,52430573,739.526,batched-shuffled,float32
200,897.920135,2252,52430573,413.792,batched-shuffled,float32
201,308.936963,2835,52430573,1655.580,batched-shuffled,float32
201,317.045717,1594,52430573,1161.912,batched-shuffled,float32
201,331.236214,1568,52430573,1144.273,batched-shuffled,float32
201,340.082572,7942,52430573,828.878,batched-shuffled,float32
201,351.857067,6025,52430573,1176.195,batched-shuffled,float32
201,362.215836,649,52430573,2186.343,batched-shuffled,float32
201,370.836645,7887,52430573,2104.554,batched-shuffled,float32
201,380.273335,6694,52430573,475.601,batched-shuffled,float32
201,390.156561,1160,52430573,469.395,batched-shuffled,float32
201,397.616156,3421,52430573,490.793,batched-shuffled,float32
201,412.381855,1710,52430573,774.524,batched-shuffled,float32
201,421.976841,7516,52430573,852.537,batched-shuffled,float32
201,434.543174,9730,52430573,565.233,batched-shuffled,float32
201,443.947272,4360,52430573,507.847,batched-shuffled,float32
201,462.280668,4966,52430573,485.525,batched-shuffled,float32
201,473.613894,4289,52430573,471.994,batched-shuffled,float32
201,488.544759,2022,52430573,471.987,batched-shuffled,float32
201,501.186005,8743,52430573,2497.449,batched-shuffled,float32
201,521.236237,1022,52430573,1906.832,batched-shuffled,float32
201,529.805973,6652,52430573,1476.583,batched-shuffled,float32
201,541.145777,573,52430573,1588.399,batched-shuffled,float32
201,553.496365,436,52430573,703.945,batched-shuffled,float32
201,567.850794,8887,52430573,1993.188,batched-shuffled,float32
201,578.955830,3998,52430573,2833.493,batched-shuffled,float32
201,595.850339,2141,52430573,502.650,batched-shuffled,float32
201,612.887703,1765,52430573,2385.145,batched-shuffled,float32
201,623.502362,5438,52430573,549.648,batched-shuffled,float32
201,635.888307,2015,52430573,872.362,batched-shuffled,float32
201,646.399568,8030,52430573,578.189,batched-shuffled,float32
201,659.736249,4937,52430573,2154.070,batched-shuffled,float32
201,671.403547,6422,52430573,2155.436,batched-shuffled,float32
201,683.605764,9798,52430573,1946.789,batched-shuffled,float32
201,703.566539,6654,52430573,3483.252,batched-shuffled,float32
201,720.691118,4027,52430573,1985.599,batched-shuffled,float32
201,735.135850,164,52430573,581.141,batched-shuffled,float32
201,744.442993,4777,52430573,651.980,batched-shuffled,float32
201,754.344335,7783,52430573,1933.950,batched-shuffled,float32
201,768.536268,2890,52430573,1765.133,batched-shuffled,float32
201,780.966428,8724,52430573,2889.847,batched-shuffled,float32
201,799.310954,3735,52430573,942.547,batched-shuffled,float32
201,811.678645,5862,52430573,2998.724,batched-shuffled,float32
201,830.072663,1848,52430573,2933.431,batched-shuffled,float32
201,850.608431,7850,52430573,2174.722,batched-shuffled,float32
201,867.276449,6978,52430573,1210.260,batched-shuffled,float32
201,882.813448,7310,52430573,1736.764,batched-shuffled,float32
201,896.304759,2804,52430573,455.120,batched-shuffled,float32
201,900.247501,2103,52430573,271.970,batched-shuffled,float32
202,310.022333,671,52430573,472.723,batched-shuffled,float32
202,322.593815,6559,52430573,514.532,batched-shuffled,float32
202,328.826701,8274,52430573,528.429,batched-shuffled,float32
202,343.887156,7614,52430573,558.501,batched-shuffled,float32
202,357.494538,9568,52430573,853.443,batched-shuffled,float32
202,371.283354,9187,52430573,1364.421,batched-shuffled,float32
202,379.431261,191,52430573,937.797,batched-shuffled,float32
202,400.543673,799,52430573,1209.462,batched-shuffled,float32
202,405.996327,6020,52430573,429.530,batched-shuffled,float32
202,417.423980,7940,52430573,2222.752,batched-shuffled,float32
202,435.850746,9572,52430573,974.316,batched-shuffled,float32
202,449.726980,2163,52430573,1519.732,batched-shuffled,float32
202,468.757046,8651,52430573,3303.967,batched-shuffled,float32
202,480.593170,285,52430573,1862.358,batched-shuffled,float32
202,501.201045,1317,52430573,867.784,batched-shuffled,float32
202,517.031780,9811,52430573,465.162,batched-shuffled,float32
202,523.734107,8165,52430573,838.265,batched-shuffled,float32
202,529.462351,8499,52430573,519.040,batched-shuffled,float32
202,543.756814,1972,52430573,2204.190,batched-shuffled,float32
202,557.933511,8435,52430573,534.406,batched-shuffled,float32
202,569.588837,9843,52430573,409.145,batched-shuffled,float32
202,577.917860,1454,52430573,467.029,batched-shuffled,float32
202,585.909783,9564,52430573,1585.604,batched-shuffled,float32
202,604.363877,4377,52430573,1446.097,batched-shuffled,float32
202,614.518954,9200,52430573,1013.544,batched-shuffled,float32
202,627.549330,6211,52430573,1714.397,batched-shuffled,float32
202,637.193302,6763,52430573,1520.108,batched-shuffled,float32
202,652.008598,3931,52430573,1455.689,batched-shuffled,float32
202,659.232947,4631,52430573,478.276,batched-shuffled,float32
202,670.393087,200,52430573,1984.594,batched-shuffled,float32
202,680.693981,9105,52430573,543.177,batched-shuffled,float32
202,695.835086,4047,52430573,1263.413,batched-shuffled,float32
202,707.552928,5337,52430573,437.409,batched-shuffled,float32
202,720.202728,3951,52430573,1270.612,batched-shuffled,float32
202,731.518296,3666,52430573,485.400,batched-shuffled,float32
202,738.429788,3988,52430573,574.043,batched-shuffled,float32
202,753.137077,5390,52430573,2998.384,batched-shuffled,float32
202,770.770421,1360,52430573,1916.161,batched-shuffled,float32
202,789.043191,8133,52430573,1663.584,batched-shuffled,float32
202,802.774171,8976,52430573,2482.941,batched-shuffled,float32
202,816.648458,2481,52430573,476.925,batched-shuffled,float32
202,825.775647,4330,52430573,2731.093,batched-shuffled,float32
202,836.779077,6788,52430573,1094.552,batched-shuffled,float32
202,852.823252,6300,52430573,2130.340,batched-shuffled,float32
202,865.353436,7641,52430573,566.291,batched-shuffled,float32
202,880.233284,3294,52430573,3132.748,batched-shuffled,float32
202,885.817780,7619,52430573,457.267,batched-shuffled,float32
202,897.791459,7345,52430573,489.305,batched-shuffled,float32
203,309.222118,3192,52430573,544.296,batched-shuffled,float32
203,321.213370,3347,52430573,439.893,batched-shuffled,float32
203,328.549840,643,52430573,1525.210,batched-shuffled,float32
203,339.600347,7893,52430573,1493.105,batched-shuffled,float32
203,353.480341,247,52430573,2598.808,batched-shuffled,float32
203,370.028889,9736,52430573,456.812,batched-shuffled,float32
203,387.612727,1910,52430573,2848.328,batched-shuffled,float32
203,404.536920,2230,52430573,636.542,batched-shuffled,float32
203,421.022577,6361,52430573,1666.731,batched-shuffled,float32
203,438.602161,1108,52430573,1947.875,batched-shuffled,float32
203,453.242948,5176,52430573,966.662,batched-shuffled,float32
203,467.045712,2486,52430573,2212.262,batched-shuffled,float32
203,484.402642,3948,52430573,423.335,batched-shuffled,float32
203,502.043992,711,52430573,1053.454,batched-shuffled,float32
203,514.215952,9637,52430573,2164.840,batched-shuffled,float32
203,530.569553,219,52430573,1325.080,batched-shuffled,float32
203,542.998678,7164,52430573,464.259,batched-shuffled,float32
203,550.831360,9127,52430573,476.066,batched-shuffled,float32
203,567.910162,6541,52430573,1596.433,batched-shuffled,float32
203,578.293757,832,52430573,446.182,batched-shuffled,float32
203,582.994683,1819,52430573,502.763,batched-shuffled,float32
203,598.809599,2221,52430573,1101.899,batched-shuffled,float32
203,614.243750,6072,52430573,1023.820,batched-shuffled,float32
203,627.761447,7686,52430573,531.830,batched-shuffled,float32
203,642.059617,8655,52430573,2052.105,batched-shuffled,float32
203,653.810230,14,52430573,1409.823,batched-shuffled,float32
203,667.149491,5510,52430573,1596.436,batched-shuffled,float32
203,682.525271,2733,52430573,418.464,batched-shuffled,float32
203,706.955161,9386,52430573,2659.123,batched-shuffled,float32
203,724.049478,3644,52430573,1506.395,batched-shuffled,float32
203,740.001142,6627,52430573,503.221,batched-shuffled,float32
203,754.339907,2054,52430573,2406.782,batched-shuffled,float32
203,767.508174,9418,52430573,457.628,batched-shuffled,float32
203,782.264299,3344,52430573,2436.276,batched-shuffled,float32
203,792.912587,9327,52430573,470.586,batched-shuffled,float32
203,801.696564,8624,52430573,577.962,batched-shuffled,float32
203,815.919489,4268,52430573,3588.785,batched-shuffled,float32
203,831.220425,2646,52430573,469.048,batched-shuffled,float32
203,847.775321,1324,52430573,2005.699,batched-shuffled,float32
203,863.609593,1843,52430573,1613.642,batched-shuffled,float32
203,876.116790,9759,52430573,787.803,batched-shuffled,float32
203,883.216616,6878,52430573,536.296,batched-shuffled,float32
203,895.666822,2088,52430573,506.282,batched-shuffled,float32
203,899.718693,4049,52430573,295.748,batched-shuffled,float32
204,311.456003,8737,52430573,1023.087,batched-shuffled,float32
204,319.561352,9995,52430573,546.903,batched-shuffled,float32
204,324.729172,5391,52430573,548.694,batched-shuffled,float32
204,343.996632,8341,52430573,1638.913,batched-shuffled,float32
204,365.358541,7418,52430573,578.833,batched-shuffled,float32
204,372.350258,9064,52430573,1406.576,batched-shuffled,float32
204,388.218949,8424,52430573,404.864,batched-shuffled,float32
204,400.040329,8901,52430573,2455.072,batched-shuffled,float32
204,420.050274,2008,52430573,1329.867,batched-shuffled,float32
204,431.538869,556,52430573,678.740,batched-shuffled,float32
204,448.070887,2449,52430573,2864.190,batched-shuffled,float32
204,459.431448,89,52430573,506.558,batched-shuffled,float32
204,469.620592,8786,52430573,566.510,batched-shuffled,float32
204,488.650021,1444,52430573,2638.332,batched-shuffled,float32
204,503.662654,1691,52430573,626.652,batched-shuffled,float32
204,522.019953,4342,52430573,589.102,batched-shuffled,float32
204,533.920383,5634,52430573,1590.724,batched-shuffled,float32
204,546.148999,2147,52430573,515.696,batched-shuffled,float32
204,556.353317,9058,52430573,476.017,batched-shuffled,float32
204,575.514478,394,52430573,2643.121,batched-shuffled,float32
204,593.996289,1606,52430573,905.716,batched-shuffled,float32
204,605.926445,1986,52430573,996.852,batched-shuffled,float32
204,621.490868,9270,52430573,1217.793,batched-shuffled,float32
204,640.280636,5000,52430573,1999.962,batched-shuffled,float32
204,657.521584,5217,52430573,1798.640,batched-shuffled,float32
204,668.226897,43,52430573,661.172,batched-shuffled,float32
204,674.984480,2441,52430573,452.371,batched-shuffled,float32
204,684.449545,2342,52430573,3120.041,batched-shuffled,float32
204,690.560785,9722,52430573,518.365,batched-shuffled,float32
204,698.546809,1842,52430573,663.082,batched-shuffled,float32
204,714.505003,1220,52430573,1036.778,batched-shuffled,float32
204,732.461454,9451,52430573,1740.149,batched-shuffled,float32
204,741.550385,2523,52430573,2114.450,batched-shuffled,float32
204,754.200795,6081,52430573,1777.245,batched-shuffled,float32
204,767.880321,2106,52430573,1785.475,batched-shuffled,float32
204,773.137025,5684,52430573,463.665,batched-shuffled,float32
204,779.219617,8354,52430573,1013.079,batched-shuffled,float32
204,803.279989,3659,52430573,3387.092,batched-shuffled,float32
204,814.008377,3707,52430573,461.202,batched-shuffled,float32
204,825.126192,2714,52430573,495.435,batched-shuffled,float32
204,834.640211,4814,52430573,1624.748,batched-shuffled,float32
204,847.202921,5247,52430573,1848.517,batched-shuffled,float32
204,858.298921,5035,52430573,822.661,batched-shuffled,float32
204,871.609605,2626,52430573,1608.123,batched-shuffled,float32
204,881.777724,7255,52430573,477.816,batched-shuffled,float32
204,894.606470,1795,52430573,543.722,batched-shuffled,float32
204,899.342665,2698,52430573,335.414,batched-shuffled,float32
205,315.923192,6715,52430573,2131.179,batched-shuffled,float32
205,332.777165,5855,52430573,2072.288,batched-shuffled,float32
205,347.168477,4673,52430573,1644.296,batched-shuffled,float32
205,361.340397,6036,52430573,861.814,batched-shuffled,float32
205,372.543440,4407,52430573,432.041,batched-shuffled,float32
205,385.077700,8659,52430573,2537.389,batched-shuffled,float32
205,406.371085,1978,52430573,1480.798,batched-shuffled,float32
205,424.207361,1369,52430573,2118.844,batched-shuffled,float32
205,435.298303,6904,52430573,1479.702,batched-shuffled,float32
205,448.173196,1434,52430573,1848.988,batched-shuffled,float32
205,472.657720,7959,52430573,4109.935,batched-shuffled,float32
205,499.391325,8710,52430573,2294.593,batched-shuffled,float32
205,521.706864,7693,52430573,689.696,batched-shuffled,float32
205,537.509442,6268,52430573,526.810,batched-shuffled,float32
205,549.837397,3326,52430573,1950.256,batched-shuffled,float32
205,566.640681,7259,52430573,3679.095,batched-shuffled,float32
205,580.365180,1201,52430573,465.147,batched-shuffled,float32
205,594.754583,1268,52430573,627.480,batched-shuffled,float32
205,604.207729,282,52430573,2479.497,batched-shuffled,float32
205,618.512762,6977,52430573,788.115,batched-shuffled,float32
205,634.926072,9407,52430573,651.266,batched-shuffled,float32
205,649.915056,6108,52430573,1165.576,batched-shuffled,float32
205,665.275419,5739,52430573,1046.583,batched-shuffled,float32
205,677.825319,3488,52430573,1575.102,batched-shuffled,float32
205,691.929276,5110,52430573,489.506,batched-shuffled,float32
205,701.319643,623,52430573,478.560,batched-shuffled,float32
205,713.928963,4909,52430573,1629.038,batched-shuffled,float32
205,731.080251,1350,52430573,2294.247,batched-shuffled,float32
205,748.894663,5384,52430573,489.536,batched-shuffled,float32
205,760.937469,2155,52430573,1411.297,batched-shuffled,float32
205,782.132342,5674,52430573,1869.162,batched-shuffled,float32
205,796.757682,5792,52430573,1885.454,batched-shuffled,float32
205,809.337928,2007,52430573,1783.410,batched-shuffled,float32
205,823.664759,2664,52430573,716.934,batched-shuffled,float32
205,832.185548,1413,52430573,657.939,batched-shuffled,float32
205,842.878347,3762,52430573,450.042,batched-shuffled,float32
205,859.417041,3260,52430573,2375.032,batched-shuffled,float32
205,873.733567,7841,52430573,641.440,batched-shuffled,float32
205,886.474182,7603,52430573,530.222,batched-shuffled,float32
205,896.574344,5404,52430573,563.084,batched-shuffled,float32
206,310.492516,5247,52430573,965.806,batched-shuffled,float32
206,330.536368,3329,52430573,2716.510,batched-shuffled,float32
206,349.252523,8956,52430573,1232.454,batched-shuffled,float32
206,368.236409,2499,52430573,895.399,batched-shuffled,float32
206,381.010060,8671,52430573,778.661,batched-shuffled,float32
206,388.724983,9240,52430573,1109.511,batched-shuffled,float32
206,399.050220,3119,52430573,574.301,batched-shuffled,float32
206,415.209889,3780,52430573,612.523,batched-shuffled,float32
206,420.399227,5058,52430573,562.053,batched-shuffled,float32
206,434.639229,1890,52430573,595.867,batched-shuffled,float32
206,449.836573,6021,52430573,448.820,batched-shuffled,float32
206,457.926091,361,52430573,2622.884,batched-shuffled,float32
206,472.418076,6617,52430573,472.077,batched-shuffled,float32
206,480.145850,8217,52430573,2807.668,batched-shuffled,float32
206,500.196030,205,52430573,2476.226,batched-shuffled,float32
206,514.576393,393,52430573,1176.103,batched-shuffled,float32
206,528.025387,3615,52430573,482.383,batched-shuffled,float32
206,542.735837,1942,52430573,1699.803,batched-shuffled,float32
206,553.982141,2888,52430573,525.199,batched-shuffled,float32
206,572.686346,6978,52430573,2846.175,batched-shuffled,float32
206,585.979234,5797,52430573,3351.951,batched-shuffled,float32
206,594.841996,3254,52430573,500.795,batched-shuffled,float32
206,603.379679,4156,52430573,1048.613,batched-shuffled,float32
206,617.822717,7564,52430573,727.992,batched-shuffled,float32
206,622.694712,9180,52430573,477.462,batched-shuffled,float32
206,635.079360,3378,52430573,583.891,batched-shuffled,float32
206,654.051653,6534,52430573,2646.280,batched-shuffled,float32
206,673.085674,1337,52430573,889.451,batched-shuffled,float32
206,690.540701,4795,52430573,2309.348,batched-shuffled,float32
206,701.523434,6309,52430573,977.354,batched-shuffled,float32
206,707.531320,7626,52430573,1212.494,batched-shuffled,float32
206,721.194749,8262,52430573,442.061,batched-shuffled,float32
206,735.637089,1936,52430573,2247.254,batched-shuffled,float32
206,747.784327,305,52430573,829.455,batched-shuffled,float32
206,758.805813,1492,52430573,2660.355,batched-shuffled,float32
206,770.946660,2740,52430573,1995.340,batched-shuffled,float32
206,790.576947,1938,52430573,2905.341,batched-shuffled,float32
206,805.254881,304,52430573,497.610,batched-shuffled,float32
206,818.208482,9823,52430573,501.554,batched-shuffled,float32
206,827.005849,3475,52430573,3345.492,batched-shuffled,float32
206,833.183277,190,52430573,466.756,batched-shuffled,float32
206,845.711816,3499,52430573,454.218,batched-shuffled,float32
206,861.245945,6417,52430573,2144.518,batched-shuffled,float32
206,875.526678,5842,52430573,1019.212,batched-shuffled,float32
206,891.049019,3516,52430573,2760.274,batched-shuffled,float32
206,898.135244,2379,52430573,399.573,batched-shuffled,float32
207,317.463126,5987,52430573,1426.304,batched-shuffled,float32
207,332.750797,6748,52430573,1339.890,batched-shuffled,float32
207,341.736321,3904,52430573,1873.147,batched-shuffled,float32
207,355.001963,3509,52430573,2488.932,batched-shuffled,float32
207,369.013354,6814,52430573,1657.971,batched-shuffled,float32
207,380.762280,3558,52430573,440.922,batched-shuffled,float32
207,390.411425,6605,52430573,485.703,batched-shuffled,float32
207,402.227576,7610,52430573,459.571,batched-shuffled,float32
207,414.154563,2453,52430573,455.674,batched-shuffled,float32
207,430.182247,1532,52430573,869.547,batched-shuffled,float32
207,442.139509,1733,52430573,475.016,batched-shuffled,float32
207,446.917527,8382,52430573,505.541,batched-shuffled,float32
207,462.406480,6370,52430573,455.135,batched-shuffled,float32
207,485.541551,2746,52430573,3297.142,batched-shuffled,float32
207,495.807426,8857,52430573,546.981,batched-shuffled,float32
207,506.747543,9811,52430573,1081.218,batched-shuffled,float32
207,520.982461,5758,52430573,3439.961,batched-shuffled,float32
207,536.718883,9399,52430573,480.058,batched-shuffled,float32
207,550.535531,4873,52430573,501.200,batched-shuffled,float32
207,560.992055,3113,52430573,802.247,batched-shuffled,float32
207,569.077721,3932,52430573,486.008,batched-shuffled,float32
207,577.720201,7546,52430573,1483.491,batched-shuffled,float32
207,594.492400,2333,52430573,2710.223,batched-shuffled,float32
207,610.157211,5620,52430573,1178.761,batched-shuffled,float32
207,623.802379,3011,52430573,1272.899,batched-shuffled,float32
207,640.962235,9096,52430573,2806.339,batched-shuffled,float32
207,657.501871,6503,52430573,1727.665,batched-shuffled,float32
207,669.166101,8618,52430573,459.998,batched-shuffled,float32
207,689.142373,1938,52430573,509.286,batched-shuffled,float32
207,705.864980,5690,52430573,1790.504,batched-shuffled,float32
207,721.441903,9759,52430573,2009.666,batched-shuffled,float32
207,735.103311,4195,52430573,848.465,batched-shuffled,float32
207,750.958799,1461,52430573,592.051,batched-shuffled,float32
207,757.994203,6386,52430573,500.414,batched-shuffled,float32
207,766.315308,2501,52430573,1236.034,batched-shuffled,float32
207,777.111160,7713,52430573,831.617,batched-shuffled,float32
207,791.689801,8450,52430573,1501.907,batched-shuffled,float32
207,807.503630,1563,52430573,1311.994,batched-shuffled,float32
207,822.221482,9760,52430573,1077.998,batched-shuffled,float32
207,831.522408,9571,52430573,516.915,batched-shuffled,float32
207,840.318374,8454,52430573,492.099,batched-shuffled,float32
207,848.843002,9941,52430573,1060.288,batched-shuffled,float32
207,860.592674,7939,52430573,474.107,batched-shuffled,float32
207,878.594900,4295,52430573,467.151,batched-shuffled,float32
207,885.218820,2793,52430573,492.225,batched-shuffled,float32
207,897.030188,6683,52430573,486.787,batched-shuffled,float32
207,900.142771,6916,52430573,214.986,batched-shuffled,float32
208,312.416785,7131,52430573,2432.549,batched-shuffled,float32
208,326.659091,3423,52430573,1771.065,batched-shuffled,float32
208,341.917381,2153,52430573,1554.352,batched-shuffled,float32
208,356.752723,6468,52430573,1065.805,batched-shuffled,float32
208,371.236385,8322,52430573,2052.078,batched-shuffled,float32
208,380.302019,2641,52430573,530.980,batched-shuffled,float32
208,393.322733,3445,52430573,2248.021,batched-shuffled,float32
208,410.113892,4388,52430573,661.941,batched-shuffled,float32
208,428.237714,8647,52430573,2698.238,batched-shuffled,float32
208,449.032332,8172,52430573,1564.823,batched-shuffled,float32
208,459.257466,8565,52430573,1765.412,batched-shuffled,float32
208,470.467367,6483,52430573,2907.439,batched-shuffled,float32
208,488.595167,9556,52430573,674.701,batched-shuffled,float32
208,504.037271,3021,52430573,736.931,batched-shuffled,float32
208,512.811196,3809,52430573,574.388,batched-shuffled,float32
208,526.756425,3914,52430573,505.320,batched-shuffled,float32
208,531.495934,7260,52430573,512.927,batched-shuffled,float32
208,544.678260,5189,52430573,2520.162,batched-shuffled,float32
208,561.070055,5465,52430573,712.622,batched-shuffled,float32
208,578.727402,7803,52430573,3019.253,batched-shuffled,float32
208,595.857729,5552,52430573,2530.800,batched-shuffled,float32
208,608.747389,1029,52430573,2420.078,batched-shuffled,float32
208,622.522709,5739,52430573,803.974,batched-shuffled,float32
208,639.334626,6133,52430573,501.586,batched-shuffled,float32
208,648.693188,5846,52430573,486.701,batched-shuffled,float32
208,653.633477,76,52430573,528.482,batched-shuffled,float32
208,667.036499,4943,52430573,1768.423,batched-shuffled,float32
208,673.676488,1851,52430573,561.555,batched-shuffled,float32
208,688.788256,8553,52430573,1567.886,batched-shuffled,float32
208,703.766473,346,52430573,2467.605,batched-shuffled,float32
208,718.910725,5596,52430573,1981.177,batched-shuffled,float32
208,736.486668,7314,52430573,2669.835,batched-shuffled,float32
208,753.217125,6526,52430573,3058.997,batched-shuffled,float32
208,774.997252,6664,52430573,2218.163,batched-shuffled,float32
208,796.337179,142,52430573,2217.415,batched-shuffled,float32
208,814.107156,2789,52430573,1757.962,batched-shuffled,float32
208,825.392149,9498,52430573,1874.205,batched-shuffled,float32
208,837.859369,866,52430573,437.325,batched-shuffled,float32
208,851.427993,5487,52430573,1909.659,batched-shuffled,float32
208,865.214981,7959,52430573,496.167,batched-shuffled,float32
208,875.645912,3388,52430573,466.609,batched-shuffled,float32
208,887.680870,8162,52430573,610.584,batched-shuffled,float32
208,894.504844,2340,52430573,625.755,batched-shuffled,float32
208,898.920867,7591,52430573,319.980,batched-shuffled,float32
209,310.557453,3324,52430573,1999.048,batched-shuffled,float32
209,331.487564,3483,52430573,1615.065,batched-shuffled,float32
209,347.097899,1481,52430573,1061.236,batched-shuffled,float32
209,359.596305,3685,52430573,556.650,batched-shuffled,float32
209,370.447368,4909,52430573,2584.484,batched-shuffled,float32
209,388.349040,8803,52430573,950.864,batched-shuffled,float32
209,404.497797,2569,52430573,2020.354,batched-shuffled,float32
209,414.157383,9720,52430573,1771.684,batched-shuffled,float32
209,430.264421,2271,52430573,2176.129,batched-shuffled,float32
209,441.938687,6149,52430573,1493.515,batched-shuffled,float32
209,463.292915,7885,52430573,3274.951,batched-shuffled,float32
209,470.687081,88,52430573,466.153,batched-shuffled,float32
209,486.076546,4728,52430573,776.653,batched-shuffled,float32
209,496.893860,3538,52430573,464.022,batched-shuffled,float32
209,504.865958,8158,52430573,970.164,batched-shuffled,float32
209,521.938196,8457,52430573,3055.759,batched-shuffled,float32
209,534.985806,8399,52430573,1390.578,batched-shuffled,float32
209,554.224267,5261,52430573,2633.315,batched-shuffled,float32
209,570.639788,270,52430573,1349.767,batched-shuffled,float32
209,584.615005,9216,52430573,507.689,batched-shuffled,float32
209,600.792278,4798,52430573,2153.928,batched-shuffled,float32
209,617.699062,1174,52430573,1870.807,batched-shuffled,float32
209,633.637662,7869,52430573,2299.902,batched-shuffled,float32
209,643.611299,7312,52430573,463.933,batched-shuffled,float32
209,659.829791,5527,52430573,1022.365,batched-shuffled,float32
209,676.547284,8752,52430573,2711.337,batched-shuffled,float32
209,698.108394,1820,52430573,2205.704,batched-shuffled,float32
209,707.045391,7008,52430573,503.524,batched-shuffled,float32
209,721.389642,1255,52430573,1180.745,batched-shuffled,float32
209,735.397863,981,52430573,1056.930,batched-shuffled,float32
209,745.977604,4751,52430573,2157.569,batched-shuffled,float32
209,754.103490,7217,52430573,1145.905,batched-shuffled,float32
209,765.927641,225,52430573,642.666,batched-shuffled,float32
209,775.491661,8338,52430573,479.781,batched-shuffled,float32
209,780.577826,3038,52430573,503.443,batched-shuffled,float32
209,798.516284,8390,52430573,1698.923,batched-shuffled,float32
209,813.319221,8075,52430573,2275.924,batched-shuffled,float32
209,824.597413,9034,52430573,499.773,batched-shuffled,float32
209,837.557792,3939,52430573,1357.426,batched-shuffled,float32
209,848.183675,9107,52430573,462.657,batched-shuffled,float32
209,861.247983,7181,52430573,3817.404,batched-shuffled,float32
209,876.287910,437,52430573,1950.153,batched-shuffled,float32
209,885.678513,8954,52430573,459.712,batched-shuffled,float32
209,895.057734,5924,52430573,470.394,batched-shuffled,float32
209,899.224930,2820,52430573,294.941,batched-shuffled,float32
210,313.510948,7579,52430573,2541.895,batched-shuffled,float32
210,330.242316,8896,52430573,663.869,batched-shuffled,float32
210,347.078195,2704,52430573,2009.639,batched-shuffled,float32
210,367.468673,698,52430573,2350.157,batched-shuffled,float32
210,378.367048,5921,52430573,1912.751,batched-shuffled,float32
210,387.478602,6529,52430573,1845.217,batched-shuffled,float32
210,405.798625,3792,52430573,2309.417,batched-shuffled,float32
210,424.496316,2702,52430573,561.143,batched-shuffled,float32
210,435.739841,9697,52430573,641.856,batched-shuffled,float32
210,445.451189,627,52430573,456.894,batched-shuffled,float32
210,455.603920,7728,52430573,2714.340,batched-shuffled,float32
210,471.397026,6165,52430573,1856.481,batched-shuffled,float32
210,484.583075,2868,52430573,448.124,batched-shuffled,float32
210,502.050726,8791,52430573,1415.621,batched-shuffled,float32
210,511.780685,6194,52430573,455.477,batched-shuffled,float32
210,524.699736,304,52430573,860.655,batched-shuffled,float32
210,531.610798,7993,52430573,1967.205,batched-shuffled,float32
210,546.430169,3164,52430573,2280.600,batched-shuffled,float32
210,563.969387,7257,52430573,1463.619,batched-shuffled,float32
210,578.421957,3245,52430573,1499.938,batched-shuffled,float32
210,584.177973,7217,52430573,881.281,batched-shuffled,float32
210,594.287518,4110,52430573,1643.886,batched-shuffled,float32
210,602.877550,7816,52430573,572.090,batched-shuffled,float32
210,617.636927,3839,52430573,1812.391,batched-shuffled,float32
210,629.932126,4648,52430573,954.498,batched-shuffled,float32
210,638.161099,665,52430573,542.433,batched-shuffled,float32
210,647.967008,1210,52430573,1459.707,batched-shuffled,float32
210,666.360817,2360,52430573,2742.141,batched-shuffled,float32
210,684.426394,2971,52430573,739.658,batched-shuffled,float32
210,695.809012,8790,52430573,575.677,batched-shuffled,float32
210,712.839213,9228,52430573,552.857,batched-shuffled,float32
210,724.366819,8725,52430573,492.122,batched-shuffled,float32
210,734.357937,2097,52430573,1396.440,batched-shuffled,float32
210,748.607000,3543,52430573,2668.123,batched-shuffled,float32
210,764.033099,1649,52430573,550.490,batched-shuffled,float32
210,778.757843,3157,52430573,1434.748,batched-shuffled,float32
210,788.398179,8974,52430573,509.132,batched-shuffled,float32
210,810.323309,554,52430573,495.528,batched-shuffled,float32
210,821.086989,5110,52430573,1222.818,batched-shuffled,float32
