worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
10,698.116628,201,52429037,446.361,batched-shuffled,float16
10,713.944247,4208,52429037,1777.504,batched-shuffled,float16
10,729.094066,1120,52429037,1794.955,batched-shuffled,float16
10,740.318041,4159,52429037,3014.385,batched-shuffled,float16
10,758.833857,5157,52429037,2480.562,batched-shuffled,float16
10,771.843490,4425,52429037,2013.926,batched-shuffled,float16
10,790.204418,3291,52429037,1256.404,batched-shuffled,float16
10,799.119970,5106,52429037,575.856,batched-shuffled,float16
10,814.751372,2462,52429037,2757.737,batched-shuffled,float16
10,826.960873,257,52429037,3035.043,batched-shuffled,float16
10,838.794273,8132,52429037,2007.447,batched-shuffled,float16
10,856.295204,3886,52429037,2954.082,batched-shuffled,float16
10,868.744339,5882,52429037,2104.744,batched-shuffled,float16
10,884.463632,5140,52429037,2827.554,batched-shuffled,float16
10,901.101418,8709,52429037,1692.214,batched-shuffled,float16
11,311.125345,4726,52429037,841.209,batched-shuffled,float16
11,324.902526,4679,52429037,777.525,batched-shuffled,float16
11,341.129031,596,52429037,1666.295,batched-shuffled,float16
11,350.827263,7496,52429037,1770.047,batched-shuffled,float16
11,363.398926,9763,52429037,443.832,batched-shuffled,float16
11,368.546645,6828,52429037,797.065,batched-shuffled,float16
11,375.908128,9743,52429037,842.095,batched-shuffled,float16
11,393.360607,8668,52429037,1329.024,batched-shuffled,float16
11,402.169326,138,52429037,1496.776,batched-shuffled,float16
11,415.562322,2681,52429037,541.537,batched-shuffled,float16
11,426.678958,5144,52429037,708.794,batched-shuffled,float16
11,437.708931,2508,52429037,650.179,batched-shuffled,float16
11,456.384254,709,52429037,2384.734,batched-shuffled,float16
11,470.672401,757,52429037,566.987,batched-shuffled,float16
11,486.929641,8854,52429037,1620.786,batched-shuffled,float16
11,499.568885,8204,52429037,500.396,batched-shuffled,float16
11,507.942809,376,52429037,511.219,batched-shuffled,float16
11,513.136928,2081,52429037,498.446,batched-shuffled,float16
11,520.598947,5726,52429037,1175.530,batched-shuffled,float16
11,530.757433,9530,52429037,2416.324,batched-shuffled,float16
11,550.047510,430,52429037,2909.383,batched-shuffled,float16
11,563.633915,5489,52429037,519.371,batched-shuffled,float16
11,582.432221,3479,52429037,2775.784,batched-shuffled,float16
11,600.069534,8688,52429037,1349.088,batched-shuffled,float16
11,619.884071,6667,52429037,520.974,batched-shuffled,float16
11,627.067238,7422,52429037,628.267,batched-shuffled,float16
11,640.185317,3994,52429037,476.260,batched-shuffled,float16
11,647.001400,570,52429037,463.323,batched-shuffled,float16
11,660.349843,6232,52429037,2867.450,batched-shuffled,float16
11,679.199994,7274,52429037,2895.630,batched-shuffled,float16
11,692.740074,5872,52429037,1929.572,batched-shuffled,float16
11,706.830826,4524,52429037,650.846,batched-shuffled,float16
11,724.303449,6596,52429037,2593.485,batched-shuffled,float16
11,734.885739,3065,52429037,526.687,batched-shuffled,float16
11,752.583753,8759,52429037,920.835,batched-shuffled,float16
11,764.163089,7506,52429037,487.470,batched-shuffled,float16
11,778.139200,5005,52429037,1774.797,batched-shuffled,float16
11,790.560406,9270,52429037,1634.827,batched-shuffled,float16
11,802.347341,4757,52429037,2554.347,batched-shuffled,float16
11,818.775608,2939,52429037,1534.609,batched-shuffled,float16
11,827.441801,7502,52429037,663.534,batched-shuffled,float16
11,839.452394,9895,52429037,662.862,batched-shuffled,float16
11,855.509278,5513,52429037,2234.031,batched-shuffled,float16
11,870.669496,497,52429037,1357.022,batched-shuffled,float16
11,892.743279,7062,52429037,2235.223,batched-shuffled,float16
12,309.626418,8484,52429037,881.762,batched-shuffled,float16
12,326.813187,7058,52429037,762.448,batched-shuffled,float16
12,339.304975,7092,52429037,1578.274,batched-shuffled,float16
12,355.833895,344,52429037,938.814,batched-shuffled,float16
12,373.879218,911,52429037,1893.519,batched-shuffled,float16
12,390.474995,9233,52429037,1351.144,batched-shuffled,float16
12,409.171718,7651,52429037,615.671,batched-shuffled,float16
12,428.009075,4826,52429037,464.810,batched-shuffled,float16
12,439.764990,862,52429037,2271.934,batched-shuffled,float16
12,453.035678,289,52429037,537.142,batched-shuffled,float16
12,466.937961,4735,52429037,2506.615,batched-shuffled,float16
12,478.009405,5215,52429037,481.807,batched-shuffled,float16
12,487.476673,1758,52429037,501.182,batched-shuffled,float16
12,504.905031,2271,52429037,1769.480,batched-shuffled,float16
12,521.834783,229,52429037,551.992,batched-shuffled,float16
12,533.538320,3642,52429037,1050.950,batched-shuffled,float16
12,546.697008,5882,52429037,1260.542,batched-shuffled,float16
12,562.765929,5889,52429037,521.200,batched-shuffled,float16
12,578.675322,5109,52429037,2710.965,batched-shuffled,float16
12,591.206908,164,52429037,3249.674,batched-shuffled,float16
12,610.535879,2310,52429037,594.362,batched-shuffled,float16
12,622.115043,6266,52429037,1076.775,batched-shuffled,float16
12,632.638010,399,52429037,1167.769,batched-shuffled,float16
12,638.963772,5760,52429037,581.707,batched-shuffled,float16
12,654.490749,7109,52429037,524.432,batched-shuffled,float16
12,663.595856,1795,52429037,1007.965,batched-shuffled,float16
12,677.767887,6500,52429037,1409.747,batched-shuffled,float16
12,694.397953,3339,52429037,916.956,batched-shuffled,float16
12,704.158979,731,52429037,453.968,batched-shuffled,float16
12,716.320674,566,52429037,502.226,batched-shuffled,float16
12,734.435305,4986,52429037,2004.826,batched-shuffled,float16
12,756.205353,1374,52429037,2835.813,batched-shuffled,float16
12,776.462882,864,52429037,2492.605,batched-shuffled,float16
12,785.610979,8334,52429037,635.614,batched-shuffled,float16
12,800.774745,1491,52429037,1387.795,batched-shuffled,float16
12,812.206036,1085,52429037,686.351,batched-shuffled,float16
12,828.595097,2844,52429037,934.160,batched-shuffled,float16
12,838.571476,5531,52429037,493.751,batched-shuffled,float16
12,859.671130,4087,52429037,835.673,batched-shuffled,float16
12,874.638853,3276,52429037,2341.796,batched-shuffled,float16
12,888.032451,6558,52429037,482.821,batched-shuffled,float16
12,898.720573,265,52429037,599.358,batched-shuffled,float16
13,316.268881,5574,52429037,2819.899,batched-shuffled,float16
13,325.350040,8838,52429037,502.988,batched-shuffled,float16
13,335.688474,2866,52429037,1978.017,batched-shuffled,float16
13,348.468156,7757,52429037,493.721,batched-shuffled,float16
13,363.216909,7261,52429037,940.980,batched-shuffled,float16
13,373.831268,7268,52429037,890.887,batched-shuffled,float16
13,385.262083,7924,52429037,1098.819,batched-shuffled,float16
13,397.758289,8083,52429037,491.014,batched-shuffled,float16
13,416.878066,5097,52429037,1607.216,batched-shuffled,float16
13,432.622925,4975,52429037,513.040,batched-shuffled,float16
13,440.660305,7891,52429037,1188.997,batched-shuffled,float16
13,450.244125,4063,52429037,476.001,batched-shuffled,float16
13,456.472147,2315,52429037,1634.853,batched-shuffled,float16
13,468.547442,1326,52429037,517.293,batched-shuffled,float16
13,481.819110,2798,52429037,1953.727,batched-shuffled,float16
13,497.178185,5440,52429037,490.903,batched-shuffled,float16
13,508.734984,3373,52429037,1214.852,batched-shuffled,float16
13,516.586229,7661,52429037,501.980,batched-shuffled,float16
13,529.160177,5295,52429037,2154.710,batched-shuffled,float16
13,544.759081,6890,52429037,1760.320,batched-shuffled,float16
13,550.620398,4361,52429037,510.119,batched-shuffled,float16
13,557.429074,4629,52429037,1119.784,batched-shuffled,float16
13,568.278440,7050,52429037,769.250,batched-shuffled,float16
13,575.207154,2591,52429037,677.146,batched-shuffled,float16
13,585.353732,4520,52429037,487.457,batched-shuffled,float16
13,600.248651,742,52429037,1114.639,batched-shuffled,float16
13,610.091367,3605,52429037,488.187,batched-shuffled,float16
13,624.209967,3940,52429037,2434.998,batched-shuffled,float16
13,640.058398,296,52429037,469.206,batched-shuffled,float16
13,666.729349,731,52429037,2627.542,batched-shuffled,float16
13,681.511097,8804,52429037,559.148,batched-shuffled,float16
13,691.496865,1779,52429037,490.271,batched-shuffled,float16
13,701.884352,6311,52429037,464.538,batched-shuffled,float16
13,712.631081,6347,52429037,1623.476,batched-shuffled,float16
13,726.523849,2906,52429037,595.902,batched-shuffled,float16
13,745.459768,7357,52429037,1351.304,batched-shuffled,float16
13,762.066491,4632,52429037,1813.669,batched-shuffled,float16
13,776.995954,3140,52429037,1389.159,batched-shuffled,float16
13,796.050203,5379,52429037,3032.928,batched-shuffled,float16
13,810.568475,961,52429037,872.695,batched-shuffled,float16
13,824.429853,7743,52429037,2679.565,batched-shuffled,float16
13,839.969911,1819,52429037,1503.137,batched-shuffled,float16
13,862.209938,7335,52429037,1783.572,batched-shuffled,float16
13,881.959603,6167,52429037,2296.637,batched-shuffled,float16
13,894.258858,8814,52429037,818.560,batched-shuffled,float16
14,306.923501,6626,52429037,1955.892,batched-shuffled,float16
14,322.704583,1820,52429037,2089.309,batched-shuffled,float16
14,342.523427,3300,52429037,1440.354,batched-shuffled,float16
14,353.583047,7135,52429037,1358.463,batched-shuffled,float16
14,363.033400,6296,52429037,505.913,batched-shuffled,float16
14,379.194468,5312,52429037,1966.311,batched-shuffled,float16
14,398.000555,1756,52429037,507.515,batched-shuffled,float16
14,409.525498,2937,52429037,481.699,batched-shuffled,float16
14,415.509859,530,52429037,471.534,batched-shuffled,float16
14,425.592967,8304,52429037,1352.966,batched-shuffled,float16
14,443.103091,9255,52429037,1484.462,batched-shuffled,float16
14,456.459965,3229,52429037,504.479,batched-shuffled,float16
14,464.670231,389,52429037,555.745,batched-shuffled,float16
14,476.405191,5380,52429037,2697.678,batched-shuffled,float16
14,488.478987,5992,52429037,525.010,batched-shuffled,float16
14,504.494079,9739,52429037,512.696,batched-shuffled,float16
14,520.664037,6636,52429037,2263.216,batched-shuffled,float16
14,531.024096,5239,52429037,3476.484,batched-shuffled,float16
14,541.157038,9029,52429037,630.650,batched-shuffled,float16
14,556.316398,3445,52429037,872.432,batched-shuffled,float16
14,574.229327,5171,52429037,636.319,batched-shuffled,float16
14,587.596611,9986,52429037,3027.866,batched-shuffled,float16
14,602.348528,1874,52429037,2381.138,batched-shuffled,float16
14,623.214155,7789,52429037,468.784,batched-shuffled,float16
14,632.353903,6243,52429037,2055.610,batched-shuffled,float16
14,642.523921,7266,52429037,499.429,batched-shuffled,float16
14,667.851289,4700,52429037,2160.289,batched-shuffled,float16
14,685.400508,9795,52429037,782.739,batched-shuffled,float16
14,699.047716,5012,52429037,2750.665,batched-shuffled,float16
14,710.910114,7902,52429037,514.061,batched-shuffled,float16
14,718.648901,4813,52429037,1939.128,batched-shuffled,float16
14,735.666893,3653,52429037,1484.052,batched-shuffled,float16
14,751.620335,9252,52429037,489.866,batched-shuffled,float16
14,773.540906,9670,52429037,2925.722,batched-shuffled,float16
14,787.312225,5726,52429037,477.479,batched-shuffled,float16
14,793.545785,7107,52429037,508.107,batched-shuffled,float16
14,803.499272,4269,52429037,1144.823,batched-shuffled,float16
14,814.553736,1359,52429037,429.090,batched-shuffled,float16
14,835.026517,281,52429037,1699.969,batched-shuffled,float16
14,848.358737,4471,52429037,844.835,batched-shuffled,float16
14,868.502447,7716,52429037,445.668,batched-shuffled,float16
14,882.284107,4722,52429037,2225.937,batched-shuffled,float16
14,898.022028,1818,52429037,1631.567,batched-shuffled,float16
15,311.647517,3288,52429037,766.904,batched-shuffled,float16
15,330.851013,9315,52429037,577.222,batched-shuffled,float16
15,342.416643,6338,52429037,2891.126,batched-shuffled,float16
15,363.116168,9224,52429037,2244.091,batched-shuffled,float16
15,376.666335,9906,52429037,2035.882,batched-shuffled,float16
15,391.924830,6019,52429037,438.238,batched-shuffled,float16
15,402.886327,157,52429037,2897.198,batched-shuffled,float16
15,415.526602,1817,52429037,728.365,batched-shuffled,float16
15,422.008364,2445,52429037,483.606,batched-shuffled,float16
15,437.440245,4468,52429037,1241.552,batched-shuffled,float16
15,444.651967,4218,52429037,1200.321,batched-shuffled,float16
15,459.625803,3003,52429037,1688.507,batched-shuffled,float16
15,467.957398,6748,52429037,809.454,batched-shuffled,float16
15,482.816160,3855,52429037,2478.282,batched-shuffled,float16
15,493.786040,8994,52429037,806.093,batched-shuffled,float16
15,503.773111,2380,52429037,536.062,batched-shuffled,float16
15,518.944930,9842,52429037,460.425,batched-shuffled,float16
15,535.042068,5567,52429037,486.452,batched-shuffled,float16
15,540.433539,5171,52429037,439.096,batched-shuffled,float16
15,555.955247,1346,52429037,496.468,batched-shuffled,float16
15,560.873726,4991,52429037,496.747,batched-shuffled,float16
15,581.116434,1893,52429037,3186.812,batched-shuffled,float16
15,600.750996,9247,52429037,2315.953,batched-shuffled,float16
15,620.202491,4609,52429037,749.757,batched-shuffled,float16
15,634.805058,3109,52429037,479.117,batched-shuffled,float16
15,646.233683,7351,52429037,464.675,batched-shuffled,float16
15,656.952298,2688,52429037,488.879,batched-shuffled,float16
15,676.737200,9194,52429037,2630.048,batched-shuffled,float16
15,695.379476,7016,52429037,644.313,batched-shuffled,float16
15,701.932469,4695,52429037,672.293,batched-shuffled,float16
15,717.281772,9628,52429037,539.471,batched-shuffled,float16
15,732.716319,2571,52429037,1668.198,batched-shuffled,float16
15,748.822930,6008,52429037,507.010,batched-shuffled,float16
15,760.552640,4393,52429037,490.669,batched-shuffled,float16
15,772.759404,5338,52429037,575.858,batched-shuffled,float16
15,780.143340,6005,52429037,576.307,batched-shuffled,float16
15,788.705858,4643,52429037,1885.573,batched-shuffled,float16
15,802.875833,2603,52429037,1392.574,batched-shuffled,float16
15,819.386176,8652,52429037,1517.430,batched-shuffled,float16
15,837.886579,3853,52429037,2077.172,batched-shuffled,float16
15,846.102224,1499,52429037,523.020,batched-shuffled,float16
15,867.506253,2225,52429037,3110.666,batched-shuffled,float16
15,884.456294,636,52429037,2807.082,batched-shuffled,float16
15,893.971691,2673,52429037,472.239,batched-shuffled,float16
16,318.626382,4944,52429037,2153.910,batched-shuffled,float16
16,336.674359,4165,52429037,3020.877,batched-shuffled,float16
16,351.984105,9065,52429037,708.323,batched-shuffled,float16
16,366.247816,4293,52429037,2368.593,batched-shuffled,float16
16,372.475244,1580,52429037,707.589,batched-shuffled,float16
16,384.942857,8609,52429037,647.992,batched-shuffled,float16
16,401.417385,812,52429037,509.686,batched-shuffled,float16
16,418.922931,6918,52429037,500.553,batched-shuffled,float16
16,431.001778,1921,52429037,1895.890,batched-shuffled,float16
16,445.542965,5353,52429037,1965.282,batched-shuffled,float16
16,464.426221,2344,52429037,2410.904,batched-shuffled,float16
16,480.712281,8754,52429037,1631.130,batched-shuffled,float16
16,497.372218,443,52429037,1734.270,batched-shuffled,float16
16,508.794025,4891,52429037,522.086,batched-shuffled,float16
16,519.171954,638,52429037,1529.209,batched-shuffled,float16
16,538.318255,480,52429037,2090.749,batched-shuffled,float16
16,550.605220,6956,52429037,858.687,batched-shuffled,float16
16,561.502191,2358,52429037,1789.026,batched-shuffled,float16
16,573.759257,8043,52429037,2427.018,batched-shuffled,float16
16,587.052212,6074,52429037,1335.024,batched-shuffled,float16
16,599.243012,3758,52429037,1687.490,batched-shuffled,float16
16,610.503196,351,52429037,2186.266,batched-shuffled,float16
