worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
225,608.627980,922,52429037,3504.929,random,float16
225,618.151890,4552,52429037,564.791,random,float16
225,624.714259,6176,52429037,560.080,random,float16
225,636.278960,6855,52429037,470.312,random,float16
225,651.491000,730,52429037,485.654,random,float16
225,666.827611,2716,52429037,1292.169,random,float16
225,681.287215,905,52429037,629.367,random,float16
225,692.718170,2685,52429037,877.656,random,float16
225,701.703775,3544,52429037,726.024,random,float16
225,718.257218,7406,52429037,1598.906,random,float16
225,728.395232,9852,52429037,692.357,random,float16
225,738.519162,9179,52429037,640.783,random,float16
225,750.287705,1193,52429037,1585.546,random,float16
225,759.407838,4539,52429037,456.185,random,float16
225,774.627728,5546,52429037,1995.743,random,float16
225,799.067348,6697,52429037,2382.969,random,float16
225,814.798112,3676,52429037,2117.224,random,float16
225,831.247506,3123,52429037,1248.515,random,float16
225,850.093414,498,52429037,647.014,random,float16
225,864.458032,7099,52429037,1538.189,random,float16
225,883.852203,8580,52429037,1734.915,random,float16
225,894.205922,1895,52429037,467.267,random,float16
225,897.456776,9876,52429037,266.983,random,float16
225,899.383949,4948,52429037,124.496,random,float16
226,311.550165,9335,52429037,559.131,random,float16
226,329.456269,7797,52429037,743.653,random,float16
226,343.348058,6964,52429037,2137.791,random,float16
226,366.717623,6633,52429037,1738.569,random,float16
226,385.349351,8444,52429037,1013.906,random,float16
226,395.252855,9388,52429037,1051.131,random,float16
226,411.273289,7105,52429037,2175.014,random,float16
226,422.847717,6103,52429037,943.472,random,float16
226,441.697307,4562,52429037,2535.566,random,float16
226,459.237615,7567,52429037,2372.694,random,float16
226,474.056578,6905,52429037,2036.234,random,float16
226,479.594766,1049,52429037,552.792,random,float16
226,488.815768,9085,52429037,465.651,random,float16
226,509.668702,3366,52429037,2380.938,random,float16
226,525.560678,7051,52429037,555.073,random,float16
226,543.239733,4577,52429037,476.816,random,float16
226,548.495550,4883,52429037,464.371,random,float16
226,567.410704,9386,52429037,2545.159,random,float16
226,582.296557,3101,52429037,506.355,random,float16
226,597.607523,5734,52429037,1251.461,random,float16
226,606.620337,1495,52429037,985.133,random,float16
226,618.500205,4087,52429037,2084.969,random,float16
226,628.847562,2703,52429037,1125.436,random,float16
226,645.868162,8565,52429037,1939.682,random,float16
226,659.754894,7775,52429037,2250.456,random,float16
226,679.388910,736,52429037,2024.415,random,float16
226,691.378279,9258,52429037,878.699,random,float16
226,706.464974,6046,52429037,561.072,random,float16
226,723.521545,7884,52429037,1732.860,random,float16
226,734.074492,2287,52429037,1617.486,random,float16
226,753.333458,3528,52429037,441.132,random,float16
226,765.077855,6890,52429037,1119.372,random,float16
226,783.119593,8517,52429037,2266.042,random,float16
226,797.580604,8086,52429037,3163.821,random,float16
226,820.507831,7487,52429037,1264.329,random,float16
226,835.390715,6090,52429037,728.305,random,float16
226,844.946544,5567,52429037,795.706,random,float16
226,857.334158,1299,52429037,701.722,random,float16
226,872.443952,955,52429037,1511.125,random,float16
226,890.559872,6707,52429037,2520.022,random,float16
226,895.829841,2375,52429037,309.604,random,float16
226,898.388935,3968,52429037,212.750,random,float16
226,899.782253,9567,52429037,104.071,random,float16
227,309.486517,9599,52429037,1590.508,random,float16
227,325.130284,5100,52429037,1788.745,random,float16
227,341.243101,4237,52429037,3530.306,random,float16
227,357.266894,6300,52429037,721.303,random,float16
227,372.081692,927,52429037,1298.590,random,float16
227,388.833801,193,52429037,741.229,random,float16
227,393.556763,3562,52429037,457.689,random,float16
227,408.257383,838,52429037,430.438,random,float16
227,424.435563,8561,52429037,2027.931,random,float16
227,444.493320,3130,52429037,2899.124,random,float16
227,454.816612,7248,52429037,648.685,random,float16
227,463.279351,8908,52429037,487.017,random,float16
227,471.446951,611,52429037,772.460,random,float16
227,481.790458,1714,52429037,556.022,random,float16
227,493.697384,1335,52429037,523.228,random,float16
227,501.391405,4797,52429037,543.370,random,float16
227,511.714465,3912,52429037,483.532,random,float16
227,526.755336,3345,52429037,494.541,random,float16
227,537.630570,662,52429037,464.764,random,float16
227,552.294360,9211,52429037,546.452,random,float16
227,569.646017,3297,52429037,2476.120,random,float16
227,583.884123,4299,52429037,2209.238,random,float16
227,601.503136,1939,52429037,1100.326,random,float16
227,620.412294,2660,52429037,848.981,random,float16
227,631.760615,7754,52429037,676.851,random,float16
227,651.093644,3170,52429037,3150.465,random,float16
227,669.312975,9266,52429037,1943.017,random,float16
227,685.433894,3045,52429037,1021.523,random,float16
227,703.249558,985,52429037,1614.944,random,float16
227,710.210613,3561,52429037,477.683,random,float16
227,726.024795,7226,52429037,1404.141,random,float16
227,732.388833,9165,52429037,978.375,random,float16
227,756.063205,1719,52429037,2418.631,random,float16
227,773.244148,5602,52429037,1782.482,random,float16
227,785.761047,9155,52429037,586.225,random,float16
227,798.970613,1733,52429037,540.960,random,float16
227,816.613233,5951,52429037,1197.727,random,float16
227,823.456185,1023,52429037,646.552,random,float16
227,839.333296,266,52429037,2778.119,random,float16
227,850.947502,6128,52429037,1085.346,random,float16
227,858.762012,5110,52429037,812.717,random,float16
227,877.226374,5942,52429037,1932.433,random,float16
227,882.226788,8936,52429037,482.418,random,float16
227,894.389409,408,52429037,482.410,random,float16
227,897.835303,627,52429037,264.521,random,float16
227,899.570148,2158,52429037,119.901,random,float16
228,312.006077,9950,52429037,485.326,random,float16
228,328.755303,6587,52429037,2248.434,random,float16
228,345.009113,6790,52429037,1475.371,random,float16
228,357.868712,435,52429037,1380.255,random,float16
228,363.408499,7629,52429037,558.865,random,float16
228,370.838000,7879,52429037,1429.918,random,float16
228,384.405794,5336,52429037,943.207,random,float16
228,398.518710,3892,52429037,2472.773,random,float16
228,406.739356,4876,52429037,675.590,random,float16
228,412.040126,5559,52429037,533.824,random,float16
228,423.930236,7424,52429037,792.233,random,float16
228,440.805846,6200,52429037,897.043,random,float16
228,454.480611,5821,52429037,1215.499,random,float16
228,468.324527,1185,52429037,842.953,random,float16
228,474.066353,4862,52429037,533.330,random,float16
228,490.014199,2394,52429037,1413.705,random,float16
228,504.987903,7155,52429037,832.394,random,float16
228,513.398603,8242,52429037,1055.891,random,float16
228,530.831358,2752,52429037,653.808,random,float16
228,544.193055,6295,52429037,487.120,random,float16
228,559.945803,7710,52429037,2303.867,random,float16
228,572.893357,6336,52429037,2822.488,random,float16
228,581.968530,736,52429037,1134.961,random,float16
228,596.123585,7822,52429037,1583.045,random,float16
228,618.438528,3453,52429037,3670.262,random,float16
228,631.740821,4792,52429037,846.722,random,float16
228,650.049633,4648,52429037,2655.013,random,float16
228,663.099638,8644,52429037,1016.209,random,float16
228,671.870142,3257,52429037,496.039,random,float16
228,689.598050,4262,52429037,1948.425,random,float16
228,707.170653,8435,52429037,562.422,random,float16
228,720.269108,3608,52429037,2366.083,random,float16
228,732.028650,762,52429037,1131.831,random,float16
228,741.377136,149,52429037,798.053,random,float16
228,758.778254,9184,52429037,1139.584,random,float16
228,771.046589,6889,52429037,758.392,random,float16
228,787.804961,9953,52429037,515.010,random,float16
228,804.427920,6665,52429037,2778.467,random,float16
228,821.844510,507,52429037,705.568,random,float16
228,830.620489,5134,52429037,493.895,random,float16
228,847.485554,9981,52429037,1446.899,random,float16
228,860.188191,9127,52429037,1393.416,random,float16
228,876.644139,1273,52429037,625.489,random,float16
228,887.531679,6036,52429037,3788.278,random,float16
228,894.733765,1665,52429037,417.347,random,float16
228,898.008565,9173,52429037,252.043,random,float16
228,899.625112,2085,52429037,110.066,random,float16
229,310.016895,1527,52429037,503.271,random,float16
229,315.168922,8699,52429037,496.640,random,float16
229,320.779473,8669,52429037,1213.294,random,float16
229,333.758944,3308,52429037,1170.603,random,float16
229,345.208387,9404,52429037,2179.610,random,float16
229,359.642665,4247,52429037,1003.586,random,float16
229,368.765277,7111,52429037,518.240,random,float16
229,378.067637,4304,52429037,577.043,random,float16
229,394.239038,2952,52429037,1287.720,random,float16
229,410.802436,9531,52429037,618.422,random,float16
229,422.858973,3894,52429037,1703.892,random,float16
229,439.225238,8205,52429037,1764.936,random,float16
229,444.454960,5534,52429037,848.917,random,float16
229,462.780514,4466,52429037,2373.539,random,float16
229,473.108050,8534,52429037,460.675,random,float16
229,484.048423,2601,52429037,2970.485,random,float16
229,493.346501,5103,52429037,523.622,random,float16
229,507.438712,5131,52429037,1937.637,random,float16
229,518.539265,2972,52429037,1315.407,random,float16
229,532.069863,3029,52429037,2319.957,random,float16
229,553.380424,3018,52429037,461.590,random,float16
229,568.035708,4519,52429037,966.509,random,float16
229,588.321063,1840,52429037,2128.803,random,float16
229,605.058542,7905,52429037,2235.206,random,float16
229,614.179199,3501,52429037,1078.792,random,float16
229,626.486329,8124,52429037,667.339,random,float16
229,640.990115,818,52429037,723.671,random,float16
229,654.309213,9348,52429037,1223.206,random,float16
229,668.324015,5076,52429037,1031.671,random,float16
229,686.267376,2704,52429037,733.185,random,float16
229,698.729476,1345,52429037,2631.954,random,float16
229,709.786564,4482,52429037,489.384,random,float16
229,721.579888,8809,52429037,549.337,random,float16
229,734.544364,7285,52429037,640.728,random,float16
229,746.989301,4251,52429037,1618.502,random,float16
229,761.738383,8618,52429037,489.164,random,float16
229,771.864182,9974,52429037,2242.228,random,float16
229,779.655051,206,52429037,446.415,random,float16
229,797.334419,351,52429037,3665.315,random,float16
229,811.033653,6919,52429037,473.635,random,float16
229,816.535020,4681,52429037,608.378,random,float16
229,835.078383,4870,52429037,3492.765,random,float16
229,849.835834,1685,52429037,1224.448,random,float16
229,860.128040,4937,52429037,474.442,random,float16
229,870.758926,7798,52429037,1223.973,random,float16
229,882.960376,7591,52429037,1438.600,random,float16
229,892.108318,1534,52429037,510.360,random,float16
229,896.681454,2391,52429037,301.958,random,float16
229,898.968331,8298,52429037,132.525,random,float16
229,900.064773,5502,52429037,91.669,random,float16
230,317.707236,3344,52429037,1969.798,random,float16
230,324.471907,1537,52429037,823.121,random,float16
230,343.251927,3755,52429037,1221.405,random,float16
230,355.067511,2748,52429037,1496.169,random,float16
230,365.659207,1287,52429037,525.505,random,float16
230,379.655209,359,52429037,486.668,random,float16
230,393.672843,2072,52429037,1977.026,random,float16
230,406.950179,7153,52429037,469.363,random,float16
230,417.717042,8491,52429037,2005.094,random,float16
230,433.034788,1271,52429037,1689.230,random,float16
230,445.078022,7943,52429037,2715.135,random,float16
230,458.934793,3609,52429037,477.182,random,float16
230,472.901923,9928,52429037,846.173,random,float16
230,483.974957,1266,52429037,472.375,random,float16
230,502.257468,958,52429037,2739.904,random,float16
230,523.046044,6062,52429037,739.069,random,float16
230,536.113405,6865,52429037,1378.479,random,float16
230,553.777386,4366,52429037,484.656,random,float16
230,570.526158,8452,52429037,509.042,random,float16
230,583.549217,4928,52429037,535.871,random,float16
230,596.550564,5901,52429037,1406.284,random,float16
230,616.571619,8405,52429037,504.181,random,float16
230,625.646706,7373,52429037,655.191,random,float16
230,645.973857,4128,52429037,1688.317,random,float16
230,656.503549,6635,52429037,868.252,random,float16
230,672.521293,8880,52429037,2913.795,random,float16
230,685.918186,8326,52429037,2055.265,random,float16
230,699.101710,2565,52429037,1221.472,random,float16
230,717.987670,3141,52429037,500.173,random,float16
230,729.351686,4714,52429037,713.847,random,float16
230,739.735899,3945,52429037,878.713,random,float16
230,752.583542,7546,52429037,511.488,random,float16
230,759.045642,105,52429037,1414.734,random,float16
230,778.423838,6650,52429037,655.530,random,float16
230,786.253394,9563,52429037,532.561,random,float16
230,800.741750,7622,52429037,445.276,random,float16
230,805.870695,4454,52429037,547.355,random,float16
230,810.999739,6941,52429037,478.131,random,float16
230,824.660518,3725,52429037,3972.260,random,float16
230,836.217769,6910,52429037,2606.494,random,float16
230,859.237534,952,52429037,1115.555,random,float16
230,871.876815,8522,52429037,903.119,random,float16
230,892.300397,8818,52429037,508.347,random,float16
230,896.225577,3359,52429037,297.434,random,float16
230,898.516475,6360,52429037,183.954,random,float16
230,899.755083,3584,52429037,104.627,random,float16
231,314.262914,22,52429037,3176.867,random,float16
231,329.738717,958,52429037,673.809,random,float16
231,346.374657,3538,52429037,477.666,random,float16
231,361.867211,291,52429037,501.926,random,float16
231,379.752292,4836,52429037,491.318,random,float16
231,387.429304,6452,52429037,1295.650,random,float16
231,398.890901,9958,52429037,620.223,random,float16
231,424.051307,4504,52429037,2539.452,random,float16
231,436.906284,1577,52429037,2305.709,random,float16
231,459.056433,521,52429037,2336.642,random,float16
231,474.480626,1877,52429037,460.772,random,float16
231,493.869151,7150,52429037,1913.596,random,float16
231,505.473773,9855,52429037,882.338,random,float16
231,516.681845,7177,52429037,1366.649,random,float16
231,524.988175,4786,52429037,645.451,random,float16
231,537.925270,3168,52429037,3632.186,random,float16
231,558.180738,5968,52429037,585.274,random,float16
231,565.311754,6370,52429037,505.982,random,float16
231,580.664064,7535,52429037,2439.335,random,float16
231,594.101679,9033,52429037,2116.023,random,float16
231,605.140887,9831,52429037,462.319,random,float16
231,625.133093,4806,52429037,624.891,random,float16
231,638.181060,5533,52429037,2470.143,random,float16
231,654.031583,4680,52429037,1987.229,random,float16
231,675.784056,5969,52429037,1014.027,random,float16
231,686.191503,7122,52429037,1143.528,random,float16
231,696.137058,6177,52429037,3081.015,random,float16
231,714.354947,345,52429037,3458.438,random,float16
231,727.590114,6861,52429037,489.659,random,float16
231,748.341491,6347,52429037,2240.709,random,float16
231,759.833646,6988,52429037,455.506,random,float16
231,764.678088,9894,52429037,443.960,random,float16
231,774.880866,7142,52429037,1187.577,random,float16
231,788.143988,6479,52429037,524.616,random,float16
231,809.371094,2830,52429037,1569.228,random,float16
231,828.217357,6715,52429037,625.813,random,float16
231,844.073092,785,52429037,498.673,random,float16
231,865.450717,3293,52429037,1798.969,random,float16
231,879.917854,2176,52429037,1022.157,random,float16
231,892.914552,7203,52429037,1346.530,random,float16
231,896.987956,4562,52429037,288.070,random,float16
231,899.047673,5877,52429037,123.867,random,float16
231,900.077564,7278,52429037,79.204,random,float16
232,308.383817,6964,52429037,442.470,random,float16
232,317.448570,3609,52429037,1146.911,random,float16
232,330.817504,2933,52429037,640.865,random,float16
232,340.194751,2448,52429037,2600.821,random,float16
232,356.791539,3358,52429037,501.504,random,float16
232,367.809147,1632,52429037,1301.161,random,float16
232,380.876864,169,52429037,496.513,random,float16
232,391.331045,1661,52429037,456.206,random,float16
232,409.594237,5124,52429037,1048.513,random,float16
232,424.839063,5090,52429037,1005.856,random,float16
232,435.393482,5319,52429037,641.706,random,float16
232,442.446060,5438,52429037,1187.613,random,float16
232,453.144437,6394,52429037,1574.297,random,float16
232,459.346208,2632,52429037,580.542,random,float16
232,475.338033,6758,52429037,1775.739,random,float16
232,483.948627,8005,52429037,488.507,random,float16
232,495.759003,2240,52429037,662.296,random,float16
232,510.043450,434,52429037,505.599,random,float16
232,523.778175,6732,52429037,2880.305,random,float16
232,551.428100,930,52429037,2238.031,random,float16
232,564.447614,5194,52429037,1073.263,random,float16
232,580.095275,3096,52429037,2169.494,random,float16
232,595.087492,2355,52429037,1875.495,random,float16
232,612.222062,7564,52429037,1341.977,random,float16
232,626.721867,2225,52429037,3028.865,random,float16
232,639.291945,2143,52429037,654.231,random,float16
232,657.263809,860,52429037,1786.856,random,float16
232,671.788348,2554,52429037,2154.723,random,float16
232,687.427819,5566,52429037,2209.670,random,float16
232,698.622075,4035,52429037,1871.362,random,float16
232,716.191998,8428,52429037,1846.315,random,float16
232,728.082491,6047,52429037,890.986,random,float16
232,742.487944,1821,52429037,1697.550,random,float16
232,764.037896,30,52429037,2613.345,random,float16
232,780.417730,2583,52429037,3056.816,random,float16
232,793.423872,5233,52429037,473.106,random,float16
232,806.581499,5425,52429037,1196.293,random,float16
232,818.475798,3595,52429037,624.985,random,float16
232,835.426508,6404,52429037,994.758,random,float16
232,844.882768,6055,52429037,479.479,random,float16
232,861.520533,2642,52429037,572.099,random,float16
232,880.244734,9726,52429037,486.939,random,float16
232,893.156506,7700,52429037,458.300,random,float16
232,896.624689,9394,52429037,260.198,random,float16
232,898.670223,5305,52429037,129.397,random,float16
232,899.779405,8930,52429037,95.644,random,float16
233,307.704740,2915,52429037,1925.520,random,float16
233,321.075313,1408,52429037,2495.986,random,float16
233,333.232268,3904,52429037,649.074,random,float16
233,346.976704,348,52429037,2555.638,random,float16
233,359.871963,6772,52429037,516.033,random,float16
233,370.665737,9993,52429037,495.582,random,float16
233,375.782876,5483,52429037,503.067,random,float16
233,391.363930,9610,52429037,1366.235,random,float16
233,410.760318,9566,52429037,3088.342,random,float16
233,430.517277,7353,52429037,1948.219,random,float16
233,441.917539,2509,52429037,1193.918,random,float16
233,459.304022,6922,52429037,1757.822,random,float16
233,472.372853,7700,52429037,684.028,random,float16
233,490.546763,7678,52429037,1363.814,random,float16
233,505.867935,986,52429037,2692.975,random,float16
233,519.288638,8568,52429037,2047.143,random,float16
233,538.732469,413,52429037,493.984,random,float16
233,544.111077,2819,52429037,492.546,random,float16
233,549.894000,3996,52429037,1279.077,random,float16
233,561.874823,121,52429037,896.692,random,float16
233,574.652816,8869,52429037,1635.084,random,float16
233,593.763829,4451,52429037,2136.121,random,float16
233,606.554532,3874,52429037,696.365,random,float16
233,620.099057,9825,52429037,2508.686,random,float16
233,637.568067,1339,52429037,449.588,random,float16
233,649.418014,4525,52429037,2526.064,random,float16
233,669.947917,1768,52429037,2509.988,random,float16
233,687.272739,1336,52429037,824.485,random,float16
233,697.927405,3634,52429037,2669.289,random,float16
233,709.523154,2936,52429037,660.842,random,float16
233,727.368045,7770,52429037,1209.337,random,float16
233,736.337883,1905,52429037,1049.928,random,float16
233,747.477938,45,52429037,540.531,random,float16
233,759.797894,5249,52429037,2337.751,random,float16
233,779.630373,4482,52429037,3633.005,random,float16
233,795.957249,5147,52429037,2817.764,random,float16
233,802.297151,7523,52429037,549.532,random,float16
233,814.148269,4004,52429037,2529.683,random,float16
233,830.621868,618,52429037,1263.415,random,float16
233,845.499420,6231,52429037,1294.950,random,float16
233,856.448710,8325,52429037,480.030,random,float16
233,868.037726,8768,52429037,2410.809,random,float16
233,882.467424,268,52429037,2844.582,random,float16
233,893.357561,8233,52429037,609.838,random,float16
233,896.808190,7790,52429037,290.513,random,float16
233,898.887581,6594,52429037,126.916,random,float16
233,899.928489,9050,52429037,78.672,random,float16
234,321.650004,7834,52429037,2919.809,random,float16
234,342.746410,1491,52429037,2395.673,random,float16
234,356.884853,4463,52429037,591.549,random,float16
234,372.996008,1866,52429037,2319.546,random,float16
234,385.946369,4211,52429037,1785.003,random,float16
234,395.543974,5567,52429037,673.565,random,float16
234,406.796618,8508,52429037,1517.136,random,float16
234,417.337117,3996,52429037,1520.238,random,float16
234,429.851940,4782,52429037,2326.237,random,float16
234,438.633987,4294,52429037,624.345,random,float16
234,449.029910,6934,52429037,408.252,random,float16
234,459.386660,9176,52429037,1650.035,random,float16
234,471.870577,8238,52429037,3144.139,random,float16
234,493.126385,5061,52429037,1470.535,random,float16
234,502.579055,2851,52429037,876.860,random,float16
234,522.995730,2039,52429037,1478.963,random,float16
234,542.306845,9515,52429037,2095.296,random,float16
234,557.647553,1671,52429037,524.543,random,float16
234,574.828262,8822,52429037,1569.995,random,float16
234,594.706290,8962,52429037,1707.584,random,float16
234,606.470799,5622,52429037,1884.928,random,float16
234,618.316788,1849,52429037,2361.791,random,float16
234,629.865232,7948,52429037,1576.489,random,float16
234,634.618557,5281,52429037,474.356,random,float16
234,645.452997,5634,52429037,1259.803,random,float16
234,659.494921,9791,52429037,454.310,random,float16
234,672.649369,3353,52429037,1809.705,random,float16
234,686.672765,1322,52429037,580.609,random,float16
234,700.226004,4282,52429037,741.813,random,float16
234,711.025123,3954,52429037,778.729,random,float16
234,722.557729,6136,52429037,1921.940,random,float16
234,733.048418,624,52429037,451.448,random,float16
234,754.177221,2232,52429037,2155.475,random,float16
234,768.164312,1546,52429037,497.327,random,float16
234,783.618459,3800,52429037,1452.465,random,float16
234,800.281834,4384,52429037,497.710,random,float16
234,816.527486,8422,52429037,2005.738,random,float16
234,837.645170,6507,52429037,798.834,random,float16
234,854.606925,8533,52429037,1429.547,random,float16
234,861.696037,6382,52429037,1138.566,random,float16
234,874.916873,2799,52429037,1434.001,random,float16
234,889.913746,1345,52429037,721.828,random,float16
234,895.316426,9330,52429037,338.643,random,float16
234,897.855042,6050,52429037,205.234,random,float16
234,899.276494,6508,52429037,108.605,random,float16
235,316.953841,4027,52429037,1336.630,random,float16
235,335.451309,2591,52429037,745.556,random,float16
235,352.208844,2246,52429037,961.432,random,float16
235,361.443711,7134,52429037,668.297,random,float16
235,375.966012,6359,52429037,504.299,random,float16
235,381.749822,5235,52429037,479.952,random,float16
235,391.923428,2063,52429037,440.584,random,float16
235,403.627144,9708,52429037,1029.574,random,float16
235,423.328243,287,52429037,3210.376,random,float16
235,434.089263,1800,52429037,951.931,random,float16
235,449.119326,7792,52429037,511.969,random,float16
235,454.307832,564,52429037,546.746,random,float16
235,466.930581,2726,52429037,566.353,random,float16
235,479.638947,178,52429037,1343.328,random,float16
235,494.737938,2651,52429037,555.732,random,float16
235,507.121334,6646,52429037,749.130,random,float16
235,530.094691,8386,52429037,2260.658,random,float16
235,550.137352,9127,52429037,3680.455,random,float16
235,568.947374,6291,52429037,1153.345,random,float16
235,581.506050,3924,52429037,1892.921,random,float16
235,594.747225,8824,52429037,1876.266,random,float16
235,608.797974,5168,52429037,1598.665,random,float16
235,624.999951,354,52429037,2397.483,random,float16
235,632.500912,7542,52429037,2129.988,random,float16
235,646.874382,1944,52429037,578.938,random,float16
235,655.108091,2764,52429037,513.938,random,float16
235,673.620538,3385,52429037,663.017,random,float16
235,688.517727,5965,52429037,742.673,random,float16
235,702.505189,7256,52429037,1026.488,random,float16
235,712.467806,1430,52429037,1124.821,random,float16
235,729.308169,2454,52429037,2592.644,random,float16
235,752.947473,9362,52429037,1465.221,random,float16
235,774.858722,9439,52429037,2394.042,random,float16
235,793.753079,7436,52429037,476.324,random,float16
235,805.447195,3619,52429037,927.598,random,float16
235,818.339481,5738,52429037,910.779,random,float16
235,834.277334,5378,52429037,588.589,random,float16
235,845.279267,8101,52429037,665.691,random,float16
235,864.237197,941,52429037,1180.992,random,float16
235,883.017277,7493,52429037,1162.827,random,float16
235,891.737798,8534,52429037,950.638,random,float16
235,895.899615,8005,52429037,292.454,random,float16
235,898.206014,9885,52429037,194.086,random,float16
235,899.403903,64,52429037,96.611,random,float16
236,314.479827,114,52429037,461.063,random,float16
236,327.317653,1957,52429037,1254.432,random,float16
236,342.813241,8122,52429037,466.081,random,float16
236,361.868969,4748,52429037,2025.848,random,float16
236,378.669515,2346,52429037,1668.769,random,float16
236,396.457459,3304,52429037,1150.437,random,float16
236,414.674681,6434,52429037,717.003,random,float16
236,424.073234,6363,52429037,611.353,random,float16
236,436.966368,7152,52429037,3426.846,random,float16
236,450.956749,7065,52429037,498.995,random,float16
236,468.616617,7730,52429037,1073.028,random,float16
236,487.276742,7009,52429037,1046.864,random,float16
236,501.148178,4049,52429037,2930.885,random,float16
236,520.892722,4326,52429037,1772.092,random,float16
236,536.128855,8343,52429037,2787.795,random,float16
236,557.597001,4043,52429037,2503.553,random,float16
236,578.327141,9548,52429037,1978.062,random,float16
236,591.438396,9388,52429037,1694.931,random,float16
236,610.186729,7650,52429037,1582.706,random,float16
236,632.059588,1217,52429037,888.212,random,float16
236,651.567374,1889,52429037,1456.728,random,float16
236,663.714932,9622,52429037,551.401,random,float16
236,681.266533,4467,52429037,1146.647,random,float16
236,696.856889,7081,52429037,2478.065,random,float16
236,712.820267,9323,52429037,909.196,random,float16
236,724.869013,2500,52429037,505.897,random,float16
236,739.950789,9718,52429037,490.239,random,float16
236,750.107009,4762,52429037,800.696,random,float16
236,755.124548,8443,52429037,480.966,random,float16
236,770.353047,9275,52429037,884.174,random,float16
236,788.991737,8128,52429037,459.722,random,float16
236,797.547409,9798,52429037,2112.576,random,float16
236,805.155310,8319,52429037,1532.207,random,float16
236,817.603845,2559,52429037,496.445,random,float16
236,831.270216,3210,52429037,1038.805,random,float16
236,840.528792,3599,52429037,641.989,random,float16
236,857.511840,8367,52429037,861.976,random,float16
236,873.247683,3728,52429037,2434.881,random,float16
236,879.270271,4889,52429037,429.758,random,float16
236,889.801286,4154,52429037,487.926,random,float16
236,895.334650,4,52429037,331.050,random,float16
236,897.862666,2882,52429037,210.177,random,float16
236,899.203337,5187,52429037,104.620,random,float16
236,900.023526,5614,52429037,69.605,random,float16
237,316.672522,8556,52429037,2492.400,random,float16
237,328.448363,2038,52429037,1141.646,random,float16
237,342.032197,7587,52429037,1617.622,random,float16
237,353.595684,2616,52429037,604.988,random,float16
237,363.452617,6170,52429037,679.539,random,float16
237,377.951067,3984,52429037,2206.819,random,float16
237,387.420688,9578,52429037,2040.404,random,float16
237,401.477978,2303,52429037,940.131,random,float16
237,412.728773,6440,52429037,683.470,random,float16
237,425.226881,2832,52429037,671.592,random,float16
237,440.700617,8847,52429037,546.522,random,float16
237,459.655259,1801,52429037,777.638,random,float16
237,474.179987,8186,52429037,655.980,random,float16
237,487.795362,7161,52429037,719.395,random,float16
237,501.469810,4500,52429037,2230.049,random,float16
237,519.707491,8594,52429037,1787.800,random,float16
237,538.361162,8437,52429037,912.019,random,float16
237,554.980305,7780,52429037,792.714,random,float16
237,568.700328,5982,52429037,2568.973,random,float16
237,579.789052,187,52429037,545.936,random,float16
237,600.553600,207,52429037,2564.777,random,float16
237,616.698265,1231,52429037,980.405,random,float16
237,624.770957,4925,52429037,833.666,random,float16
237,640.196889,9286,52429037,3195.851,random,float16
237,648.907242,2190,52429037,1019.480,random,float16
237,663.476945,422,52429037,839.187,random,float16
237,672.819130,468,52429037,1942.214,random,float16
237,685.570115,5963,52429037,1518.613,random,float16
237,699.469199,6529,52429037,1046.861,random,float16
237,709.191698,9923,52429037,1200.820,random,float16
237,720.718430,4443,52429037,491.195,random,float16
237,733.508132,1693,52429037,1492.139,random,float16
237,752.687672,2214,52429037,509.725,random,float16
237,762.022445,4958,52429037,463.999,random,float16
237,770.670253,7150,52429037,638.307,random,float16
237,776.566509,9144,52429037,478.824,random,float16
237,794.911442,3333,52429037,548.293,random,float16
237,810.737820,358,52429037,2557.764,random,float16
237,827.150322,3594,52429037,540.701,random,float16
237,850.878100,9064,52429037,2951.307,random,float16
237,864.268105,2086,52429037,1573.511,random,float16
237,876.327435,7560,52429037,2125.024,random,float16
237,886.790349,5539,52429037,1416.586,random,float16
237,894.349829,7280,52429037,375.344,random,float16
237,897.171618,7847,52429037,223.834,random,float16
237,898.763648,6432,52429037,123.981,random,float16
237,899.713981,5363,52429037,72.946,random,float16
238,314.727342,2551,52429037,2667.287,random,float16
238,325.177538,9531,52429037,552.020,random,float16
238,334.626183,9429,52429037,1408.472,random,float16
238,353.526528,8339,52429037,2442.481,random,float16
238,363.217062,7290,52429037,580.523,random,float16
238,376.405839,3413,52429037,689.309,random,float16
238,384.313860,694,52429037,747.020,random,float16
238,401.056344,7608,52429037,890.030,random,float16
238,406.169204,9703,52429037,519.374,random,float16
238,416.098464,5253,52429037,1650.819,random,float16
238,430.495843,2275,52429037,1009.756,random,float16
238,438.556239,1596,52429037,546.576,random,float16
238,457.738028,6287,52429037,1530.436,random,float16
238,471.857015,8315,52429037,1295.014,random,float16
238,480.406192,8840,52429037,2313.784,random,float16
238,495.360139,6332,52429037,570.900,random,float16
238,503.911483,9692,52429037,914.522,random,float16
238,516.017015,7528,52429037,609.681,random,float16
238,529.469599,9248,52429037,2535.267,random,float16
238,545.301929,1756,52429037,525.010,random,float16
238,552.095590,5728,52429037,509.389,random,float16
238,561.772506,2058,52429037,745.192,random,float16
238,571.414001,9969,52429037,540.608,random,float16
238,585.308830,2297,52429037,837.475,random,float16
