worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
26,349.887304,62921,52430573,1072.184,random,float32
26,368.649043,45783,52430573,935.529,random,float32
26,391.622969,57468,52430573,1256.667,random,float32
26,424.960385,10289,52430573,793.245,random,float32
26,457.926653,63906,52430573,429.777,random,float32
26,495.539956,8407,52430573,745.502,random,float32
26,525.529293,59490,52430573,6836.209,random,float32
26,557.335803,31379,52430573,839.146,random,float32
26,578.337421,60906,52430573,1099.502,random,float32
26,600.615870,6268,52430573,801.507,random,float32
26,625.146367,2820,52430573,3633.192,random,float32
26,667.207059,28836,52430573,690.307,random,float32
26,686.647928,26603,52430573,6075.198,random,float32
26,698.401852,61185,52430573,690.151,random,float32
26,727.009276,64562,52430573,7725.586,random,float32
26,774.819881,12410,52430573,919.703,random,float32
26,808.004075,25408,52430573,794.894,random,float32
26,834.201510,30596,52430573,836.632,random,float32
26,870.946734,58237,52430573,2985.254,random,float32
27,331.484592,45850,52430573,5332.107,random,float32
27,359.536435,30683,52430573,6250.789,random,float32
27,390.797562,33319,52430573,1646.431,random,float32
27,415.981407,57300,52430573,7899.267,random,float32
27,445.277708,47543,52430573,1544.892,random,float32
27,477.877775,44003,52430573,6429.510,random,float32
27,508.030903,16201,52430573,1556.276,random,float32
27,532.293685,13578,52430573,1105.880,random,float32
27,576.155626,55375,52430573,7114.754,random,float32
27,608.087681,10606,52430573,1736.238,random,float32
27,619.657728,2573,52430573,1635.799,random,float32
27,637.628381,15453,52430573,5395.947,random,float32
27,659.593439,54478,52430573,685.777,random,float32
27,667.671933,38339,52430573,1585.587,random,float32
27,686.240789,2247,52430573,662.223,random,float32
27,696.328212,31001,52430573,898.850,random,float32
27,722.148187,38787,52430573,3370.039,random,float32
27,755.720087,44786,52430573,13471.756,random,float32
27,773.787857,18749,52430573,890.417,random,float32
27,788.791406,6760,52430573,5375.677,random,float32
27,817.357153,62825,52430573,1158.714,random,float32
27,852.218704,11954,52430573,8963.707,random,float32
27,875.183290,55222,52430573,678.972,random,float32
28,319.688619,38648,52430573,851.587,random,float32
28,334.161883,4289,52430573,1668.557,random,float32
28,351.724659,17416,52430573,931.978,random,float32
28,384.687092,60083,52430573,10207.280,random,float32
28,417.787194,45644,52430573,2223.273,random,float32
28,450.336942,42710,52430573,1402.529,random,float32
28,469.863349,11369,52430573,2440.865,random,float32
28,511.943413,21574,52430573,2662.240,random,float32
28,539.096441,30116,52430573,4534.744,random,float32
28,566.598441,11079,52430573,2788.525,random,float32
28,604.453404,38101,52430573,2412.667,random,float32
28,625.460404,47046,52430573,693.015,random,float32
28,649.976981,21128,52430573,1835.040,random,float32
28,673.393181,58498,52430573,1510.530,random,float32
28,698.876348,42762,52430573,663.190,random,float32
28,725.423580,47203,52430573,1237.105,random,float32
28,761.209264,25071,52430573,1209.931,random,float32
28,788.538830,55657,52430573,1036.450,random,float32
28,843.293541,7549,52430573,3583.256,random,float32
28,880.780564,23604,52430573,5548.465,random,float32
29,329.306509,42043,52430573,810.715,random,float32
29,356.284553,52180,52430573,625.136,random,float32
29,387.453548,8683,52430573,568.382,random,float32
29,408.201640,55278,52430573,1031.099,random,float32
29,438.224429,45894,52430573,2032.225,random,float32
29,459.780235,36056,52430573,824.914,random,float32
29,480.171800,22375,52430573,3797.222,random,float32
29,517.148908,9623,52430573,907.278,random,float32
29,536.230338,40279,52430573,809.779,random,float32
29,563.259190,25870,52430573,3073.081,random,float32
29,599.451423,22630,52430573,2234.180,random,float32
29,626.284988,9473,52430573,938.630,random,float32
29,642.568600,32306,52430573,690.420,random,float32
29,673.362095,55743,52430573,1011.087,random,float32
29,698.036692,10489,52430573,4943.741,random,float32
29,723.681247,64438,52430573,4915.955,random,float32
29,744.471653,9934,52430573,1046.489,random,float32
29,758.704529,25441,52430573,1349.023,random,float32
29,792.923177,2529,52430573,1944.487,random,float32
29,826.504762,32853,52430573,1074.914,random,float32
29,865.174058,30884,52430573,716.640,random,float32
30,325.913094,64377,52430573,6650.504,random,float32
30,362.077366,50805,52430573,712.980,random,float32
30,386.827079,34853,52430573,4258.124,random,float32
30,408.084161,65925,52430573,7153.999,random,float32
30,445.334867,55830,52430573,6186.090,random,float32
30,463.136822,4329,52430573,1387.887,random,float32
30,499.516935,63058,52430573,11719.579,random,float32
30,518.326729,31679,52430573,5617.590,random,float32
30,537.873469,52920,52430573,1673.136,random,float32
30,557.988585,38090,52430573,1099.273,random,float32
30,570.370408,6105,52430573,859.065,random,float32
30,585.646103,65301,52430573,766.912,random,float32
30,614.095883,30860,52430573,759.169,random,float32
30,635.037683,54499,52430573,571.485,random,float32
30,651.099263,59913,52430573,842.513,random,float32
30,666.236752,7102,52430573,3881.978,random,float32
30,691.289881,50969,52430573,672.211,random,float32
30,720.447535,36391,52430573,1495.751,random,float32
30,742.140103,50379,52430573,3018.141,random,float32
30,765.906662,12398,52430573,4331.378,random,float32
30,799.180650,52728,52430573,2663.499,random,float32
30,828.276777,62031,52430573,5068.760,random,float32
30,849.907161,5805,52430573,1801.359,random,float32
30,882.579957,19891,52430573,4072.777,random,float32
31,334.113379,47701,52430573,9183.734,random,float32
31,360.352989,22313,52430573,2123.879,random,float32
31,392.330302,11664,52430573,678.745,random,float32
31,414.642301,27217,52430573,1842.616,random,float32
31,464.311601,57320,52430573,2004.834,random,float32
31,493.230649,31873,52430573,4870.607,random,float32
31,512.975909,20166,52430573,673.475,random,float32
31,546.618724,51846,52430573,2651.818,random,float32
31,577.414048,7121,52430573,814.860,random,float32
31,607.751756,8530,52430573,672.570,random,float32
31,627.080243,37784,52430573,555.674,random,float32
31,649.132368,33302,52430573,1273.526,random,float32
31,688.622397,4812,52430573,10031.021,random,float32
31,718.808831,18045,52430573,9005.062,random,float32
31,745.132562,28763,52430573,2941.774,random,float32
31,768.712370,49957,52430573,2016.980,random,float32
31,781.509969,27168,52430573,798.007,random,float32
31,816.447849,24247,52430573,1830.203,random,float32
31,867.024406,17968,52430573,8388.062,random,float32
31,898.507560,34992,52430573,1965.861,random,float32
32,317.079896,5598,52430573,761.907,random,float32
32,330.787505,2206,52430573,930.519,random,float32
32,359.322657,20162,52430573,1682.464,random,float32
32,380.777920,42146,52430573,839.377,random,float32
32,405.126689,45513,52430573,3849.168,random,float32
32,426.458067,25090,52430573,2285.121,random,float32
32,447.919478,30732,52430573,716.982,random,float32
32,463.305179,30247,52430573,798.170,random,float32
32,476.633148,58753,52430573,3847.409,random,float32
32,511.737582,32742,52430573,625.262,random,float32
32,530.920197,49964,52430573,997.357,random,float32
32,545.582534,26140,52430573,3385.447,random,float32
32,572.007653,4173,52430573,1326.682,random,float32
32,595.926346,25203,52430573,3604.365,random,float32
32,613.283829,53014,52430573,3871.144,random,float32
32,646.102505,39741,52430573,8375.647,random,float32
32,662.188053,63929,52430573,1360.741,random,float32
32,716.102921,30336,52430573,1923.769,random,float32
32,745.469054,29798,52430573,4492.192,random,float32
32,770.619081,18706,52430573,1117.423,random,float32
32,810.793633,27499,52430573,532.251,random,float32
32,841.186663,42426,52430573,1256.606,random,float32
32,865.306676,8570,52430573,937.485,random,float32
32,886.002996,5738,52430573,3778.800,random,float32
33,342.453820,20630,52430573,932.023,random,float32
33,369.309198,9791,52430573,3015.503,random,float32
33,399.032661,58065,52430573,5068.267,random,float32
33,420.080279,28238,52430573,950.584,random,float32
33,447.438385,53403,52430573,700.233,random,float32
33,458.786162,29684,52430573,788.756,random,float32
33,478.291301,31828,52430573,1037.761,random,float32
33,509.877578,33708,52430573,7193.514,random,float32
33,541.145534,23369,52430573,608.440,random,float32
33,571.846021,33050,52430573,3663.295,random,float32
33,592.426472,65585,52430573,849.074,random,float32
33,620.307103,23805,52430573,2324.488,random,float32
33,642.864207,9814,52430573,4633.381,random,float32
33,665.502907,41845,52430573,4103.087,random,float32
33,690.669685,17006,52430573,5698.230,random,float32
33,715.641273,55440,52430573,5030.519,random,float32
33,733.718573,25629,52430573,617.550,random,float32
33,760.160481,46884,52430573,5779.246,random,float32
33,794.510519,57972,52430573,7104.468,random,float32
33,831.657566,50736,52430573,2690.390,random,float32
33,865.560349,10994,52430573,1335.373,random,float32
33,900.047342,44300,52430573,1552.786,random,float32
34,323.098276,31110,52430573,1016.037,random,float32
34,339.357846,3655,52430573,943.062,random,float32
34,352.466728,51183,52430573,1384.424,random,float32
34,377.439872,16664,52430573,8340.766,random,float32
34,404.262719,557,52430573,5340.102,random,float32
34,435.003154,62183,52430573,884.310,random,float32
34,464.998251,31842,52430573,1637.426,random,float32
34,510.628384,14626,52430573,5858.465,random,float32
34,533.194885,44541,52430573,1858.166,random,float32
34,566.958895,58339,52430573,1144.016,random,float32
34,587.197597,40617,52430573,4227.907,random,float32
34,605.288065,41719,52430573,1366.068,random,float32
34,627.404642,47081,52430573,914.549,random,float32
34,670.578409,12589,52430573,924.960,random,float32
34,698.305576,6418,52430573,735.964,random,float32
34,741.096978,59293,52430573,739.730,random,float32
34,761.293753,57346,52430573,1498.042,random,float32
34,798.047868,22761,52430573,5535.432,random,float32
34,824.237774,36162,52430573,905.325,random,float32
34,863.228866,43992,52430573,3202.770,random,float32
35,350.152017,16754,52430573,8799.516,random,float32
35,367.127643,59481,52430573,1205.577,random,float32
35,390.947996,14361,52430573,873.231,random,float32
35,406.833378,5906,52430573,2723.623,random,float32
35,441.579589,24889,52430573,846.296,random,float32
35,462.369827,44509,52430573,2685.711,random,float32
35,493.758801,20722,52430573,1591.686,random,float32
35,512.503159,62895,52430573,1001.384,random,float32
35,547.429366,52437,52430573,10395.725,random,float32
35,585.139403,56307,52430573,3100.672,random,float32
35,611.426829,43332,52430573,3631.122,random,float32
35,650.879051,21692,52430573,12902.179,random,float32
35,672.401633,43144,52430573,934.298,random,float32
35,717.399951,14046,52430573,14437.520,random,float32
35,737.669928,53184,52430573,1296.088,random,float32
35,773.810400,45964,52430573,1041.104,random,float32
35,793.920593,62849,52430573,3178.750,random,float32
35,827.301101,30616,52430573,876.122,random,float32
35,850.374324,5779,52430573,1731.071,random,float32
35,879.234677,32385,52430573,4800.136,random,float32
36,316.890662,60039,52430573,2969.981,random,float32
36,339.398345,10136,52430573,805.824,random,float32
36,372.299314,62799,52430573,5908.352,random,float32
36,393.339007,43550,52430573,1696.062,random,float32
36,429.093682,52790,52430573,2713.760,random,float32
36,450.839016,64621,52430573,649.491,random,float32
36,465.550375,36657,52430573,552.098,random,float32
36,486.788874,29145,52430573,5268.066,random,float32
36,509.998666,28238,52430573,605.290,random,float32
36,536.826981,1669,52430573,895.959,random,float32
36,566.894118,6517,52430573,4110.587,random,float32
36,583.532922,16504,52430573,4363.283,random,float32
36,606.851600,46150,52430573,884.994,random,float32
36,633.109578,63797,52430573,1130.868,random,float32
36,658.656872,59426,52430573,3791.983,random,float32
36,683.423986,18498,52430573,4024.757,random,float32
36,721.622675,58379,52430573,4767.560,random,float32
36,756.389230,35563,52430573,2885.232,random,float32
36,773.083291,15472,52430573,778.641,random,float32
36,807.728984,43270,52430573,5030.211,random,float32
36,829.050729,58872,52430573,2305.962,random,float32
36,848.739668,2487,52430573,884.020,random,float32
36,889.079558,58365,52430573,2255.841,random,float32
37,340.561122,59875,52430573,8590.088,random,float32
37,363.845536,53031,52430573,822.767,random,float32
37,391.740986,7583,52430573,2810.126,random,float32
37,407.416122,29225,52430573,842.533,random,float32
37,427.053358,32386,52430573,1022.321,random,float32
37,455.165526,52457,52430573,647.756,random,float32
37,479.370498,18227,52430573,925.499,random,float32
37,507.380914,53308,52430573,3290.642,random,float32
37,540.692552,4666,52430573,2055.509,random,float32
37,561.719235,35636,52430573,865.789,random,float32
37,597.643041,42922,52430573,1447.128,random,float32
37,613.042874,37786,52430573,3607.981,random,float32
37,626.096729,42544,52430573,758.225,random,float32
37,643.797018,18042,52430573,1134.875,random,float32
37,663.602528,62195,52430573,4165.496,random,float32
37,684.626212,26538,52430573,6861.979,random,float32
37,697.755506,50074,52430573,2798.518,random,float32
37,717.269675,13818,52430573,2438.497,random,float32
37,739.606833,48579,52430573,1058.396,random,float32
37,753.413873,45581,52430573,1102.002,random,float32
37,800.232771,27834,52430573,6732.216,random,float32
