worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
49,627.338218,55047,52430573,394.293,random,float32
49,633.018678,63600,52430573,885.783,random,float32
49,638.462089,16957,52430573,361.809,random,float32
49,643.622354,45869,52430573,432.265,random,float32
49,647.895117,23234,52430573,393.880,random,float32
49,653.024401,50242,52430573,815.866,random,float32
49,658.243563,34788,52430573,259.265,random,float32
49,663.868289,34548,52430573,427.744,random,float32
49,669.354604,63842,52430573,943.893,random,float32
49,674.520271,29234,52430573,822.884,random,float32
49,679.670779,50314,52430573,892.110,random,float32
49,684.494004,64023,52430573,944.082,random,float32
49,688.825937,40248,52430573,439.259,random,float32
49,694.918592,65304,52430573,395.667,random,float32
49,700.435751,25341,52430573,332.982,random,float32
49,706.070536,55909,52430573,413.624,random,float32
49,709.982273,50963,52430573,300.019,random,float32
49,715.305236,13021,52430573,392.079,random,float32
49,720.133208,8172,52430573,416.285,random,float32
49,724.761624,43010,52430573,221.226,random,float32
49,728.913067,23821,52430573,429.524,random,float32
49,735.030036,63717,52430573,423.524,random,float32
49,740.928476,9685,52430573,384.647,random,float32
49,746.208289,62492,52430573,917.477,random,float32
49,750.371350,62170,52430573,445.039,random,float32
49,755.763732,14263,52430573,420.419,random,float32
49,761.186070,34458,52430573,369.747,random,float32
49,766.645966,38562,52430573,418.744,random,float32
49,771.336461,58706,52430573,878.354,random,float32
49,777.617300,33619,52430573,852.877,random,float32
49,782.723842,27124,52430573,916.545,random,float32
49,787.742794,9552,52430573,442.618,random,float32
49,793.179561,28871,52430573,416.029,random,float32
49,798.691005,44147,52430573,412.675,random,float32
49,803.446012,20442,52430573,422.548,random,float32
49,807.322850,47442,52430573,386.103,random,float32
49,812.344818,24024,52430573,373.663,random,float32
49,817.064049,39975,52430573,394.948,random,float32
49,822.568910,42335,52430573,385.866,random,float32
49,827.537327,39223,52430573,405.497,random,float32
49,832.325705,19826,52430573,396.731,random,float32
49,837.229633,4523,52430573,413.763,random,float32
49,842.057480,34430,52430573,413.252,random,float32
49,847.087906,51279,52430573,449.559,random,float32
49,853.146500,54194,52430573,940.140,random,float32
49,857.983372,33292,52430573,346.390,random,float32
49,863.393896,58397,52430573,928.112,random,float32
49,868.648583,14494,52430573,252.307,random,float32
49,873.252128,35007,52430573,396.397,random,float32
49,879.432315,58207,52430573,911.947,random,float32
49,883.797668,5082,52430573,391.170,random,float32
49,888.152626,8753,52430573,228.838,random,float32
49,893.716315,48883,52430573,404.632,random,float32
49,897.589006,3471,52430573,180.113,random,float32
49,899.165960,31430,52430573,116.313,random,float32
50,303.566738,13159,52430573,419.980,random,float32
50,308.539896,29608,52430573,307.061,random,float32
50,312.753971,37178,52430573,421.335,random,float32
50,318.693337,26827,52430573,897.744,random,float32
50,323.437473,43054,52430573,467.763,random,float32
50,328.768076,41443,52430573,437.137,random,float32
50,333.447029,29524,52430573,998.954,random,float32
50,338.798326,14089,52430573,441.673,random,float32
50,344.292761,7029,52430573,387.514,random,float32
50,349.636573,20874,52430573,402.135,random,float32
50,354.948884,53350,52430573,391.542,random,float32
50,360.489697,17302,52430573,435.890,random,float32
50,366.138658,52761,52430573,242.983,random,float32
50,371.544917,28090,52430573,381.889,random,float32
50,375.874061,2770,52430573,407.502,random,float32
50,380.623348,40171,52430573,240.570,random,float32
50,386.222012,1900,52430573,420.694,random,float32
50,391.268661,24293,52430573,292.218,random,float32
50,395.547709,8135,52430573,402.004,random,float32
50,401.716004,34404,52430573,873.534,random,float32
50,407.281698,55898,52430573,929.947,random,float32
50,412.611689,51171,52430573,895.571,random,float32
50,417.995550,42076,52430573,259.995,random,float32
50,422.029316,48819,52430573,383.388,random,float32
50,427.602001,60647,52430573,920.426,random,float32
50,433.379565,33773,52430573,441.819,random,float32
50,439.340999,45863,52430573,877.320,random,float32
50,444.585310,51797,52430573,939.275,random,float32
50,448.940955,22597,52430573,395.912,random,float32
50,454.481147,48152,52430573,383.792,random,float32
50,460.129485,34141,52430573,271.946,random,float32
50,466.511382,37903,52430573,444.811,random,float32
50,471.505480,40849,52430573,454.466,random,float32
50,475.644360,59527,52430573,242.662,random,float32
50,481.656486,13596,52430573,854.971,random,float32
50,487.185540,4878,52430573,241.034,random,float32
50,492.050845,36685,52430573,401.261,random,float32
50,497.645316,23645,52430573,429.653,random,float32
50,502.922432,19692,52430573,362.066,random,float32
50,507.519630,769,52430573,259.373,random,float32
50,513.800497,23768,52430573,958.536,random,float32
50,518.061995,65958,52430573,428.945,random,float32
50,523.222404,30098,52430573,723.025,random,float32
50,527.662807,5270,52430573,286.327,random,float32
50,533.138030,13965,52430573,420.867,random,float32
50,538.095199,2158,52430573,447.451,random,float32
50,543.552658,22926,52430573,322.085,random,float32
50,548.844143,12069,52430573,733.408,random,float32
50,554.131060,31833,52430573,888.980,random,float32
50,559.822590,60938,52430573,415.582,random,float32
50,564.293962,33355,52430573,421.318,random,float32
50,569.157542,44579,52430573,400.996,random,float32
50,574.362238,42009,52430573,379.396,random,float32
50,579.644010,35730,52430573,440.970,random,float32
50,585.437330,10482,52430573,924.565,random,float32
50,590.322849,16961,52430573,377.014,random,float32
50,594.992110,58620,52430573,386.608,random,float32
50,599.425656,45029,52430573,435.255,random,float32
50,604.806427,31883,52430573,433.021,random,float32
50,609.961428,39875,52430573,842.378,random,float32
50,613.772755,29774,52430573,410.430,random,float32
50,618.322678,62284,52430573,237.374,random,float32
50,623.418860,5614,52430573,285.296,random,float32
50,628.875524,39871,52430573,418.963,random,float32
50,634.655218,25553,52430573,917.347,random,float32
50,639.752878,61609,52430573,897.221,random,float32
50,645.181972,4912,52430573,423.446,random,float32
50,651.362238,55958,52430573,954.081,random,float32
50,656.536800,5111,52430573,419.740,random,float32
50,661.801473,6654,52430573,212.679,random,float32
50,666.484393,52656,52430573,389.622,random,float32
50,671.141208,61207,52430573,725.923,random,float32
50,675.296597,21838,52430573,420.605,random,float32
50,680.292950,1440,52430573,297.270,random,float32
50,685.244526,51400,52430573,436.620,random,float32
50,690.488913,25157,52430573,395.229,random,float32
50,696.615894,29985,52430573,373.295,random,float32
50,701.929694,57847,52430573,428.689,random,float32
50,706.766165,45412,52430573,433.070,random,float32
50,711.788444,16800,52430573,455.371,random,float32
50,717.030361,9419,52430573,375.002,random,float32
50,722.750965,49848,52430573,879.331,random,float32
50,728.017338,39510,52430573,249.287,random,float32
50,732.734714,9534,52430573,348.204,random,float32
50,737.739525,32677,52430573,385.445,random,float32
50,741.369159,27606,52430573,310.113,random,float32
50,746.517502,50620,52430573,254.563,random,float32
50,751.842618,1960,52430573,391.661,random,float32
50,757.030046,57722,52430573,404.937,random,float32
50,763.129039,33892,52430573,934.789,random,float32
50,768.138420,23759,52430573,420.252,random,float32
50,772.958161,14497,52430573,956.272,random,float32
50,779.374308,32787,52430573,898.214,random,float32
50,783.440972,59099,52430573,226.432,random,float32
50,788.083709,50694,52430573,414.500,random,float32
50,793.006452,33945,52430573,298.919,random,float32
50,798.098940,65972,52430573,432.240,random,float32
50,802.727966,5218,52430573,254.579,random,float32
50,807.436570,8345,52430573,421.499,random,float32
50,812.511482,41755,52430573,420.159,random,float32
50,817.146496,18454,52430573,243.682,random,float32
50,823.290662,3704,52430573,927.118,random,float32
50,827.445953,30079,52430573,432.597,random,float32
50,832.476991,8960,52430573,411.046,random,float32
50,837.403341,2521,52430573,255.047,random,float32
50,843.149152,64621,52430573,384.951,random,float32
50,848.372832,34211,52430573,405.608,random,float32
50,853.728324,3837,52430573,378.028,random,float32
50,859.733680,38757,52430573,907.023,random,float32
50,864.369833,32298,52430573,401.814,random,float32
50,870.210431,61853,52430573,403.653,random,float32
50,874.930894,7576,52430573,275.098,random,float32
50,880.202149,41886,52430573,406.568,random,float32
50,885.439454,12127,52430573,366.230,random,float32
50,889.964031,28594,52430573,406.824,random,float32
50,894.424260,55579,52430573,303.270,random,float32
50,897.395194,18015,52430573,144.493,random,float32
50,899.169177,59644,52430573,98.892,random,float32
51,305.304429,51467,52430573,237.156,random,float32
51,311.338324,23740,52430573,939.509,random,float32
51,317.073443,61199,52430573,949.754,random,float32
51,321.761456,47838,52430573,830.473,random,float32
51,326.888624,22662,52430573,399.987,random,float32
51,332.262170,46059,52430573,419.452,random,float32
51,338.265718,6538,52430573,883.306,random,float32
51,343.404254,17973,52430573,431.250,random,float32
51,347.493517,55934,52430573,331.498,random,float32
51,351.866046,34911,52430573,305.196,random,float32
51,356.695364,28813,52430573,246.403,random,float32
51,361.259997,7547,52430573,392.057,random,float32
51,366.540425,33210,52430573,394.667,random,float32
51,371.962710,5355,52430573,428.486,random,float32
51,376.898139,18438,52430573,317.085,random,float32
51,381.370105,20158,52430573,357.180,random,float32
51,385.742740,35382,52430573,219.818,random,float32
51,391.297286,51541,52430573,663.955,random,float32
51,396.480184,52316,52430573,906.205,random,float32
51,401.686478,49649,52430573,919.244,random,float32
51,406.049932,48335,52430573,406.627,random,float32
51,411.362291,2260,52430573,280.558,random,float32
51,416.002012,23962,52430573,385.177,random,float32
51,420.457257,39103,52430573,418.005,random,float32
51,425.776482,51832,52430573,378.302,random,float32
51,431.167922,2980,52430573,930.168,random,float32
51,436.166894,58301,52430573,417.617,random,float32
51,440.895531,1076,52430573,940.360,random,float32
51,445.354116,52987,52430573,446.987,random,float32
51,450.884320,26052,52430573,427.266,random,float32
51,456.092967,7306,52430573,414.591,random,float32
51,460.968451,45832,52430573,370.921,random,float32
51,466.691792,62558,52430573,432.708,random,float32
51,471.754184,9346,52430573,404.764,random,float32
51,477.223484,57479,52430573,420.217,random,float32
51,481.758544,60509,52430573,410.706,random,float32
51,487.443138,58239,52430573,439.440,random,float32
51,493.536516,16093,52430573,447.232,random,float32
51,498.654977,41976,52430573,918.852,random,float32
51,504.165935,42364,52430573,392.445,random,float32
51,509.778866,8281,52430573,389.166,random,float32
51,514.731324,20192,52430573,436.066,random,float32
51,519.976312,59633,52430573,414.331,random,float32
51,525.479275,15867,52430573,967.963,random,float32
51,530.983667,47912,52430573,449.963,random,float32
51,536.433976,27706,52430573,427.243,random,float32
51,542.442493,16689,52430573,433.558,random,float32
51,547.865177,11816,52430573,382.344,random,float32
51,553.169488,5894,52430573,432.323,random,float32
51,557.969510,38053,52430573,371.537,random,float32
51,563.472270,25323,52430573,264.025,random,float32
51,569.235807,38943,52430573,431.580,random,float32
51,575.077456,57412,52430573,876.644,random,float32
51,579.348275,17889,52430573,237.056,random,float32
51,585.509468,45273,52430573,951.111,random,float32
51,590.867195,60104,52430573,911.637,random,float32
51,596.376040,4579,52430573,943.146,random,float32
51,601.939514,49214,52430573,367.047,random,float32
51,607.358918,10993,52430573,1003.050,random,float32
51,613.239145,42181,52430573,954.990,random,float32
51,618.633158,48849,52430573,456.473,random,float32
51,623.733795,34853,52430573,385.614,random,float32
51,628.686343,55165,52430573,448.714,random,float32
51,634.167277,6723,52430573,324.979,random,float32
51,639.565554,61291,52430573,925.342,random,float32
51,643.871598,26899,52430573,374.226,random,float32
51,649.798093,53321,52430573,393.099,random,float32
51,654.690882,16520,52430573,895.362,random,float32
51,660.738492,61606,52430573,442.496,random,float32
51,664.903071,44989,52430573,435.224,random,float32
51,669.955306,11602,52430573,404.407,random,float32
51,675.276120,56924,52430573,415.986,random,float32
51,680.200445,36305,52430573,400.985,random,float32
51,686.050445,8082,52430573,861.159,random,float32
51,691.416738,58811,52430573,905.600,random,float32
51,696.329250,23283,52430573,965.263,random,float32
51,701.730718,46524,52430573,383.601,random,float32
51,706.413992,1295,52430573,291.557,random,float32
51,711.671899,60716,52430573,426.512,random,float32
51,716.820818,33811,52430573,389.479,random,float32
51,721.462865,16653,52430573,257.845,random,float32
51,726.754826,65705,52430573,200.366,random,float32
51,731.997295,65324,52430573,233.695,random,float32
51,737.967189,905,52430573,429.717,random,float32
51,742.776419,2588,52430573,908.288,random,float32
51,748.109693,59269,52430573,388.749,random,float32
51,753.062469,59794,52430573,379.199,random,float32
51,758.414821,1803,52430573,513.747,random,float32
51,763.538544,55879,52430573,367.356,random,float32
51,767.839055,33824,52430573,404.281,random,float32
51,771.488760,64699,52430573,518.635,random,float32
51,776.772992,52540,52430573,406.130,random,float32
51,782.433670,34301,52430573,912.303,random,float32
51,787.363782,14516,52430573,460.639,random,float32
51,792.587305,401,52430573,409.630,random,float32
51,798.102668,1478,52430573,401.752,random,float32
51,803.929193,13913,52430573,954.868,random,float32
51,808.947106,13920,52430573,301.681,random,float32
51,815.182604,59771,52430573,455.807,random,float32
51,820.512132,45727,52430573,424.799,random,float32
51,826.743565,4805,52430573,402.878,random,float32
51,832.298397,36835,52430573,446.791,random,float32
51,837.395084,63042,52430573,445.393,random,float32
51,842.921068,64089,52430573,978.945,random,float32
51,849.041747,804,52430573,870.443,random,float32
51,853.391760,57777,52430573,430.530,random,float32
51,858.610801,53844,52430573,395.978,random,float32
51,863.797207,65801,52430573,285.625,random,float32
51,868.811925,6151,52430573,388.043,random,float32
51,874.120993,16900,52430573,885.359,random,float32
51,879.161963,16446,52430573,399.148,random,float32
51,884.505011,45208,52430573,839.674,random,float32
51,889.385728,2546,52430573,876.980,random,float32
51,894.923263,63723,52430573,391.300,random,float32
51,898.001130,6972,52430573,126.609,random,float32
51,899.215155,56931,52430573,101.477,random,float32
52,305.897318,45889,52430573,944.917,random,float32
52,310.163282,12008,52430573,270.366,random,float32
52,315.259785,48439,52430573,223.535,random,float32
52,320.206944,28972,52430573,729.812,random,float32
52,324.905030,1537,52430573,384.875,random,float32
52,329.690320,17111,52430573,379.312,random,float32
52,334.683119,9307,52430573,369.723,random,float32
52,340.125119,41496,52430573,954.773,random,float32
52,345.204791,17690,52430573,396.273,random,float32
52,350.805276,41236,52430573,814.411,random,float32
52,356.022797,64003,52430573,806.658,random,float32
52,360.353527,60537,52430573,393.745,random,float32
52,365.441092,7472,52430573,860.016,random,float32
52,370.113353,30513,52430573,410.270,random,float32
52,374.595405,57030,52430573,392.100,random,float32
52,380.457377,4832,52430573,257.586,random,float32
52,386.130305,65474,52430573,400.969,random,float32
52,390.755736,9374,52430573,424.897,random,float32
52,395.351005,8318,52430573,403.748,random,float32
52,400.764419,44512,52430573,459.422,random,float32
52,406.305154,39738,52430573,367.417,random,float32
52,411.122671,11108,52430573,228.297,random,float32
52,416.956536,15560,52430573,453.535,random,float32
52,422.831704,51949,52430573,783.252,random,float32
52,428.512985,16627,52430573,465.124,random,float32
52,434.590878,37969,52430573,925.803,random,float32
52,439.170272,2809,52430573,897.802,random,float32
52,444.247765,65464,52430573,942.215,random,float32
52,450.208859,28535,52430573,457.566,random,float32
52,455.618995,45049,52430573,430.520,random,float32
52,461.644301,55457,52430573,409.832,random,float32
52,467.808854,58041,52430573,878.951,random,float32
52,472.769453,10677,52430573,909.890,random,float32
52,478.168308,4751,52430573,397.163,random,float32
52,483.400280,33545,52430573,879.644,random,float32
52,487.609017,58996,52430573,418.940,random,float32
52,491.902073,50315,52430573,291.069,random,float32
52,497.593692,51798,52430573,421.372,random,float32
52,502.260751,33024,52430573,419.882,random,float32
52,506.859537,33031,52430573,901.807,random,float32
52,512.551811,9343,52430573,443.899,random,float32
52,518.011690,27482,52430573,450.680,random,float32
52,523.492422,57798,52430573,438.183,random,float32
52,529.010649,11998,52430573,441.492,random,float32
52,534.494163,31500,52430573,382.674,random,float32
52,539.485948,64628,52430573,289.777,random,float32
52,544.281086,52693,52430573,309.896,random,float32
52,549.635643,3458,52430573,415.591,random,float32
52,554.714709,8364,52430573,404.463,random,float32
52,559.853660,8457,52430573,412.149,random,float32
52,564.991634,57343,52430573,462.541,random,float32
52,569.950647,65742,52430573,959.391,random,float32
52,575.095353,44004,52430573,411.397,random,float32
52,579.204027,18596,52430573,420.251,random,float32
52,585.419116,52472,52430573,978.363,random,float32
52,589.801202,41856,52430573,424.363,random,float32
52,595.308272,16616,52430573,411.402,random,float32
52,599.880002,29309,52430573,455.821,random,float32
52,604.981778,29183,52430573,355.817,random,float32
52,609.801880,10321,52430573,887.017,random,float32
52,614.358996,34875,52430573,379.150,random,float32
52,619.392005,28631,52430573,916.603,random,float32
52,624.704032,53926,52430573,934.379,random,float32
52,629.973278,15438,52430573,385.796,random,float32
52,634.754053,37326,52430573,212.705,random,float32
52,639.501000,7742,52430573,890.220,random,float32
52,644.705081,38101,52430573,235.996,random,float32
52,649.977961,52065,52430573,387.464,random,float32
52,654.570568,50380,52430573,382.487,random,float32
52,660.048850,40478,52430573,415.186,random,float32
52,664.999302,35974,52430573,388.217,random,float32
52,671.670251,65650,52430573,434.512,random,float32
52,677.702007,42491,52430573,873.610,random,float32
52,683.143260,39565,52430573,394.136,random,float32
52,688.508863,7625,52430573,355.492,random,float32
52,694.641095,41734,52430573,427.029,random,float32
52,699.850904,29956,52430573,397.655,random,float32
52,704.955347,9604,52430573,365.719,random,float32
52,709.940492,55562,52430573,311.403,random,float32
52,715.907428,37450,52430573,885.627,random,float32
52,721.276069,26153,52430573,396.316,random,float32
52,725.126598,37442,52430573,220.267,random,float32
52,730.247956,50114,52430573,397.233,random,float32
52,735.463344,16799,52430573,403.812,random,float32
52,740.176788,40105,52430573,226.773,random,float32
52,745.676910,41838,52430573,922.309,random,float32
52,750.533671,15575,52430573,379.233,random,float32
52,754.460206,58681,52430573,252.501,random,float32
52,758.982828,19906,52430573,427.426,random,float32
52,764.781083,36901,52430573,383.800,random,float32
52,770.030691,21203,52430573,382.630,random,float32
52,775.461541,23069,52430573,316.053,random,float32
52,779.924853,41749,52430573,222.734,random,float32
52,785.873372,64804,52430573,404.758,random,float32
52,791.286494,7129,52430573,450.413,random,float32
52,796.566476,14257,52430573,389.293,random,float32
52,802.340932,41379,52430573,893.183,random,float32
52,807.601029,62044,52430573,395.810,random,float32
52,813.288205,24572,52430573,949.297,random,float32
52,818.337110,7800,52430573,428.189,random,float32
52,823.938349,17341,52430573,424.750,random,float32
52,829.752666,50182,52430573,927.553,random,float32
52,834.229032,133,52430573,242.062,random,float32
52,840.110306,57146,52430573,413.786,random,float32
52,845.260937,7150,52430573,1043.351,random,float32
52,850.856351,58712,52430573,886.244,random,float32
52,855.194318,45923,52430573,386.556,random,float32
52,860.007115,55953,52430573,399.609,random,float32
52,863.685054,53563,52430573,238.705,random,float32
52,867.868932,6453,52430573,274.057,random,float32
52,873.129170,57063,52430573,347.041,random,float32
52,878.987443,43485,52430573,797.396,random,float32
52,883.712597,43990,52430573,322.547,random,float32
52,888.264453,25458,52430573,385.117,random,float32
52,893.647447,57898,52430573,368.237,random,float32
52,897.007695,13936,52430573,198.468,random,float32
52,898.905713,64628,52430573,102.890,random,float32
52,900.045971,35300,52430573,63.283,random,float32
53,305.754116,50129,52430573,951.876,random,float32
53,311.091591,24211,52430573,883.520,random,float32
53,316.837742,63009,52430573,965.156,random,float32
53,321.721344,28753,52430573,407.023,random,float32
53,327.268886,51071,52430573,423.521,random,float32
53,333.320711,42362,52430573,1018.529,random,float32
53,338.379071,6952,52430573,943.280,random,float32
53,343.231464,18987,52430573,436.674,random,float32
53,348.014516,46679,52430573,211.658,random,float32
53,353.608355,57634,52430573,428.810,random,float32
53,359.597963,4478,52430573,941.012,random,float32
53,364.406991,31806,52430573,278.821,random,float32
53,369.202395,16871,52430573,257.309,random,float32
53,373.667116,64628,52430573,170.913,random,float32
53,379.078490,24669,52430573,416.173,random,float32
53,384.149041,8965,52430573,282.932,random,float32
53,389.313678,63097,52430573,381.712,random,float32
53,394.146839,31953,52430573,395.924,random,float32
53,398.550728,5239,52430573,351.105,random,float32
53,403.363330,35497,52430573,932.494,random,float32
53,408.283881,52534,52430573,325.506,random,float32
53,412.702751,30443,52430573,264.286,random,float32
53,418.206099,7491,52430573,393.405,random,float32
53,422.810574,2471,52430573,410.303,random,float32
53,428.377754,21631,52430573,433.920,random,float32
53,434.155082,9706,52430573,843.977,random,float32
53,439.340568,60137,52430573,408.482,random,float32
53,444.963249,2315,52430573,416.922,random,float32
53,450.452616,48266,52430573,389.644,random,float32
53,455.025935,40442,52430573,893.145,random,float32
53,459.909273,45912,52430573,367.939,random,float32
53,464.773564,38766,52430573,382.332,random,float32
53,470.339776,14738,52430573,338.378,random,float32
53,474.905567,31040,52430573,404.121,random,float32
53,480.307521,22088,52430573,412.244,random,float32
53,485.023851,52777,52430573,363.239,random,float32
53,490.375913,57212,52430573,434.063,random,float32
53,495.728165,1989,52430573,401.527,random,float32
53,500.791381,29347,52430573,397.124,random,float32
53,506.066701,59387,52430573,416.364,random,float32
53,511.312013,41757,52430573,447.783,random,float32
53,515.491043,21971,52430573,456.084,random,float32
53,521.273318,41765,52430573,784.938,random,float32
53,525.861911,41744,52430573,385.548,random,float32
53,531.859758,21469,52430573,919.573,random,float32
53,537.317187,5103,52430573,272.749,random,float32
53,542.910292,3575,52430573,385.740,random,float32
53,547.432107,42419,52430573,300.299,random,float32
53,552.928648,30964,52430573,447.713,random,float32
53,557.714511,32602,52430573,402.255,random,float32
53,562.136974,17884,52430573,399.806,random,float32
53,567.071898,4854,52430573,260.567,random,float32
53,572.084688,61347,52430573,382.343,random,float32
53,577.275135,40088,52430573,385.752,random,float32
53,582.223081,57002,52430573,315.318,random,float32
53,587.437959,53007,52430573,257.392,random,float32
53,592.487361,64851,52430573,782.247,random,float32
53,596.375399,57293,52430573,390.231,random,float32
53,601.796707,15286,52430573,424.737,random,float32
53,607.145537,47759,52430573,970.401,random,float32
53,611.563089,8326,52430573,399.077,random,float32
53,616.444955,16141,52430573,380.838,random,float32
53,621.697977,44399,52430573,389.136,random,float32
53,627.490890,19163,52430573,743.610,random,float32
53,631.262261,65981,52430573,383.903,random,float32
53,636.531174,453,52430573,381.785,random,float32
53,641.820675,20609,52430573,394.667,random,float32
53,646.520770,23938,52430573,238.198,random,float32
53,651.880329,16278,52430573,348.389,random,float32
53,656.018511,9442,52430573,370.493,random,float32
53,661.044905,18303,52430573,946.424,random,float32
53,666.342734,26909,52430573,399.476,random,float32
53,670.869136,13682,52430573,256.626,random,float32
53,675.971894,18078,52430573,219.949,random,float32
53,680.959832,24759,52430573,255.033,random,float32
53,686.378980,59032,52430573,399.001,random,float32
53,691.591781,38862,52430573,444.688,random,float32
53,696.553062,8357,52430573,397.174,random,float32
53,701.398778,46021,52430573,424.261,random,float32
53,706.261896,48873,52430573,388.964,random,float32
53,711.533814,53431,52430573,420.422,random,float32
53,717.380315,42959,52430573,919.708,random,float32
53,721.738613,62092,52430573,429.690,random,float32
53,727.844437,35274,52430573,427.905,random,float32
53,732.481714,60746,52430573,375.277,random,float32
53,737.154803,49650,52430573,951.756,random,float32
53,741.290460,17073,52430573,397.629,random,float32
53,746.628239,20748,52430573,462.915,random,float32
53,752.675070,32692,52430573,1004.574,random,float32
53,757.793271,15758,52430573,428.423,random,float32
53,763.098980,54306,52430573,429.635,random,float32
53,769.084703,16104,52430573,795.287,random,float32
53,774.388748,2217,52430573,287.912,random,float32
53,779.963356,9398,52430573,446.783,random,float32
53,784.947733,27123,52430573,788.284,random,float32
53,790.210376,17790,52430573,760.788,random,float32
53,794.602785,51092,52430573,459.365,random,float32
53,799.481720,42876,52430573,219.833,random,float32
53,805.067208,20305,52430573,384.899,random,float32
53,811.784957,21063,52430573,429.795,random,float32
53,816.418263,19967,52430573,258.370,random,float32
53,821.756681,741,52430573,423.062,random,float32
53,826.812881,64363,52430573,213.489,random,float32
53,830.366595,57860,52430573,440.280,random,float32
53,835.613675,11997,52430573,393.407,random,float32
53,841.239219,57784,52430573,250.569,random,float32
53,845.774909,38086,52430573,502.130,random,float32
53,849.501775,7307,52430573,669.034,random,float32
53,855.110120,45732,52430573,413.513,random,float32
53,860.392528,22402,52430573,317.131,random,float32
53,864.861600,27401,52430573,895.467,random,float32
53,870.951933,62583,52430573,928.481,random,float32
53,876.223941,20412,52430573,403.488,random,float32
53,880.624036,17135,52430573,911.140,random,float32
53,885.097088,56624,52430573,217.911,random,float32
53,889.984157,12579,52430573,414.801,random,float32
53,894.696949,49091,52430573,401.721,random,float32
53,897.678122,40353,52430573,175.138,random,float32
53,899.223389,36200,52430573,230.904,random,float32
54,303.503098,17295,52430573,417.708,random,float32
54,308.310752,18630,52430573,404.623,random,float32
54,313.949025,15803,52430573,425.874,random,float32
54,320.032941,39363,52430573,947.878,random,float32
54,324.879454,21358,52430573,268.699,random,float32
54,331.156915,50286,52430573,952.025,random,float32
54,336.458292,58643,52430573,244.437,random,float32
54,341.458431,61397,52430573,459.409,random,float32
54,348.070102,32928,52430573,378.942,random,float32
54,353.895399,6902,52430573,388.383,random,float32
54,359.309176,31245,52430573,808.633,random,float32
54,364.028320,602,52430573,405.540,random,float32
54,369.014231,29797,52430573,408.937,random,float32
54,374.373251,46593,52430573,395.604,random,float32
54,380.474881,6349,52430573,437.210,random,float32
54,385.673690,26912,52430573,403.754,random,float32
54,390.987493,9937,52430573,410.223,random,float32
54,396.447126,44739,52430573,436.243,random,float32
54,401.871513,42602,52430573,414.484,random,float32
54,406.734325,61905,52430573,921.772,random,float32
54,412.229351,4066,52430573,859.390,random,float32
54,417.298980,45963,52430573,716.003,random,float32
54,421.864882,13564,52430573,245.568,random,float32
54,426.009513,18276,52430573,444.922,random,float32
54,431.683315,15059,52430573,431.486,random,float32
54,437.439444,12120,52430573,220.360,random,float32
54,442.211433,3510,52430573,423.036,random,float32
54,447.082734,56871,52430573,451.445,random,float32
54,452.257185,22565,52430573,278.652,random,float32
54,457.758994,5452,52430573,434.875,random,float32
54,462.998991,10963,52430573,286.187,random,float32
54,468.086904,45580,52430573,387.311,random,float32
54,472.846923,53126,52430573,432.270,random,float32
54,478.295297,46613,52430573,403.305,random,float32
54,483.554992,19299,52430573,405.430,random,float32
54,489.411652,51102,52430573,926.927,random,float32
54,494.820721,16242,52430573,377.249,random,float32
54,499.045819,13106,52430573,383.029,random,float32
54,505.443654,6581,52430573,434.836,random,float32
54,510.774600,13075,52430573,432.287,random,float32
54,514.404482,24683,52430573,320.385,random,float32
54,519.420746,50560,52430573,384.177,random,float32
54,523.781058,52393,52430573,368.682,random,float32
54,528.695258,29559,52430573,411.387,random,float32
54,533.760266,48637,52430573,263.891,random,float32
54,539.333597,60612,52430573,379.469,random,float32
54,545.209930,40833,52430573,429.141,random,float32
54,550.114994,9034,52430573,915.104,random,float32
54,555.712050,3227,52430573,433.088,random,float32
54,559.883367,8448,52430573,371.940,random,float32
54,564.628385,23632,52430573,718.035,random,float32
54,569.978019,15179,52430573,445.219,random,float32
54,575.333438,29119,52430573,418.760,random,float32
54,580.107835,32992,52430573,461.263,random,float32
54,584.929986,34109,52430573,898.096,random,float32
54,589.238137,16291,52430573,392.057,random,float32
54,594.653490,47437,52430573,412.260,random,float32
54,599.110079,53824,52430573,399.965,random,float32
54,604.535764,6762,52430573,466.127,random,float32
54,609.662961,9482,52430573,903.788,random,float32
54,614.013859,58293,52430573,356.449,random,float32
54,619.984379,56276,52430573,413.647,random,float32
54,625.704093,3324,52430573,822.558,random,float32
54,631.343914,47182,52430573,259.156,random,float32
54,636.777283,59756,52430573,438.589,random,float32
54,641.996386,63597,52430573,439.566,random,float32
54,647.347256,23703,52430573,404.886,random,float32
54,652.332760,4006,52430573,365.584,random,float32
54,657.691618,50679,52430573,423.599,random,float32
54,662.828056,27123,52430573,295.860,random,float32
54,667.645153,46940,52430573,397.398,random,float32
54,672.583140,3591,52430573,881.699,random,float32
54,677.445214,50176,52430573,887.905,random,float32
54,682.991138,11386,52430573,381.953,random,float32
54,688.395113,33621,52430573,396.539,random,float32
54,693.827612,2011,52430573,929.754,random,float32
54,699.120803,58384,52430573,902.066,random,float32
54,704.782470,48373,52430573,808.542,random,float32
54,709.406282,41846,52430573,239.017,random,float32
54,714.210450,39293,52430573,397.635,random,float32
