worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
55,712.576714,2977,52429037,311.768,batched-shuffled,float16
55,715.567554,8050,52429037,293.736,batched-shuffled,float16
55,718.561892,7540,52429037,299.246,batched-shuffled,float16
55,721.546909,9968,52429037,302.601,batched-shuffled,float16
55,724.513303,956,52429037,304.426,batched-shuffled,float16
55,727.443583,439,52429037,306.577,batched-shuffled,float16
55,730.453331,8923,52429037,285.834,batched-shuffled,float16
55,733.478963,9889,52429037,287.096,batched-shuffled,float16
55,736.486824,603,52429037,306.093,batched-shuffled,float16
55,739.466350,1739,52429037,306.207,batched-shuffled,float16
55,742.526047,2863,52429037,303.878,batched-shuffled,float16
55,745.599666,7043,52429037,297.571,batched-shuffled,float16
55,748.714828,6161,52429037,316.947,batched-shuffled,float16
55,751.761240,7379,52429037,299.813,batched-shuffled,float16
55,754.839189,9783,52429037,308.722,batched-shuffled,float16
55,758.033642,2075,52429037,316.869,batched-shuffled,float16
55,761.133987,1292,52429037,307.125,batched-shuffled,float16
55,764.061218,1125,52429037,299.975,batched-shuffled,float16
55,767.126878,9527,52429037,305.460,batched-shuffled,float16
55,770.175149,3439,52429037,306.253,batched-shuffled,float16
55,773.094346,5797,52429037,296.930,batched-shuffled,float16
55,776.116527,3826,52429037,339.812,batched-shuffled,float16
55,779.375541,7306,52429037,314.843,batched-shuffled,float16
55,782.526071,4021,52429037,297.110,batched-shuffled,float16
55,785.696259,2501,52429037,315.624,batched-shuffled,float16
55,788.986858,4064,52429037,330.584,batched-shuffled,float16
55,792.295436,4200,52429037,335.510,batched-shuffled,float16
55,795.709105,7790,52429037,347.453,batched-shuffled,float16
55,799.006126,7782,52429037,322.429,batched-shuffled,float16
55,802.176504,56,52429037,323.856,batched-shuffled,float16
55,805.318591,1789,52429037,301.382,batched-shuffled,float16
55,808.471594,7204,52429037,313.856,batched-shuffled,float16
55,811.592160,761,52429037,304.115,batched-shuffled,float16
55,814.633517,1371,52429037,303.377,batched-shuffled,float16
55,817.681795,7696,52429037,290.115,batched-shuffled,float16
55,820.686991,6591,52429037,307.083,batched-shuffled,float16
55,823.721819,7955,52429037,309.019,batched-shuffled,float16
55,826.815686,1651,52429037,306.357,batched-shuffled,float16
55,829.901242,5182,52429037,289.759,batched-shuffled,float16
55,832.904497,653,52429037,323.136,batched-shuffled,float16
55,835.885753,8910,52429037,300.563,batched-shuffled,float16
55,838.797605,4403,52429037,288.823,batched-shuffled,float16
55,841.828129,5075,52429037,301.173,batched-shuffled,float16
55,844.697087,279,52429037,297.278,batched-shuffled,float16
55,847.703738,6198,52429037,296.411,batched-shuffled,float16
55,850.731968,4883,52429037,301.085,batched-shuffled,float16
55,853.743729,7485,52429037,304.775,batched-shuffled,float16
55,856.934156,373,52429037,316.476,batched-shuffled,float16
55,860.326594,4118,52429037,332.900,batched-shuffled,float16
55,863.682525,6091,52429037,319.523,batched-shuffled,float16
55,866.957509,2519,52429037,325.436,batched-shuffled,float16
55,870.229361,2129,52429037,310.077,batched-shuffled,float16
55,873.558524,2713,52429037,338.907,batched-shuffled,float16
55,876.818472,8185,52429037,330.483,batched-shuffled,float16
55,880.124657,3114,52429037,351.362,batched-shuffled,float16
55,883.388936,7397,52429037,311.375,batched-shuffled,float16
55,886.678040,7450,52429037,324.162,batched-shuffled,float16
55,889.990276,5376,52429037,332.056,batched-shuffled,float16
55,893.249651,4222,52429037,324.800,batched-shuffled,float16
55,896.557994,4100,52429037,326.291,batched-shuffled,float16
55,899.793904,2248,52429037,329.237,batched-shuffled,float16
56,302.994919,2108,52429037,297.472,batched-shuffled,float16
56,305.976174,1573,52429037,294.644,batched-shuffled,float16
56,308.958199,7622,52429037,315.903,batched-shuffled,float16
56,311.900623,349,52429037,295.047,batched-shuffled,float16
56,314.847877,9934,52429037,315.825,batched-shuffled,float16
56,317.864112,7897,52429037,299.935,batched-shuffled,float16
56,320.878270,3913,52429037,299.610,batched-shuffled,float16
56,323.740090,4085,52429037,299.893,batched-shuffled,float16
56,326.722895,249,52429037,298.920,batched-shuffled,float16
56,329.760754,5562,52429037,303.464,batched-shuffled,float16
56,332.804372,2812,52429037,292.518,batched-shuffled,float16
56,335.873903,9258,52429037,291.631,batched-shuffled,float16
56,338.934942,2383,52429037,299.347,batched-shuffled,float16
56,341.904180,8500,52429037,288.133,batched-shuffled,float16
56,344.888881,7367,52429037,280.912,batched-shuffled,float16
56,348.002960,233,52429037,317.918,batched-shuffled,float16
56,351.048147,3027,52429037,290.499,batched-shuffled,float16
56,354.028290,2985,52429037,298.336,batched-shuffled,float16
56,357.070120,2769,52429037,307.304,batched-shuffled,float16
56,360.066294,8811,52429037,296.798,batched-shuffled,float16
56,363.104541,4344,52429037,309.174,batched-shuffled,float16
56,366.195516,9572,52429037,300.572,batched-shuffled,float16
56,369.173828,5980,52429037,310.592,batched-shuffled,float16
56,372.205953,9797,52429037,298.537,batched-shuffled,float16
56,375.214509,1904,52429037,305.231,batched-shuffled,float16
56,378.168367,9772,52429037,299.596,batched-shuffled,float16
56,381.097869,3276,52429037,303.117,batched-shuffled,float16
56,384.054044,1864,52429037,293.537,batched-shuffled,float16
56,387.082109,7906,52429037,311.467,batched-shuffled,float16
56,390.176521,9074,52429037,324.022,batched-shuffled,float16
56,393.197475,3949,52429037,306.421,batched-shuffled,float16
56,396.119844,8549,52429037,305.032,batched-shuffled,float16
56,399.154147,6212,52429037,293.740,batched-shuffled,float16
56,402.178773,738,52429037,291.618,batched-shuffled,float16
56,405.141646,8156,52429037,296.498,batched-shuffled,float16
56,408.137728,9038,52429037,315.587,batched-shuffled,float16
56,411.247420,7903,52429037,330.418,batched-shuffled,float16
56,414.231565,4324,52429037,300.857,batched-shuffled,float16
56,417.243655,1825,52429037,309.731,batched-shuffled,float16
56,420.326639,7039,52429037,309.267,batched-shuffled,float16
56,423.307549,5526,52429037,292.019,batched-shuffled,float16
56,426.344093,7211,52429037,308.388,batched-shuffled,float16
56,429.328019,2669,52429037,291.167,batched-shuffled,float16
56,432.286105,6057,52429037,284.124,batched-shuffled,float16
56,435.252454,2618,52429037,306.448,batched-shuffled,float16
56,438.310990,4241,52429037,307.860,batched-shuffled,float16
56,441.177198,1767,52429037,272.325,batched-shuffled,float16
56,444.013733,4871,52429037,290.743,batched-shuffled,float16
56,447.035710,4590,52429037,289.104,batched-shuffled,float16
56,449.948811,2027,52429037,282.656,batched-shuffled,float16
56,452.798658,729,52429037,283.305,batched-shuffled,float16
56,455.612143,9784,52429037,276.628,batched-shuffled,float16
56,458.485489,3806,52429037,282.370,batched-shuffled,float16
56,461.418464,556,52429037,289.446,batched-shuffled,float16
56,464.626301,1955,52429037,325.935,batched-shuffled,float16
56,467.780968,7923,52429037,333.015,batched-shuffled,float16
56,470.759930,7396,52429037,310.705,batched-shuffled,float16
56,473.703315,1458,52429037,302.326,batched-shuffled,float16
56,476.700060,4533,52429037,295.718,batched-shuffled,float16
56,479.638633,1017,52429037,288.796,batched-shuffled,float16
56,482.551411,7116,52429037,293.891,batched-shuffled,float16
56,485.455718,2481,52429037,297.115,batched-shuffled,float16
56,488.390314,6447,52429037,285.098,batched-shuffled,float16
56,491.335565,1730,52429037,288.938,batched-shuffled,float16
56,494.305117,5110,52429037,300.721,batched-shuffled,float16
56,497.300249,3620,52429037,292.432,batched-shuffled,float16
56,500.230698,2039,52429037,299.769,batched-shuffled,float16
56,503.159574,9274,52429037,299.624,batched-shuffled,float16
56,506.129865,3904,52429037,303.043,batched-shuffled,float16
56,509.066711,5411,52429037,331.515,batched-shuffled,float16
56,512.062500,778,52429037,281.277,batched-shuffled,float16
56,515.107291,1957,52429037,296.134,batched-shuffled,float16
56,518.069647,7256,52429037,307.280,batched-shuffled,float16
56,521.135690,9874,52429037,320.565,batched-shuffled,float16
56,524.117884,4644,52429037,289.400,batched-shuffled,float16
56,527.009070,629,52429037,295.800,batched-shuffled,float16
56,530.018400,105,52429037,312.952,batched-shuffled,float16
56,533.007352,2610,52429037,300.797,batched-shuffled,float16
56,535.945131,3034,52429037,297.706,batched-shuffled,float16
56,538.917639,2982,52429037,292.039,batched-shuffled,float16
56,541.880705,8661,52429037,284.434,batched-shuffled,float16
56,544.841311,7860,52429037,293.333,batched-shuffled,float16
56,547.770193,9179,52429037,290.684,batched-shuffled,float16
56,550.742394,2984,52429037,298.641,batched-shuffled,float16
56,553.730963,4144,52429037,297.749,batched-shuffled,float16
56,556.724686,1167,52429037,306.494,batched-shuffled,float16
56,559.760832,1568,52429037,297.893,batched-shuffled,float16
56,562.827935,9445,52429037,296.419,batched-shuffled,float16
56,565.923923,6018,52429037,303.662,batched-shuffled,float16
56,569.043362,5867,52429037,313.346,batched-shuffled,float16
56,572.013814,6184,52429037,300.236,batched-shuffled,float16
56,574.960381,8034,52429037,306.038,batched-shuffled,float16
56,577.961570,7440,52429037,297.733,batched-shuffled,float16
56,580.944139,7635,52429037,313.190,batched-shuffled,float16
56,583.827641,1215,52429037,281.495,batched-shuffled,float16
56,586.793877,9489,52429037,330.996,batched-shuffled,float16
56,590.199009,3646,52429037,332.417,batched-shuffled,float16
56,593.625264,917,52429037,330.680,batched-shuffled,float16
56,596.972587,4898,52429037,335.081,batched-shuffled,float16
56,600.337282,6923,52429037,342.410,batched-shuffled,float16
56,603.831366,2847,52429037,318.835,batched-shuffled,float16
56,607.252640,744,52429037,326.262,batched-shuffled,float16
56,610.788577,8607,52429037,337.510,batched-shuffled,float16
56,614.163323,4689,52429037,337.271,batched-shuffled,float16
56,617.591870,5783,52429037,335.997,batched-shuffled,float16
56,620.923855,3292,52429037,347.310,batched-shuffled,float16
56,624.269342,5360,52429037,347.500,batched-shuffled,float16
56,627.607462,7254,52429037,321.952,batched-shuffled,float16
56,630.832045,5974,52429037,313.138,batched-shuffled,float16
56,634.169698,1525,52429037,338.642,batched-shuffled,float16
56,637.560979,4785,52429037,344.276,batched-shuffled,float16
56,640.877706,4704,52429037,325.939,batched-shuffled,float16
56,644.212941,1475,52429037,328.135,batched-shuffled,float16
56,647.459023,5543,52429037,312.910,batched-shuffled,float16
56,650.730145,6229,52429037,325.396,batched-shuffled,float16
56,654.005453,2522,52429037,330.799,batched-shuffled,float16
56,657.245741,382,52429037,317.691,batched-shuffled,float16
56,660.577851,8092,52429037,329.053,batched-shuffled,float16
56,663.855198,2242,52429037,333.434,batched-shuffled,float16
56,667.011264,1152,52429037,314.442,batched-shuffled,float16
56,670.248926,221,52429037,342.218,batched-shuffled,float16
56,673.556758,2690,52429037,326.688,batched-shuffled,float16
56,676.821098,8397,52429037,332.696,batched-shuffled,float16
56,680.145098,6242,52429037,336.301,batched-shuffled,float16
56,683.462490,1507,52429037,319.797,batched-shuffled,float16
56,686.722401,4111,52429037,328.857,batched-shuffled,float16
56,689.927075,9624,52429037,317.346,batched-shuffled,float16
56,693.162171,3580,52429037,314.858,batched-shuffled,float16
56,696.379644,8328,52429037,316.129,batched-shuffled,float16
56,699.836460,6406,52429037,346.734,batched-shuffled,float16
56,703.039579,7369,52429037,323.676,batched-shuffled,float16
56,706.255566,4764,52429037,311.536,batched-shuffled,float16
56,709.514389,2983,52429037,326.167,batched-shuffled,float16
56,712.905930,2246,52429037,339.063,batched-shuffled,float16
56,716.250571,1038,52429037,354.058,batched-shuffled,float16
56,719.550870,9212,52429037,320.914,batched-shuffled,float16
56,722.739039,4911,52429037,316.704,batched-shuffled,float16
56,725.985626,4907,52429037,316.591,batched-shuffled,float16
56,729.202965,1478,52429037,324.138,batched-shuffled,float16
56,732.376915,2113,52429037,314.953,batched-shuffled,float16
56,735.476719,7100,52429037,317.239,batched-shuffled,float16
56,738.573272,6131,52429037,318.666,batched-shuffled,float16
56,741.736788,1892,52429037,310.468,batched-shuffled,float16
56,744.863209,977,52429037,294.541,batched-shuffled,float16
56,748.024111,5341,52429037,305.276,batched-shuffled,float16
56,751.096820,2181,52429037,304.363,batched-shuffled,float16
56,754.227855,6616,52429037,321.740,batched-shuffled,float16
56,757.375572,7402,52429037,311.929,batched-shuffled,float16
56,760.495292,7494,52429037,323.214,batched-shuffled,float16
56,763.691516,4102,52429037,316.179,batched-shuffled,float16
56,766.791162,7009,52429037,312.208,batched-shuffled,float16
56,769.956257,7161,52429037,323.747,batched-shuffled,float16
56,773.056250,3921,52429037,321.322,batched-shuffled,float16
56,776.204516,1978,52429037,320.796,batched-shuffled,float16
56,779.309939,58,52429037,307.940,batched-shuffled,float16
56,782.423828,6006,52429037,317.299,batched-shuffled,float16
56,785.523123,7565,52429037,312.994,batched-shuffled,float16
56,788.699618,731,52429037,332.212,batched-shuffled,float16
56,791.824028,8659,52429037,319.139,batched-shuffled,float16
56,795.001149,7496,52429037,314.206,batched-shuffled,float16
56,798.214178,6876,52429037,316.406,batched-shuffled,float16
56,801.440581,5331,52429037,321.889,batched-shuffled,float16
56,804.657418,4433,52429037,328.133,batched-shuffled,float16
56,807.941635,626,52429037,328.653,batched-shuffled,float16
56,811.244949,5456,52429037,319.172,batched-shuffled,float16
56,814.500926,7894,52429037,333.717,batched-shuffled,float16
56,817.733171,5772,52429037,309.399,batched-shuffled,float16
56,820.930169,3085,52429037,317.586,batched-shuffled,float16
56,824.217766,2163,52429037,328.579,batched-shuffled,float16
56,827.480047,5212,52429037,343.994,batched-shuffled,float16
56,830.599172,9722,52429037,291.820,batched-shuffled,float16
56,833.654796,9600,52429037,292.812,batched-shuffled,float16
56,836.746111,7306,52429037,306.402,batched-shuffled,float16
56,839.749093,4956,52429037,309.856,batched-shuffled,float16
56,842.817470,3681,52429037,310.546,batched-shuffled,float16
56,845.891540,2358,52429037,292.377,batched-shuffled,float16
56,848.942661,6159,52429037,312.771,batched-shuffled,float16
56,851.951661,5013,52429037,294.310,batched-shuffled,float16
56,855.036563,1279,52429037,315.321,batched-shuffled,float16
56,858.132809,9544,52429037,313.981,batched-shuffled,float16
56,861.246472,9763,52429037,287.463,batched-shuffled,float16
56,864.359294,8059,52429037,313.067,batched-shuffled,float16
56,867.439330,5539,52429037,300.548,batched-shuffled,float16
56,870.547655,3922,52429037,318.859,batched-shuffled,float16
56,873.604367,7450,52429037,297.172,batched-shuffled,float16
56,876.623422,7322,52429037,311.533,batched-shuffled,float16
56,879.654836,3440,52429037,305.917,batched-shuffled,float16
56,882.775459,3593,52429037,319.586,batched-shuffled,float16
56,885.882703,1169,52429037,319.726,batched-shuffled,float16
56,889.045118,3897,52429037,322.615,batched-shuffled,float16
56,892.097114,5537,52429037,295.903,batched-shuffled,float16
56,895.159319,2768,52429037,329.442,batched-shuffled,float16
56,898.259600,8829,52429037,307.622,batched-shuffled,float16
57,303.123441,9714,52429037,336.832,batched-shuffled,float16
57,306.290607,7540,52429037,338.912,batched-shuffled,float16
57,309.582258,774,52429037,327.884,batched-shuffled,float16
57,312.968934,7370,52429037,337.486,batched-shuffled,float16
57,316.329634,6670,52429037,344.038,batched-shuffled,float16
57,319.545214,4840,52429037,294.383,batched-shuffled,float16
57,322.382809,2685,52429037,282.712,batched-shuffled,float16
57,325.370634,8888,52429037,288.753,batched-shuffled,float16
57,328.336734,6357,52429037,321.255,batched-shuffled,float16
57,331.332533,4601,52429037,284.367,batched-shuffled,float16
57,334.273840,5621,52429037,294.293,batched-shuffled,float16
57,337.227700,3980,52429037,306.329,batched-shuffled,float16
57,340.597435,7713,52429037,347.221,batched-shuffled,float16
57,343.797931,2024,52429037,317.443,batched-shuffled,float16
57,347.068638,6982,52429037,326.604,batched-shuffled,float16
57,350.266349,3597,52429037,345.407,batched-shuffled,float16
57,353.478408,8522,52429037,298.774,batched-shuffled,float16
57,356.474251,6580,52429037,286.170,batched-shuffled,float16
57,359.441354,3511,52429037,294.327,batched-shuffled,float16
57,362.295002,4029,52429037,284.239,batched-shuffled,float16
57,365.155393,4757,52429037,284.310,batched-shuffled,float16
57,368.016905,8238,52429037,286.015,batched-shuffled,float16
57,370.868579,1304,52429037,296.254,batched-shuffled,float16
57,373.723289,157,52429037,299.072,batched-shuffled,float16
57,376.499272,835,52429037,305.339,batched-shuffled,float16
57,379.451858,103,52429037,312.775,batched-shuffled,float16
57,382.490360,1062,52429037,306.078,batched-shuffled,float16
57,385.552207,4865,52429037,314.560,batched-shuffled,float16
57,388.673927,8311,52429037,303.272,batched-shuffled,float16
57,391.755735,9504,52429037,285.550,batched-shuffled,float16
57,394.787312,7740,52429037,330.631,batched-shuffled,float16
57,397.845239,4560,52429037,296.147,batched-shuffled,float16
57,400.926356,8221,52429037,302.542,batched-shuffled,float16
57,403.963039,9281,52429037,301.927,batched-shuffled,float16
57,407.031155,2452,52429037,303.108,batched-shuffled,float16
57,410.136816,5612,52429037,303.539,batched-shuffled,float16
57,413.104779,3671,52429037,274.149,batched-shuffled,float16
57,416.114354,2397,52429037,299.126,batched-shuffled,float16
57,419.200555,6154,52429037,306.178,batched-shuffled,float16
57,422.117190,6848,52429037,342.647,batched-shuffled,float16
57,424.941297,6877,52429037,272.408,batched-shuffled,float16
57,427.871729,4430,52429037,262.157,batched-shuffled,float16
57,430.754422,2659,52429037,299.849,batched-shuffled,float16
57,433.682050,4687,52429037,287.387,batched-shuffled,float16
57,436.665299,137,52429037,321.006,batched-shuffled,float16
57,440.003734,7219,52429037,326.557,batched-shuffled,float16
57,443.300372,2658,52429037,335.682,batched-shuffled,float16
57,446.590903,1296,52429037,336.958,batched-shuffled,float16
57,449.961615,8342,52429037,339.596,batched-shuffled,float16
57,453.305124,55,52429037,349.539,batched-shuffled,float16
57,456.682810,4480,52429037,322.500,batched-shuffled,float16
57,460.051370,5541,52429037,355.907,batched-shuffled,float16
57,463.424200,6137,52429037,326.116,batched-shuffled,float16
57,466.705655,1853,52429037,290.188,batched-shuffled,float16
57,469.958932,7144,52429037,343.587,batched-shuffled,float16
57,473.197843,7044,52429037,332.474,batched-shuffled,float16
57,476.573673,1925,52429037,352.383,batched-shuffled,float16
57,479.704111,7150,52429037,291.797,batched-shuffled,float16
57,482.571948,5510,52429037,267.860,batched-shuffled,float16
57,485.387182,9453,52429037,286.975,batched-shuffled,float16
57,488.414250,5878,52429037,297.690,batched-shuffled,float16
57,491.334436,610,52429037,284.013,batched-shuffled,float16
57,494.215770,5571,52429037,271.531,batched-shuffled,float16
57,497.056841,2468,52429037,278.145,batched-shuffled,float16
57,499.948102,3936,52429037,281.214,batched-shuffled,float16
57,502.892393,6770,52429037,291.096,batched-shuffled,float16
57,505.868138,9645,52429037,318.374,batched-shuffled,float16
57,509.136109,2524,52429037,294.806,batched-shuffled,float16
57,512.086167,2093,52429037,291.131,batched-shuffled,float16
57,514.971194,3585,52429037,295.005,batched-shuffled,float16
57,517.847373,3627,52429037,287.444,batched-shuffled,float16
57,520.782645,2041,52429037,291.441,batched-shuffled,float16
57,523.744828,9024,52429037,300.294,batched-shuffled,float16
57,526.672080,9026,52429037,294.066,batched-shuffled,float16
57,529.624909,7671,52429037,288.866,batched-shuffled,float16
57,532.489089,9197,52429037,299.294,batched-shuffled,float16
57,535.493832,4378,52429037,308.006,batched-shuffled,float16
57,538.401037,485,52429037,292.188,batched-shuffled,float16
57,541.365017,7175,52429037,298.623,batched-shuffled,float16
57,544.294844,2547,52429037,284.565,batched-shuffled,float16
57,547.190987,6911,52429037,298.481,batched-shuffled,float16
57,550.085813,9635,52429037,305.720,batched-shuffled,float16
57,553.083475,606,52429037,295.186,batched-shuffled,float16
57,555.966169,2061,52429037,290.270,batched-shuffled,float16
57,558.873150,9287,52429037,281.721,batched-shuffled,float16
57,561.823379,9809,52429037,298.985,batched-shuffled,float16
57,564.722520,9114,52429037,294.618,batched-shuffled,float16
57,567.536423,8843,52429037,299.166,batched-shuffled,float16
57,570.442064,1167,52429037,296.684,batched-shuffled,float16
57,573.375781,8791,52429037,295.453,batched-shuffled,float16
57,576.226690,1245,52429037,249.174,batched-shuffled,float16
57,579.117581,379,52429037,311.315,batched-shuffled,float16
57,582.094230,2101,52429037,343.716,batched-shuffled,float16
57,585.478571,1377,52429037,339.151,batched-shuffled,float16
57,588.875945,7335,52429037,334.987,batched-shuffled,float16
57,592.280861,7353,52429037,329.382,batched-shuffled,float16
57,595.764384,5962,52429037,344.857,batched-shuffled,float16
57,599.139065,6197,52429037,308.672,batched-shuffled,float16
57,602.215169,678,52429037,308.598,batched-shuffled,float16
57,605.260577,6057,52429037,287.431,batched-shuffled,float16
57,608.290944,8413,52429037,297.675,batched-shuffled,float16
57,611.234996,3595,52429037,288.030,batched-shuffled,float16
57,614.166543,8830,52429037,294.043,batched-shuffled,float16
57,617.185159,9823,52429037,298.785,batched-shuffled,float16
57,620.198480,8612,52429037,313.648,batched-shuffled,float16
57,623.283225,6945,52429037,310.194,batched-shuffled,float16
57,626.306070,6646,52429037,296.048,batched-shuffled,float16
57,629.185783,8698,52429037,288.130,batched-shuffled,float16
57,632.138986,2040,52429037,313.269,batched-shuffled,float16
57,635.131254,4811,52429037,297.279,batched-shuffled,float16
57,638.166590,8270,52429037,315.797,batched-shuffled,float16
57,641.201837,7255,52429037,316.736,batched-shuffled,float16
57,644.238372,8215,52429037,300.257,batched-shuffled,float16
57,647.291930,8003,52429037,312.279,batched-shuffled,float16
57,650.343264,2897,52429037,290.448,batched-shuffled,float16
57,653.343400,9174,52429037,302.241,batched-shuffled,float16
57,656.413903,5096,52429037,316.662,batched-shuffled,float16
57,659.382640,6523,52429037,303.389,batched-shuffled,float16
57,662.434679,969,52429037,300.934,batched-shuffled,float16
57,665.398558,3372,52429037,283.202,batched-shuffled,float16
57,668.383204,2620,52429037,302.493,batched-shuffled,float16
57,671.379116,1789,52429037,317.758,batched-shuffled,float16
57,674.343111,7366,52429037,300.313,batched-shuffled,float16
57,677.349988,2877,52429037,299.424,batched-shuffled,float16
57,680.432733,2015,52429037,306.409,batched-shuffled,float16
57,683.443905,4810,52429037,289.414,batched-shuffled,float16
57,686.567931,9617,52429037,316.708,batched-shuffled,float16
57,689.556351,9040,52429037,293.228,batched-shuffled,float16
57,692.421091,6632,52429037,292.778,batched-shuffled,float16
57,695.579904,2506,52429037,346.555,batched-shuffled,float16
57,698.952828,9083,52429037,334.987,batched-shuffled,float16
57,702.364354,6521,52429037,347.384,batched-shuffled,float16
57,706.029166,2372,52429037,551.075,batched-shuffled,float16
57,709.430324,9407,52429037,345.782,batched-shuffled,float16
57,712.871947,2208,52429037,365.125,batched-shuffled,float16
57,716.308056,8505,52429037,323.771,batched-shuffled,float16
57,719.676649,7305,52429037,320.965,batched-shuffled,float16
57,722.827577,3863,52429037,348.339,batched-shuffled,float16
57,726.148708,5938,52429037,319.766,batched-shuffled,float16
57,729.359605,3139,52429037,317.399,batched-shuffled,float16
57,732.636661,232,52429037,319.779,batched-shuffled,float16
57,735.870343,1360,52429037,321.575,batched-shuffled,float16
57,739.085078,6462,52429037,330.118,batched-shuffled,float16
57,742.418316,6578,52429037,322.456,batched-shuffled,float16
57,745.583394,8459,52429037,304.428,batched-shuffled,float16
57,748.731031,941,52429037,320.947,batched-shuffled,float16
57,751.855773,2870,52429037,303.049,batched-shuffled,float16
57,755.030679,2968,52429037,343.002,batched-shuffled,float16
57,758.349085,2737,52429037,323.836,batched-shuffled,float16
57,761.613608,6239,52429037,319.724,batched-shuffled,float16
57,764.932918,2794,52429037,336.726,batched-shuffled,float16
57,768.173875,2226,52429037,314.605,batched-shuffled,float16
57,771.339324,7775,52429037,332.491,batched-shuffled,float16
57,774.592561,694,52429037,318.092,batched-shuffled,float16
57,777.729314,1273,52429037,324.375,batched-shuffled,float16
57,780.944163,435,52429037,300.137,batched-shuffled,float16
57,784.081445,7052,52429037,318.127,batched-shuffled,float16
57,787.313265,7970,52429037,334.032,batched-shuffled,float16
57,790.588358,503,52429037,318.737,batched-shuffled,float16
57,793.854743,8091,52429037,317.100,batched-shuffled,float16
57,797.104525,2052,52429037,325.825,batched-shuffled,float16
57,800.352962,8123,52429037,301.374,batched-shuffled,float16
57,803.682078,4127,52429037,340.546,batched-shuffled,float16
57,807.117036,9941,52429037,332.907,batched-shuffled,float16
57,810.430440,4766,52429037,330.188,batched-shuffled,float16
57,813.805006,5431,52429037,334.928,batched-shuffled,float16
57,816.958030,1078,52429037,316.899,batched-shuffled,float16
57,820.100956,1138,52429037,320.356,batched-shuffled,float16
57,823.223584,9608,52429037,314.505,batched-shuffled,float16
57,826.321795,1526,52429037,304.666,batched-shuffled,float16
57,829.408814,82,52429037,318.114,batched-shuffled,float16
57,832.423659,5031,52429037,329.429,batched-shuffled,float16
57,835.333659,3809,52429037,305.487,batched-shuffled,float16
57,838.366882,6518,52429037,301.609,batched-shuffled,float16
57,841.511564,8315,52429037,302.172,batched-shuffled,float16
57,844.639580,72,52429037,322.440,batched-shuffled,float16
57,847.766496,4888,52429037,305.147,batched-shuffled,float16
57,850.908631,7012,52429037,302.429,batched-shuffled,float16
57,854.061927,8132,52429037,304.733,batched-shuffled,float16
57,857.078506,2258,52429037,299.092,batched-shuffled,float16
57,860.193852,3777,52429037,310.690,batched-shuffled,float16
57,863.302902,7950,52429037,320.208,batched-shuffled,float16
57,866.438297,9294,52429037,314.583,batched-shuffled,float16
57,869.586383,7639,52429037,329.154,batched-shuffled,float16
57,872.803594,1755,52429037,317.569,batched-shuffled,float16
57,875.998100,9396,52429037,303.035,batched-shuffled,float16
57,879.216461,2182,52429037,349.339,batched-shuffled,float16
57,882.685883,8294,52429037,345.980,batched-shuffled,float16
57,885.981141,3201,52429037,280.589,batched-shuffled,float16
57,888.968247,296,52429037,298.119,batched-shuffled,float16
57,891.841062,1582,52429037,293.492,batched-shuffled,float16
57,894.697409,9450,52429037,286.916,batched-shuffled,float16
57,897.818682,4779,52429037,296.904,batched-shuffled,float16
58,303.153839,8410,52429037,342.154,batched-shuffled,float16
58,306.515624,903,52429037,337.998,batched-shuffled,float16
58,309.873161,1844,52429037,342.111,batched-shuffled,float16
58,313.200193,424,52429037,338.959,batched-shuffled,float16
58,316.545854,2730,52429037,339.138,batched-shuffled,float16
58,319.860401,1597,52429037,314.715,batched-shuffled,float16
58,323.085466,4056,52429037,315.654,batched-shuffled,float16
58,326.300746,158,52429037,327.244,batched-shuffled,float16
58,329.583023,6998,52429037,333.457,batched-shuffled,float16
58,332.844774,9053,52429037,315.478,batched-shuffled,float16
58,336.090042,3670,52429037,339.307,batched-shuffled,float16
58,339.350132,3328,52429037,334.331,batched-shuffled,float16
58,342.634831,2510,52429037,341.878,batched-shuffled,float16
58,345.936197,5325,52429037,335.953,batched-shuffled,float16
58,349.268007,4957,52429037,317.594,batched-shuffled,float16
58,352.593158,2561,52429037,330.637,batched-shuffled,float16
58,355.882062,2311,52429037,347.504,batched-shuffled,float16
58,359.215525,5741,52429037,349.220,batched-shuffled,float16
58,362.439267,3053,52429037,324.052,batched-shuffled,float16
58,365.785531,2587,52429037,344.297,batched-shuffled,float16
58,369.109574,9519,52429037,330.655,batched-shuffled,float16
58,372.338995,4609,52429037,334.987,batched-shuffled,float16
58,375.586955,9032,52429037,353.651,batched-shuffled,float16
58,378.893096,1612,52429037,337.694,batched-shuffled,float16
58,382.191985,3792,52429037,339.412,batched-shuffled,float16
58,385.534805,1381,52429037,328.314,batched-shuffled,float16
58,388.802515,6454,52429037,313.876,batched-shuffled,float16
58,392.155536,6473,52429037,343.077,batched-shuffled,float16
58,395.521829,6837,52429037,341.760,batched-shuffled,float16
58,398.854915,7969,52429037,351.789,batched-shuffled,float16
58,402.190292,5191,52429037,319.345,batched-shuffled,float16
58,405.421781,6072,52429037,318.224,batched-shuffled,float16
58,408.725411,4917,52429037,335.552,batched-shuffled,float16
58,412.092630,6125,52429037,326.403,batched-shuffled,float16
58,415.403002,5275,52429037,328.844,batched-shuffled,float16
