worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
0,633.369490,6465,52430573,54.848,random,float32
0,633.906815,6304,52430573,56.110,random,float32
0,634.444233,945,52430573,53.863,random,float32
0,634.992222,4281,52430573,54.614,random,float32
0,635.537852,1912,52430573,54.755,random,float32
0,636.084138,6993,52430573,54.072,random,float32
0,636.623889,1790,52430573,53.295,random,float32
0,637.165050,8056,52430573,54.199,random,float32
0,637.702139,2890,52430573,53.939,random,float32
0,638.246243,9291,52430573,53.509,random,float32
0,638.785681,1789,52430573,53.503,random,float32
0,639.329021,486,52430573,53.164,random,float32
0,639.869862,9542,52430573,52.232,random,float32
0,640.404816,7753,52430573,54.349,random,float32
0,640.941351,6528,52430573,53.962,random,float32
0,641.480536,420,52430573,53.357,random,float32
0,642.019699,6768,52430573,53.605,random,float32
0,642.558565,9941,52430573,55.155,random,float32
0,643.097862,9947,52430573,52.992,random,float32
0,643.631579,4937,52430573,56.537,random,float32
0,644.158341,3467,52430573,52.725,random,float32
0,644.698978,3610,52430573,52.531,random,float32
0,645.238593,9436,52430573,56.925,random,float32
0,645.773407,4244,52430573,52.774,random,float32
0,646.323009,9385,52430573,54.929,random,float32
0,646.868377,8775,52430573,53.950,random,float32
0,647.412273,3639,52430573,53.252,random,float32
0,647.949873,8189,52430573,54.155,random,float32
0,648.493052,8230,52430573,53.861,random,float32
0,649.036513,5458,52430573,55.012,random,float32
0,649.575534,353,52430573,54.069,random,float32
0,650.120067,8648,52430573,54.301,random,float32
0,650.660716,886,52430573,53.773,random,float32
0,651.193302,3436,52430573,53.654,random,float32
0,651.727612,2756,52430573,51.681,random,float32
0,652.263109,9722,52430573,53.425,random,float32
0,652.794408,4959,52430573,48.218,random,float32
0,653.335123,190,52430573,53.219,random,float32
0,653.868805,9387,52430573,51.926,random,float32
0,654.411804,4888,52430573,53.537,random,float32
0,654.948878,6451,52430573,51.554,random,float32
0,655.488282,3399,52430573,53.085,random,float32
0,656.030945,641,52430573,53.718,random,float32
0,656.582083,2043,52430573,54.661,random,float32
0,657.124054,756,52430573,53.365,random,float32
0,657.668672,5769,52430573,54.188,random,float32
0,658.211848,2321,52430573,54.426,random,float32
0,658.751877,2105,52430573,53.840,random,float32
0,659.292106,1364,52430573,53.105,random,float32
0,659.827253,9234,52430573,53.837,random,float32
0,660.363087,9889,52430573,52.026,random,float32
0,660.906353,5396,52430573,54.765,random,float32
0,661.449449,6179,52430573,54.990,random,float32
0,661.985152,1565,52430573,54.120,random,float32
0,662.525062,2797,52430573,53.642,random,float32
0,663.066406,9704,52430573,54.030,random,float32
0,663.606219,4380,52430573,54.126,random,float32
0,664.148019,7678,52430573,54.315,random,float32
0,664.686417,6660,52430573,53.801,random,float32
0,665.227214,1385,52430573,53.579,random,float32
0,665.754069,8437,52430573,51.437,random,float32
0,666.292535,4001,52430573,56.124,random,float32
0,666.834472,1230,52430573,53.829,random,float32
0,667.373289,6115,52430573,54.584,random,float32
0,667.905738,4337,52430573,52.994,random,float32
0,668.443393,7999,52430573,54.872,random,float32
0,668.976732,5729,52430573,52.430,random,float32
0,669.517928,8668,52430573,54.380,random,float32
0,670.055779,7711,52430573,52.283,random,float32
0,670.594180,7185,52430573,53.151,random,float32
0,671.133207,3105,52430573,54.732,random,float32
0,671.669750,7852,52430573,53.398,random,float32
0,672.205870,8222,52430573,53.757,random,float32
0,672.744793,223,52430573,54.721,random,float32
0,673.280095,4623,52430573,52.445,random,float32
0,673.820318,1884,52430573,53.984,random,float32
0,674.354670,9686,52430573,53.378,random,float32
0,674.889116,6984,52430573,52.523,random,float32
0,675.424231,3633,52430573,53.720,random,float32
0,675.961618,4411,52430573,52.509,random,float32
0,676.495046,8,52430573,54.594,random,float32
0,677.034976,3028,52430573,57.264,random,float32
0,677.577187,2134,52430573,53.338,random,float32
0,678.121155,3441,52430573,54.797,random,float32
0,678.661258,3120,52430573,55.342,random,float32
0,679.200417,8741,52430573,54.976,random,float32
0,679.735055,5996,52430573,53.414,random,float32
0,680.270879,2735,52430573,55.975,random,float32
0,680.809432,8110,52430573,52.708,random,float32
0,681.346162,6567,52430573,53.908,random,float32
0,681.883090,145,52430573,52.393,random,float32
0,682.421881,9046,52430573,53.811,random,float32
0,682.956375,4550,52430573,52.423,random,float32
0,683.488400,9914,52430573,53.589,random,float32
0,684.037166,938,52430573,55.642,random,float32
0,684.575070,1743,52430573,53.433,random,float32
0,685.112296,3341,52430573,52.180,random,float32
0,685.653984,1535,52430573,52.600,random,float32
0,686.197862,4621,52430573,53.213,random,float32
0,686.733528,1180,52430573,54.260,random,float32
0,687.278003,1633,52430573,54.217,random,float32
0,687.821242,4385,52430573,55.313,random,float32
0,688.367525,2281,52430573,54.068,random,float32
0,688.900520,915,52430573,54.305,random,float32
0,689.444320,1680,52430573,53.869,random,float32
0,689.988322,2414,52430573,54.638,random,float32
0,690.536358,1666,52430573,54.035,random,float32
0,691.087051,2475,52430573,54.775,random,float32
0,691.634867,4702,52430573,54.032,random,float32
0,692.170594,2401,52430573,52.476,random,float32
0,692.703397,4562,52430573,52.892,random,float32
0,693.243745,6944,52430573,53.322,random,float32
0,693.788643,8144,52430573,54.571,random,float32
0,694.336296,6911,52430573,54.016,random,float32
0,694.889236,5937,52430573,54.312,random,float32
0,695.433029,7543,52430573,53.514,random,float32
0,695.987828,2344,52430573,54.504,random,float32
0,696.545486,9730,52430573,55.515,random,float32
0,697.103674,9325,52430573,54.489,random,float32
0,697.664248,5526,52430573,55.457,random,float32
0,698.214285,8245,52430573,55.523,random,float32
0,698.763505,5014,52430573,55.020,random,float32
0,699.320607,6560,52430573,56.220,random,float32
0,699.865888,5131,52430573,54.454,random,float32
0,700.404997,1710,52430573,54.539,random,float32
0,700.943518,1744,52430573,54.292,random,float32
0,701.482913,3937,52430573,52.382,random,float32
0,702.021577,5154,52430573,54.504,random,float32
0,702.566181,6400,52430573,53.813,random,float32
0,703.100655,388,52430573,53.718,random,float32
0,703.633874,1290,52430573,54.276,random,float32
0,704.174048,5593,52430573,57.005,random,float32
0,704.716036,3421,52430573,53.035,random,float32
0,705.254911,8964,52430573,54.231,random,float32
0,705.799291,4589,52430573,54.510,random,float32
0,706.346911,4194,52430573,54.645,random,float32
0,706.899992,6701,52430573,55.032,random,float32
0,707.445975,7374,52430573,54.673,random,float32
0,707.979793,6157,52430573,54.574,random,float32
0,708.520061,7632,52430573,55.097,random,float32
0,709.063184,3268,52430573,53.239,random,float32
0,709.602627,1873,52430573,54.000,random,float32
0,710.146211,9309,52430573,54.307,random,float32
0,710.690044,3465,52430573,54.548,random,float32
0,711.234560,6636,52430573,54.096,random,float32
0,711.785789,1514,52430573,55.695,random,float32
0,712.344686,8773,52430573,56.119,random,float32
0,712.901035,9477,52430573,55.435,random,float32
0,713.445004,1861,52430573,53.229,random,float32
0,713.996474,597,52430573,55.039,random,float32
0,714.544983,3436,52430573,53.940,random,float32
0,715.090957,2043,52430573,55.557,random,float32
0,715.637150,5502,52430573,53.581,random,float32
0,716.184643,8892,52430573,54.551,random,float32
0,716.729541,269,52430573,54.251,random,float32
0,717.270961,4749,52430573,53.805,random,float32
0,717.814331,2038,52430573,54.379,random,float32
0,718.358914,4384,52430573,53.637,random,float32
0,718.902038,2512,52430573,54.287,random,float32
0,719.449618,9105,52430573,54.793,random,float32
0,719.995660,6604,52430573,53.922,random,float32
0,720.554537,9452,52430573,56.341,random,float32
0,721.099367,189,52430573,54.113,random,float32
0,721.642765,7433,52430573,51.889,random,float32
0,722.183439,4267,52430573,54.800,random,float32
0,722.731554,9763,52430573,54.073,random,float32
0,723.282827,5921,52430573,55.032,random,float32
0,723.839385,3445,52430573,53.974,random,float32
0,724.388531,9294,52430573,54.366,random,float32
0,724.927483,2595,52430573,53.568,random,float32
0,725.458853,8384,52430573,53.690,random,float32
0,725.992624,1367,52430573,54.803,random,float32
0,726.532397,7652,52430573,52.440,random,float32
0,727.078765,6436,52430573,56.888,random,float32
0,727.616994,6942,52430573,54.640,random,float32
0,728.160613,5782,52430573,52.763,random,float32
0,728.703553,4808,52430573,53.408,random,float32
0,729.243272,3046,52430573,53.466,random,float32
0,729.784219,157,52430573,52.743,random,float32
0,730.325228,1085,52430573,54.900,random,float32
0,730.861413,9959,52430573,52.515,random,float32
0,731.394320,8092,52430573,54.694,random,float32
0,731.926912,5355,52430573,51.754,random,float32
0,732.467007,7565,52430573,51.936,random,float32
0,733.011268,1137,52430573,52.810,random,float32
0,733.551027,9116,52430573,55.456,random,float32
0,734.090260,1683,52430573,53.716,random,float32
0,734.635945,2788,52430573,55.557,random,float32
0,735.195725,786,52430573,55.785,random,float32
0,735.762983,7548,52430573,57.235,random,float32
0,736.311515,8644,52430573,54.895,random,float32
0,736.869083,4322,52430573,56.817,random,float32
0,737.424862,987,52430573,53.951,random,float32
0,737.967664,3418,52430573,53.908,random,float32
0,738.511150,2130,52430573,54.678,random,float32
0,739.061297,4552,52430573,54.316,random,float32
0,739.616849,3941,52430573,56.132,random,float32
0,740.183199,4351,52430573,57.246,random,float32
0,740.732356,7059,52430573,53.911,random,float32
0,741.277438,6923,52430573,55.153,random,float32
0,741.819730,8087,52430573,54.195,random,float32
0,742.374253,584,52430573,54.495,random,float32
0,742.938060,6421,52430573,58.380,random,float32
0,743.496195,4718,52430573,54.344,random,float32
0,744.041341,5162,52430573,53.230,random,float32
0,744.591755,5473,52430573,54.959,random,float32
0,745.159440,9554,52430573,57.114,random,float32
0,745.707105,3740,52430573,55.012,random,float32
0,746.258345,8039,52430573,56.150,random,float32
0,746.813694,4933,52430573,52.925,random,float32
0,747.362713,6722,52430573,55.100,random,float32
0,747.917667,3380,52430573,54.194,random,float32
0,748.459399,4346,52430573,52.410,random,float32
0,748.996016,9494,52430573,53.470,random,float32
0,749.535308,136,52430573,53.461,random,float32
0,750.070575,7976,52430573,53.555,random,float32
0,750.606197,2022,52430573,53.110,random,float32
0,751.151093,2256,52430573,55.624,random,float32
0,751.709059,7078,52430573,56.049,random,float32
0,752.252470,6923,52430573,54.292,random,float32
0,752.800589,5283,52430573,54.734,random,float32
0,753.357568,1402,52430573,55.928,random,float32
0,753.920989,8627,52430573,55.352,random,float32
0,754.467946,6721,52430573,56.166,random,float32
0,755.023060,9508,52430573,54.315,random,float32
0,755.571858,6601,52430573,53.899,random,float32
0,756.120539,5463,52430573,55.114,random,float32
0,756.678073,8369,52430573,55.202,random,float32
0,757.237080,4929,52430573,56.422,random,float32
0,757.795644,1983,52430573,55.229,random,float32
0,758.338769,6401,52430573,53.943,random,float32
0,758.891105,7194,52430573,55.205,random,float32
0,759.445447,8956,52430573,56.583,random,float32
0,760.001409,4508,52430573,55.151,random,float32
0,760.552703,7488,52430573,55.137,random,float32
0,761.114423,5811,52430573,53.953,random,float32
0,761.666642,3453,52430573,55.654,random,float32
0,762.219361,5558,52430573,55.015,random,float32
0,762.772594,9926,52430573,55.408,random,float32
0,763.332702,5703,52430573,56.635,random,float32
0,763.890310,8182,52430573,55.258,random,float32
0,764.435241,1014,52430573,54.807,random,float32
0,764.995238,5261,52430573,53.645,random,float32
0,765.550949,8046,52430573,57.670,random,float32
0,766.113735,9537,52430573,56.322,random,float32
0,766.660118,8955,52430573,54.917,random,float32
0,767.205080,8205,52430573,54.526,random,float32
0,767.753520,9324,52430573,54.114,random,float32
0,768.311142,9854,52430573,55.191,random,float32
0,768.874726,2586,52430573,55.049,random,float32
0,769.424206,928,52430573,54.618,random,float32
0,769.960390,4274,52430573,54.733,random,float32
0,770.503756,8086,52430573,54.166,random,float32
0,771.044617,9034,52430573,54.239,random,float32
0,771.586613,5738,52430573,52.491,random,float32
0,772.121674,9963,52430573,52.936,random,float32
0,772.659344,6993,52430573,52.747,random,float32
0,773.197603,7152,52430573,53.376,random,float32
0,773.738822,9306,52430573,53.462,random,float32
0,774.280926,4630,52430573,54.109,random,float32
0,774.820998,7843,52430573,53.949,random,float32
0,775.360426,7266,52430573,53.486,random,float32
0,775.897137,8248,52430573,53.521,random,float32
0,776.434035,8535,52430573,53.138,random,float32
0,776.967482,7213,52430573,55.026,random,float32
0,777.498561,4921,52430573,52.504,random,float32
0,778.027879,7274,52430573,54.630,random,float32
0,778.562707,512,52430573,52.473,random,float32
0,779.104671,5586,52430573,55.108,random,float32
0,779.651939,6944,52430573,55.375,random,float32
0,780.206508,248,52430573,55.596,random,float32
0,780.765745,632,52430573,55.349,random,float32
0,781.307834,5259,52430573,54.039,random,float32
0,781.852685,5877,52430573,55.521,random,float32
0,782.389853,9034,52430573,52.252,random,float32
0,782.933153,3726,52430573,53.304,random,float32
0,783.471553,9500,52430573,51.961,random,float32
0,784.012964,8854,52430573,55.546,random,float32
0,784.554122,8372,52430573,52.558,random,float32
0,785.095390,4638,52430573,55.045,random,float32
0,785.645263,4817,52430573,55.448,random,float32
0,786.188870,9978,52430573,52.625,random,float32
0,786.723501,534,52430573,54.388,random,float32
0,787.268187,8830,52430573,51.903,random,float32
0,787.814870,4410,52430573,56.506,random,float32
0,788.369278,5157,52430573,55.010,random,float32
0,788.919195,1252,52430573,55.980,random,float32
0,789.465558,8808,52430573,56.182,random,float32
0,790.014033,1932,52430573,53.730,random,float32
0,790.555244,7439,52430573,53.226,random,float32
0,791.104766,558,52430573,55.699,random,float32
0,791.658310,5805,52430573,55.460,random,float32
0,792.209282,9973,52430573,54.832,random,float32
0,792.749382,7816,52430573,52.186,random,float32
