worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
11,338.981774,595,52430573,53.038,random,float32
11,339.521285,9139,52430573,53.578,random,float32
11,340.056198,8271,52430573,53.095,random,float32
11,340.584718,5225,52430573,55.843,random,float32
11,341.118205,4179,52430573,55.036,random,float32
11,341.651230,976,52430573,56.025,random,float32
11,342.190349,3454,52430573,52.739,random,float32
11,342.728539,7085,52430573,51.318,random,float32
11,343.265759,8013,52430573,52.051,random,float32
11,343.802103,1752,52430573,53.302,random,float32
11,344.351556,4019,52430573,56.494,random,float32
11,344.893381,9937,52430573,53.489,random,float32
11,345.447332,8268,52430573,55.240,random,float32
11,345.995624,3197,52430573,51.440,random,float32
11,346.530789,9004,52430573,54.504,random,float32
11,347.069256,8202,52430573,51.800,random,float32
11,347.596201,8618,52430573,54.318,random,float32
11,348.138903,3647,52430573,54.278,random,float32
11,348.672452,2988,52430573,52.432,random,float32
11,349.202932,6895,52430573,51.294,random,float32
11,349.744341,2231,52430573,51.476,random,float32
11,350.285721,4464,52430573,52.649,random,float32
11,350.824797,1640,52430573,54.850,random,float32
11,351.389681,162,52430573,52.916,random,float32
11,351.931888,9581,52430573,52.730,random,float32
11,352.462731,6376,52430573,56.440,random,float32
11,352.993437,6270,52430573,52.607,random,float32
11,353.522063,6112,52430573,51.638,random,float32
11,354.061669,5650,52430573,54.817,random,float32
11,354.599056,4754,52430573,54.182,random,float32
11,355.130385,4921,52430573,53.038,random,float32
11,355.673105,2547,52430573,53.480,random,float32
11,356.205719,21,52430573,53.369,random,float32
11,356.743280,4976,52430573,54.118,random,float32
11,357.271687,8898,52430573,54.633,random,float32
11,357.809327,8043,52430573,54.507,random,float32
11,358.357761,3139,52430573,57.308,random,float32
11,358.913071,1731,52430573,55.976,random,float32
11,359.462862,6369,52430573,55.484,random,float32
11,360.024986,8111,52430573,55.084,random,float32
11,360.552160,5859,52430573,54.003,random,float32
11,361.082993,8777,52430573,51.543,random,float32
11,361.613077,8077,52430573,56.863,random,float32
11,362.136701,5213,52430573,55.452,random,float32
11,362.667265,7089,52430573,52.632,random,float32
11,363.198468,3532,52430573,53.827,random,float32
11,363.727167,3527,52430573,52.896,random,float32
11,364.266372,4406,52430573,55.452,random,float32
11,364.790140,8485,52430573,48.525,random,float32
11,365.315453,2916,52430573,53.602,random,float32
11,365.843132,460,52430573,51.001,random,float32
11,366.383565,9933,52430573,53.642,random,float32
11,366.918458,3319,52430573,52.849,random,float32
11,367.450213,5371,52430573,53.563,random,float32
11,367.992723,1076,52430573,54.311,random,float32
11,368.528319,3279,52430573,55.571,random,float32
11,369.064358,9181,52430573,53.332,random,float32
11,369.601451,1727,52430573,53.699,random,float32
11,370.145760,4910,52430573,54.747,random,float32
11,370.685192,6181,52430573,51.497,random,float32
11,371.217085,801,52430573,48.871,random,float32
11,371.754101,3771,52430573,54.825,random,float32
11,372.293241,5270,52430573,57.903,random,float32
11,372.819078,3635,52430573,55.556,random,float32
11,373.362459,6224,52430573,49.462,random,float32
11,373.890863,1663,52430573,53.496,random,float32
11,374.427841,1948,52430573,55.081,random,float32
11,374.956328,4578,52430573,52.759,random,float32
11,375.492976,2056,52430573,52.215,random,float32
11,376.028630,45,52430573,53.704,random,float32
11,376.563104,8606,52430573,55.065,random,float32
11,377.101845,3463,52430573,55.471,random,float32
11,377.634113,4857,52430573,50.185,random,float32
11,378.162735,5658,52430573,53.511,random,float32
11,378.692246,6529,52430573,52.042,random,float32
11,379.216313,6584,52430573,52.704,random,float32
11,379.749675,8156,52430573,52.149,random,float32
11,380.291682,9567,52430573,52.477,random,float32
11,380.823021,8329,52430573,51.966,random,float32
11,381.362747,1946,52430573,55.682,random,float32
11,381.897735,7988,52430573,54.438,random,float32
11,382.427801,5523,52430573,49.592,random,float32
11,382.959208,913,52430573,52.836,random,float32
11,383.493390,2126,52430573,52.511,random,float32
11,384.031035,9654,52430573,54.752,random,float32
11,384.565888,5281,52430573,54.825,random,float32
11,385.096694,4939,52430573,52.384,random,float32
11,385.638800,2112,52430573,53.461,random,float32
11,386.180077,7183,52430573,54.149,random,float32
11,386.719350,97,52430573,55.876,random,float32
11,387.254431,8358,52430573,53.163,random,float32
11,387.797175,773,52430573,53.437,random,float32
11,388.350359,9445,52430573,56.783,random,float32
11,388.892318,3891,52430573,49.255,random,float32
11,389.423772,7900,52430573,55.477,random,float32
11,389.957365,3260,52430573,56.566,random,float32
11,390.498377,2768,52430573,55.764,random,float32
11,391.049241,1705,52430573,57.406,random,float32
11,391.587785,7655,52430573,55.739,random,float32
11,392.137163,6350,52430573,54.130,random,float32
11,392.673519,810,52430573,55.951,random,float32
11,393.230731,7464,52430573,54.094,random,float32
11,393.785449,6829,52430573,58.008,random,float32
11,394.326964,8969,52430573,53.994,random,float32
11,394.858613,7924,52430573,52.597,random,float32
11,395.383623,2067,52430573,53.682,random,float32
11,395.913769,896,52430573,52.202,random,float32
11,396.444591,3586,52430573,52.872,random,float32
11,396.975442,8967,52430573,50.654,random,float32
11,397.503222,2126,52430573,54.003,random,float32
11,398.036348,2132,52430573,53.291,random,float32
11,398.569266,9005,52430573,52.028,random,float32
11,399.095155,4311,52430573,50.633,random,float32
11,399.623138,8473,52430573,52.241,random,float32
11,400.152179,3777,52430573,55.141,random,float32
11,400.682594,3950,52430573,54.121,random,float32
11,401.216196,7306,52430573,51.883,random,float32
11,401.747591,2527,52430573,49.683,random,float32
11,402.290602,704,52430573,55.441,random,float32
11,402.835296,8392,52430573,52.480,random,float32
11,403.368760,1307,52430573,50.621,random,float32
11,403.903626,8628,52430573,53.723,random,float32
11,404.438388,4943,52430573,53.518,random,float32
11,404.986543,2960,52430573,56.726,random,float32
11,405.549100,1787,52430573,56.630,random,float32
11,406.091074,8084,52430573,53.880,random,float32
11,406.641778,3056,52430573,54.670,random,float32
11,407.190821,9163,52430573,53.690,random,float32
11,407.740880,8842,52430573,51.491,random,float32
11,408.283332,8512,52430573,53.279,random,float32
11,408.825375,6576,52430573,52.787,random,float32
11,409.360700,2779,52430573,52.910,random,float32
11,409.887339,3107,52430573,52.519,random,float32
11,410.415516,4527,52430573,52.261,random,float32
11,410.944262,9270,52430573,54.578,random,float32
11,411.476721,5519,52430573,49.752,random,float32
11,411.998222,2212,52430573,52.955,random,float32
11,412.532641,8945,52430573,54.720,random,float32
11,413.067426,388,52430573,52.609,random,float32
11,413.606649,673,52430573,52.550,random,float32
11,414.143469,7278,52430573,52.341,random,float32
11,414.692003,9382,52430573,55.154,random,float32
11,415.237589,4898,52430573,56.843,random,float32
11,415.775339,7612,52430573,51.681,random,float32
11,416.312046,7830,52430573,54.217,random,float32
11,416.848166,146,52430573,50.809,random,float32
11,417.390134,269,52430573,53.220,random,float32
11,417.932460,4567,52430573,57.837,random,float32
11,418.468485,2441,52430573,54.269,random,float32
11,418.999095,3785,52430573,52.999,random,float32
11,419.532011,320,52430573,50.089,random,float32
11,420.054049,4380,52430573,50.346,random,float32
11,420.587720,2285,52430573,53.762,random,float32
11,421.125999,745,52430573,53.286,random,float32
11,421.667744,3308,52430573,52.920,random,float32
11,422.218252,1134,52430573,54.920,random,float32
11,422.748841,8939,52430573,53.131,random,float32
11,423.275083,5527,52430573,54.890,random,float32
11,423.808623,5597,52430573,54.230,random,float32
11,424.341124,178,52430573,52.404,random,float32
11,424.879984,6857,52430573,53.259,random,float32
11,425.414439,2696,52430573,54.183,random,float32
11,425.954205,6332,52430573,53.946,random,float32
11,426.504360,2289,52430573,58.020,random,float32
11,427.082073,7619,52430573,57.438,random,float32
11,427.636473,3465,52430573,53.048,random,float32
11,428.176004,4149,52430573,53.528,random,float32
11,428.726989,8369,52430573,55.009,random,float32
11,429.270400,9327,52430573,54.921,random,float32
11,429.827105,4863,52430573,54.386,random,float32
11,430.367320,7872,52430573,53.397,random,float32
11,430.919283,2977,52430573,53.101,random,float32
11,431.457766,9169,52430573,54.529,random,float32
11,431.993876,4024,52430573,52.881,random,float32
11,432.541816,4156,52430573,52.661,random,float32
11,433.089801,1771,52430573,55.852,random,float32
11,433.638507,7471,52430573,54.494,random,float32
11,434.173842,261,52430573,53.905,random,float32
11,434.706992,7068,52430573,52.650,random,float32
11,435.234777,4668,52430573,52.120,random,float32
11,435.767842,7794,52430573,53.078,random,float32
11,436.305844,4206,52430573,54.759,random,float32
11,436.853505,2396,52430573,53.343,random,float32
11,437.404811,4308,52430573,54.474,random,float32
11,437.945709,5396,52430573,53.009,random,float32
11,438.479085,6299,52430573,52.267,random,float32
11,439.020443,7273,52430573,53.834,random,float32
11,439.555909,8104,52430573,54.230,random,float32
11,440.094180,5295,52430573,53.566,random,float32
11,440.628885,4033,52430573,53.618,random,float32
11,441.180884,4460,52430573,52.964,random,float32
11,441.728691,1094,52430573,56.689,random,float32
11,442.274514,508,52430573,54.397,random,float32
11,442.807842,3866,52430573,53.619,random,float32
11,443.343565,8605,52430573,55.274,random,float32
11,443.884182,5054,52430573,55.533,random,float32
11,444.431370,8820,52430573,55.297,random,float32
11,444.961582,7410,52430573,53.007,random,float32
11,445.511123,2166,52430573,54.817,random,float32
11,446.064046,3147,52430573,54.162,random,float32
11,446.578704,9298,52430573,52.707,random,float32
11,447.107628,5595,52430573,53.881,random,float32
11,447.640969,3589,52430573,52.516,random,float32
11,448.171236,3444,52430573,53.900,random,float32
11,448.705562,5090,52430573,53.638,random,float32
11,449.259325,6325,52430573,54.120,random,float32
11,449.803865,523,52430573,54.119,random,float32
11,450.350692,6716,52430573,56.899,random,float32
11,450.888821,853,52430573,54.993,random,float32
11,451.443846,5196,52430573,55.494,random,float32
11,451.980045,1580,52430573,53.068,random,float32
11,452.521877,8703,52430573,54.396,random,float32
11,453.067974,4318,52430573,53.825,random,float32
11,453.602143,3988,52430573,56.410,random,float32
11,454.131395,3803,52430573,51.511,random,float32
11,454.663264,8133,52430573,54.257,random,float32
11,455.193339,1005,52430573,54.619,random,float32
11,455.724651,73,52430573,53.398,random,float32
11,456.264578,9306,52430573,51.477,random,float32
11,456.798494,8310,52430573,52.057,random,float32
11,457.326524,2597,52430573,53.919,random,float32
11,457.854397,1143,52430573,54.711,random,float32
11,458.381471,2130,52430573,51.897,random,float32
11,458.912096,1207,52430573,55.127,random,float32
11,459.448146,7897,52430573,53.577,random,float32
11,460.002281,4472,52430573,55.191,random,float32
11,460.563974,3387,52430573,58.749,random,float32
11,461.098453,801,52430573,51.363,random,float32
11,461.629922,9994,52430573,53.167,random,float32
11,462.159395,7943,52430573,55.734,random,float32
11,462.692853,8553,52430573,54.091,random,float32
11,463.218927,8968,52430573,49.728,random,float32
11,463.751534,8511,52430573,52.456,random,float32
11,464.281716,9738,52430573,51.321,random,float32
11,464.818094,9273,52430573,54.521,random,float32
11,465.354362,9714,52430573,55.706,random,float32
11,465.896499,6853,52430573,50.577,random,float32
11,466.429402,2059,52430573,52.444,random,float32
11,466.961376,828,52430573,51.532,random,float32
11,467.494200,433,52430573,54.314,random,float32
11,468.021416,2991,52430573,51.273,random,float32
11,468.552133,893,52430573,51.324,random,float32
11,469.105613,2176,52430573,57.086,random,float32
11,469.659173,1718,52430573,52.757,random,float32
11,470.203287,848,52430573,54.749,random,float32
11,470.749815,424,52430573,55.525,random,float32
11,471.294895,9630,52430573,52.447,random,float32
11,471.829930,4451,52430573,53.887,random,float32
11,472.373554,8945,52430573,53.327,random,float32
11,472.903335,3362,52430573,55.505,random,float32
11,473.429349,7022,52430573,49.584,random,float32
11,473.965667,8057,52430573,54.655,random,float32
11,474.493974,8375,52430573,49.550,random,float32
11,475.030461,2776,52430573,55.214,random,float32
11,475.564719,6325,52430573,54.879,random,float32
11,476.094613,194,52430573,52.049,random,float32
11,476.639957,327,52430573,53.690,random,float32
11,477.171535,7860,52430573,56.468,random,float32
11,477.705127,6285,52430573,53.672,random,float32
11,478.240580,6906,52430573,54.778,random,float32
11,478.778037,1666,52430573,52.404,random,float32
11,479.306863,3315,52430573,54.911,random,float32
11,479.842121,7051,52430573,52.048,random,float32
11,480.367943,9668,52430573,52.963,random,float32
11,480.897913,5496,52430573,54.794,random,float32
11,481.433658,1513,52430573,54.904,random,float32
11,481.968607,5648,52430573,53.238,random,float32
11,482.509143,9,52430573,54.064,random,float32
11,483.043914,2481,52430573,55.298,random,float32
11,483.581810,3323,52430573,53.370,random,float32
11,484.113658,7516,52430573,53.479,random,float32
11,484.651263,727,52430573,51.030,random,float32
11,485.186226,363,52430573,54.499,random,float32
11,485.722437,7857,52430573,52.550,random,float32
11,486.244131,6634,52430573,50.883,random,float32
11,486.789736,467,52430573,53.604,random,float32
11,487.322015,1514,52430573,53.317,random,float32
11,487.852761,6793,52430573,51.756,random,float32
11,488.386600,9332,52430573,53.813,random,float32
11,488.919125,1174,52430573,53.830,random,float32
11,489.452586,2102,52430573,51.993,random,float32
11,489.995894,9143,52430573,56.090,random,float32
11,490.537160,9996,52430573,53.704,random,float32
11,491.086103,5278,52430573,55.842,random,float32
11,491.628410,9659,52430573,53.129,random,float32
11,492.155616,6951,52430573,51.189,random,float32
11,492.687845,8838,52430573,52.625,random,float32
11,493.237066,4433,52430573,55.624,random,float32
11,493.798676,3900,52430573,54.579,random,float32
11,494.357550,7212,52430573,57.726,random,float32
11,494.925508,526,52430573,56.261,random,float32
11,495.468416,924,52430573,51.088,random,float32
11,495.998159,1815,52430573,53.002,random,float32
11,496.521183,3875,52430573,52.153,random,float32
11,497.058999,7824,52430573,53.535,random,float32
11,497.584526,7149,52430573,53.612,random,float32
11,498.121349,8914,52430573,55.198,random,float32
11,498.656008,8927,52430573,52.104,random,float32
11,499.195839,3935,52430573,54.266,random,float32
11,499.728416,2457,52430573,52.890,random,float32
11,500.264946,5396,52430573,54.184,random,float32
11,500.798240,8751,52430573,54.096,random,float32
11,501.336671,2206,52430573,54.457,random,float32
11,501.869716,3990,52430573,53.811,random,float32
11,502.403334,5896,52430573,54.520,random,float32
11,502.937574,1511,52430573,54.208,random,float32
11,503.477686,1083,52430573,54.591,random,float32
11,504.009085,5434,52430573,54.282,random,float32
11,504.537453,1914,52430573,51.734,random,float32
11,505.067613,1831,52430573,52.332,random,float32
11,505.605698,3010,52430573,57.940,random,float32
11,506.131375,25,52430573,52.709,random,float32
11,506.663972,995,52430573,52.412,random,float32
11,507.198581,7986,52430573,55.720,random,float32
11,507.732906,551,52430573,53.412,random,float32
11,508.260522,232,52430573,52.307,random,float32
11,508.788022,2758,52430573,52.706,random,float32
11,509.316969,6899,52430573,54.040,random,float32
11,509.841745,7104,52430573,52.136,random,float32
11,510.393936,910,52430573,52.365,random,float32
11,510.927122,3492,52430573,53.505,random,float32
11,511.456399,9960,52430573,52.598,random,float32
11,511.983153,3036,52430573,54.102,random,float32
11,512.525818,5144,52430573,53.656,random,float32
11,513.064189,232,52430573,53.691,random,float32
11,513.596398,9318,52430573,55.056,random,float32
11,514.128048,3326,52430573,52.512,random,float32
11,514.662195,1437,52430573,53.113,random,float32
11,515.206551,2031,52430573,54.536,random,float32
11,515.744751,2069,52430573,52.467,random,float32
11,516.269315,8295,52430573,50.295,random,float32
11,516.805676,246,52430573,51.854,random,float32
11,517.337371,6220,52430573,54.775,random,float32
11,517.869192,3891,52430573,50.549,random,float32
11,518.395512,2848,52430573,54.719,random,float32
11,518.925975,6283,52430573,56.343,random,float32
11,519.452449,7463,52430573,55.074,random,float32
11,519.980055,5447,52430573,54.782,random,float32
11,520.531372,7677,52430573,56.221,random,float32
11,521.070856,3694,52430573,52.839,random,float32
11,521.608855,4690,52430573,52.878,random,float32
11,522.143075,347,52430573,52.869,random,float32
11,522.677831,3066,52430573,54.179,random,float32
11,523.204440,9084,52430573,57.489,random,float32
11,523.745656,2557,52430573,53.910,random,float32
11,524.279225,7708,52430573,53.287,random,float32
11,524.808634,4722,52430573,50.801,random,float32
11,525.318012,2323,52430573,51.433,random,float32
11,525.853446,6203,52430573,51.983,random,float32
11,526.374999,838,52430573,52.855,random,float32
11,526.904298,3904,52430573,52.653,random,float32
11,527.433688,1128,52430573,52.932,random,float32
11,527.985602,6255,52430573,55.419,random,float32
11,528.543993,8210,52430573,54.677,random,float32
11,529.089290,8596,52430573,53.695,random,float32
11,529.623687,276,52430573,52.750,random,float32
11,530.153562,7566,52430573,52.576,random,float32
11,530.687226,1870,52430573,53.321,random,float32
11,531.219249,3298,52430573,53.162,random,float32
11,531.760572,7381,52430573,53.762,random,float32
11,532.299561,3632,52430573,52.623,random,float32
11,532.829909,1695,52430573,51.418,random,float32
11,533.372903,2934,52430573,55.397,random,float32
11,533.920378,7050,52430573,51.402,random,float32
11,534.456393,1443,52430573,55.244,random,float32
11,534.984154,7692,52430573,55.002,random,float32
11,535.517300,2266,52430573,54.001,random,float32
11,536.058570,6733,52430573,54.659,random,float32
11,536.600736,3978,52430573,53.415,random,float32
11,537.138883,9533,52430573,54.858,random,float32
11,537.672968,1951,52430573,53.232,random,float32
11,538.216580,1105,52430573,55.392,random,float32
11,538.762328,2226,52430573,54.384,random,float32
11,539.291557,3895,52430573,52.538,random,float32
11,539.818661,4042,52430573,51.386,random,float32
11,540.350488,2524,52430573,54.691,random,float32
11,540.872841,2480,52430573,51.949,random,float32
11,541.399325,3687,52430573,51.852,random,float32
11,541.934725,1111,52430573,51.272,random,float32
11,542.477172,6153,52430573,54.161,random,float32
11,543.010741,1701,52430573,53.458,random,float32
11,543.548780,6470,52430573,54.629,random,float32
11,544.089556,1945,52430573,54.160,random,float32
11,544.623002,7623,52430573,53.751,random,float32
11,545.157919,1570,52430573,53.130,random,float32
11,545.699954,6212,52430573,55.261,random,float32
11,546.230182,5907,52430573,53.913,random,float32
11,546.760351,5944,52430573,53.867,random,float32
11,547.283904,2511,52430573,53.195,random,float32
11,547.812044,1347,52430573,54.702,random,float32
11,548.343686,5142,52430573,52.423,random,float32
11,548.887311,2065,52430573,54.467,random,float32
11,549.417084,2456,52430573,52.801,random,float32
11,549.952323,4302,52430573,53.532,random,float32
11,550.482889,7057,52430573,52.462,random,float32
11,551.013069,798,52430573,51.502,random,float32
11,551.546253,7769,52430573,52.687,random,float32
11,552.077838,4201,52430573,53.032,random,float32
11,552.617533,1491,52430573,53.402,random,float32
11,553.147038,2222,52430573,54.353,random,float32
11,553.679049,6812,52430573,48.848,random,float32
11,554.219691,6933,52430573,53.463,random,float32
11,554.748792,9187,52430573,54.697,random,float32
11,555.273804,4666,52430573,54.674,random,float32
11,555.816519,4730,52430573,54.710,random,float32
11,556.335655,9391,52430573,52.685,random,float32
11,556.863470,7999,52430573,53.030,random,float32
11,557.405229,6939,52430573,53.491,random,float32
11,557.941294,8428,52430573,53.649,random,float32
11,558.485704,3282,52430573,52.330,random,float32
11,559.023121,8624,52430573,55.450,random,float32
11,559.555630,7205,52430573,53.661,random,float32
11,560.087237,5835,52430573,53.385,random,float32
11,560.621294,7304,52430573,53.436,random,float32
11,561.150175,748,52430573,51.143,random,float32
11,561.680253,3628,52430573,52.868,random,float32
11,562.233134,339,52430573,58.052,random,float32
11,562.768324,8520,52430573,45.804,random,float32
11,563.316115,3500,52430573,53.401,random,float32
11,563.832751,5681,52430573,52.553,random,float32
11,564.365538,6944,52430573,54.624,random,float32
11,564.901577,4486,52430573,52.458,random,float32
11,565.435010,7069,52430573,54.329,random,float32
11,565.961905,6434,52430573,52.753,random,float32
11,566.506837,3997,52430573,56.273,random,float32
11,567.042849,5150,52430573,51.686,random,float32
11,567.584849,9872,52430573,56.347,random,float32
11,568.132754,5230,52430573,53.683,random,float32
11,568.676450,8561,52430573,55.231,random,float32
11,569.214797,9229,52430573,55.041,random,float32
11,569.747377,6216,52430573,53.947,random,float32
11,570.274939,4499,52430573,52.364,random,float32
11,570.809072,8664,52430573,52.410,random,float32
11,571.340388,7284,52430573,52.039,random,float32
11,571.862609,6083,52430573,53.151,random,float32
11,572.399334,2997,52430573,48.700,random,float32
11,572.932801,214,52430573,56.384,random,float32
11,573.464569,4355,52430573,53.326,random,float32
11,573.983896,2212,52430573,54.198,random,float32
11,574.521046,276,52430573,57.603,random,float32
11,575.049954,8599,52430573,51.264,random,float32
11,575.576576,4144,52430573,50.491,random,float32
11,576.111470,4216,52430573,53.800,random,float32
11,576.639018,3274,52430573,54.739,random,float32
11,577.176193,2479,52430573,54.343,random,float32
11,577.711246,5252,52430573,53.507,random,float32
11,578.256606,8704,52430573,54.997,random,float32
11,578.790841,8850,52430573,52.681,random,float32
11,579.318026,3895,52430573,52.890,random,float32
11,579.846332,5829,52430573,50.645,random,float32
11,580.383571,7309,52430573,56.292,random,float32
11,580.910014,7649,52430573,53.484,random,float32
11,581.444715,6770,52430573,50.764,random,float32
11,581.980818,4261,52430573,52.850,random,float32
11,582.509573,1372,52430573,54.224,random,float32
11,583.048821,7836,52430573,53.951,random,float32
11,583.591187,2607,52430573,55.249,random,float32
11,584.124597,7783,52430573,53.218,random,float32
11,584.664738,981,52430573,52.331,random,float32
11,585.193998,8552,52430573,53.749,random,float32
11,585.723287,5304,52430573,50.614,random,float32
11,586.248289,1445,52430573,53.659,random,float32
11,586.778024,6076,52430573,51.417,random,float32
11,587.302113,8858,52430573,49.977,random,float32
11,587.816741,5522,52430573,53.955,random,float32
11,588.349489,6866,52430573,53.791,random,float32
11,588.878953,4177,52430573,53.521,random,float32
11,589.406007,5703,52430573,52.161,random,float32
11,589.935736,4852,52430573,52.196,random,float32
11,590.460403,7420,52430573,50.067,random,float32
11,590.988632,5019,52430573,54.449,random,float32
11,591.529684,2582,52430573,55.354,random,float32
11,592.070805,2956,52430573,55.250,random,float32
11,592.616939,4510,52430573,52.660,random,float32
11,593.148878,3651,52430573,53.611,random,float32
11,593.681221,6108,52430573,53.499,random,float32
11,594.208038,8756,52430573,52.622,random,float32
11,594.741297,8482,52430573,52.549,random,float32
11,595.260955,2033,52430573,51.810,random,float32
11,595.802832,5620,52430573,54.491,random,float32
11,596.362899,6383,52430573,54.513,random,float32
11,596.891744,6849,52430573,52.581,random,float32
11,597.424662,5743,52430573,54.193,random,float32
11,597.963895,33,52430573,52.123,random,float32
11,598.514264,2476,52430573,54.809,random,float32
11,599.060373,3410,52430573,54.710,random,float32
11,599.624891,174,52430573,52.358,random,float32
11,600.175776,8231,52430573,52.964,random,float32
11,600.730387,1094,52430573,56.995,random,float32
11,601.263118,617,52430573,53.610,random,float32
11,601.796203,3343,52430573,54.427,random,float32
11,602.332530,7155,52430573,52.599,random,float32
11,602.864784,9019,52430573,53.578,random,float32
11,603.397218,8658,52430573,52.363,random,float32
11,603.932126,8154,52430573,54.579,random,float32
11,604.463013,5279,52430573,53.160,random,float32
11,604.983195,8256,52430573,50.292,random,float32
11,605.512444,5545,52430573,56.059,random,float32
11,606.049126,9394,52430573,53.153,random,float32
11,606.574168,1988,52430573,57.369,random,float32
11,607.111741,7828,52430573,52.716,random,float32
11,607.636416,7762,52430573,47.953,random,float32
11,608.177016,7892,52430573,57.792,random,float32
11,608.689384,3351,52430573,50.594,random,float32
11,609.220772,3197,52430573,53.235,random,float32
11,609.749324,74,52430573,53.398,random,float32
11,610.284043,7667,52430573,53.491,random,float32
11,610.822654,1857,52430573,52.987,random,float32
11,611.379870,7494,52430573,56.233,random,float32
11,611.913854,8909,52430573,56.428,random,float32
11,612.447939,4160,52430573,54.953,random,float32
11,612.987148,7122,52430573,52.772,random,float32
11,613.538639,6497,52430573,53.886,random,float32
11,614.078142,1292,52430573,51.244,random,float32
11,614.618046,1963,52430573,53.992,random,float32
11,615.158776,3545,52430573,51.737,random,float32
11,615.699396,1737,52430573,54.211,random,float32
11,616.245081,8309,52430573,53.432,random,float32
11,616.806459,3854,52430573,54.427,random,float32
11,617.345352,2731,52430573,53.813,random,float32
11,617.897499,5320,52430573,54.375,random,float32
11,618.430394,3855,52430573,54.326,random,float32
11,618.980046,8015,52430573,55.922,random,float32
11,619.524701,5584,52430573,53.306,random,float32
11,620.063035,5031,52430573,53.881,random,float32
11,620.595248,9623,52430573,53.412,random,float32
11,621.139375,7690,52430573,54.700,random,float32
11,621.684948,4045,52430573,52.779,random,float32
11,622.243333,9050,52430573,56.210,random,float32
11,622.800939,4984,52430573,58.284,random,float32
11,623.345014,7781,52430573,55.262,random,float32
11,623.886329,6122,52430573,55.043,random,float32
11,624.419148,7896,52430573,51.532,random,float32
11,624.940950,2456,52430573,52.839,random,float32
11,625.475608,2305,52430573,56.442,random,float32
11,626.013194,425,52430573,54.062,random,float32
11,626.546752,5166,52430573,53.616,random,float32
11,627.072818,2297,52430573,54.132,random,float32
11,627.614050,2052,52430573,54.193,random,float32
11,628.150498,6396,52430573,54.165,random,float32
11,628.695321,6997,52430573,53.277,random,float32
11,629.232082,3575,52430573,53.153,random,float32
11,629.769583,442,52430573,53.565,random,float32
11,630.305579,288,52430573,55.121,random,float32
11,630.846878,8334,52430573,55.656,random,float32
11,631.396049,5519,52430573,53.202,random,float32
11,631.935033,1094,52430573,54.717,random,float32
11,632.462856,446,52430573,53.613,random,float32
11,632.996790,7115,52430573,55.910,random,float32
11,633.543598,6609,52430573,55.224,random,float32
11,634.095219,4328,52430573,55.424,random,float32
11,634.635002,7176,52430573,53.898,random,float32
11,635.179904,8037,52430573,54.514,random,float32
11,635.722421,1170,52430573,56.151,random,float32
11,636.267603,993,52430573,55.010,random,float32
11,636.802181,4400,52430573,54.850,random,float32
11,637.337997,4769,52430573,51.159,random,float32
11,637.872759,6398,52430573,52.685,random,float32
11,638.403606,9778,52430573,52.034,random,float32
11,638.928062,7302,52430573,52.481,random,float32
11,639.459306,3005,52430573,53.392,random,float32
11,640.000426,3454,52430573,54.549,random,float32
11,640.544994,4121,52430573,53.842,random,float32
11,641.084343,4156,52430573,52.806,random,float32
11,641.621210,9956,52430573,53.728,random,float32
11,642.159361,8680,52430573,53.073,random,float32
11,642.697636,3535,52430573,53.249,random,float32
11,643.235789,91,52430573,56.592,random,float32
11,643.774954,214,52430573,56.349,random,float32
11,644.310663,2398,52430573,52.510,random,float32
11,644.859585,388,52430573,54.244,random,float32
11,645.398280,8899,52430573,55.509,random,float32
11,645.933946,8295,52430573,50.824,random,float32
11,646.465094,4301,52430573,54.493,random,float32
11,647.006196,9017,52430573,56.375,random,float32
11,647.528998,7686,52430573,48.883,random,float32
11,648.057499,9199,52430573,52.750,random,float32
11,648.573748,1693,52430573,49.624,random,float32
11,649.109318,7730,52430573,51.746,random,float32
11,649.647992,4876,52430573,53.825,random,float32
11,650.183970,9512,52430573,52.938,random,float32
11,650.721090,5926,52430573,53.873,random,float32
11,651.256704,1034,52430573,53.700,random,float32
11,651.792096,8158,52430573,53.310,random,float32
11,652.331254,5756,52430573,55.622,random,float32
11,652.861326,6301,52430573,51.932,random,float32
11,653.396969,3525,52430573,54.382,random,float32
11,653.934830,3656,52430573,55.293,random,float32
11,654.474708,1174,52430573,53.127,random,float32
11,655.013001,7969,52430573,55.206,random,float32
11,655.566712,351,52430573,55.651,random,float32
11,656.108702,6277,52430573,55.425,random,float32
11,656.635328,9930,52430573,54.424,random,float32
11,657.175770,1627,52430573,51.550,random,float32
11,657.709375,5723,52430573,52.049,random,float32
11,658.243850,3993,52430573,53.336,random,float32
11,658.785928,4910,52430573,56.310,random,float32
11,659.331734,1785,52430573,56.000,random,float32
11,659.877547,3031,52430573,55.846,random,float32
11,660.427686,4413,52430573,54.195,random,float32
11,660.976665,8904,52430573,54.904,random,float32
11,661.523367,682,52430573,54.088,random,float32
11,662.054154,4421,52430573,53.412,random,float32
11,662.579908,7767,52430573,52.531,random,float32
11,663.109141,4262,52430573,52.297,random,float32
11,663.643332,3772,52430573,53.749,random,float32
11,664.172488,4960,52430573,50.125,random,float32
11,664.710580,1465,52430573,54.188,random,float32
11,665.251271,8918,52430573,54.029,random,float32
