worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
45,870.334832,19790,52430573,338.338,random,float32
45,876.125170,32319,52430573,953.099,random,float32
45,881.690625,50699,52430573,913.609,random,float32
45,886.897558,47532,52430573,240.875,random,float32
45,892.345932,6947,52430573,431.929,random,float32
45,897.454077,59052,52430573,263.254,random,float32
45,899.420133,31911,52430573,289.242,random,float32
46,303.928338,20825,52430573,291.521,random,float32
46,309.687055,5114,52430573,401.043,random,float32
46,314.656432,9067,52430573,398.661,random,float32
46,320.097009,63694,52430573,219.727,random,float32
46,324.696006,8053,52430573,391.580,random,float32
46,330.807853,46253,52430573,947.088,random,float32
46,337.481739,54022,52430573,1064.359,random,float32
46,343.226288,4684,52430573,442.883,random,float32
46,348.457292,19295,52430573,501.845,random,float32
46,354.965043,14884,52430573,981.497,random,float32
46,360.570159,53547,52430573,442.984,random,float32
46,365.310233,58298,52430573,807.199,random,float32
46,370.259984,45716,52430573,428.806,random,float32
46,375.675419,44009,52430573,446.878,random,float32
46,381.068371,59416,52430573,974.258,random,float32
46,386.463555,12970,52430573,306.735,random,float32
46,391.887138,32471,52430573,242.432,random,float32
46,397.521617,12535,52430573,405.685,random,float32
46,403.127587,19035,52430573,238.652,random,float32
46,407.713586,21309,52430573,398.613,random,float32
46,412.787886,11680,52430573,451.184,random,float32
46,417.607168,39786,52430573,397.540,random,float32
46,423.585821,59120,52430573,934.925,random,float32
46,429.069151,23019,52430573,415.879,random,float32
46,435.196877,42536,52430573,963.998,random,float32
46,440.089394,42298,52430573,354.289,random,float32
46,444.891370,44135,52430573,434.849,random,float32
46,450.165147,57892,52430573,406.397,random,float32
46,455.893849,11544,52430573,399.675,random,float32
46,461.944050,55059,52430573,435.676,random,float32
