worker_id,time_since_start_s,slide_id,backend,per_tile_us,batch_size
156,12.648566,normal_090,openslide,7682.50,1
156,14.215755,normal_057,openslide,18195.92,1
156,15.987433,normal_109,openslide,8284.35,1
156,17.422529,test_046,openslide,10448.62,1
156,18.985905,normal_109,openslide,18269.44,1
156,20.751552,tumor_039,openslide,3921.28,1
156,22.492689,normal_050,openslide,12544.79,1
156,24.419571,normal_158,openslide,8126.53,1
156,26.470015,test_053,openslide,23087.96,1
156,28.264819,normal_130,openslide,22313.95,1
156,30.222767,normal_135,openslide,22891.63,1
156,32.379566,tumor_038,openslide,9371.46,1
156,34.513828,normal_063,openslide,9543.02,1
156,36.463622,normal_130,openslide,59016.47,1
156,38.463218,tumor_101,openslide,47953.19,1
156,40.223073,tumor_013,openslide,10393.97,1
156,41.608368,normal_049,openslide,10644.58,1
156,43.107420,tumor_013,openslide,6307.26,1
156,44.740549,test_002,openslide,4412.38,1
156,45.779763,normal_139,openslide,5208.19,1
156,47.167168,normal_054,openslide,11575.27,1
156,48.622453,normal_030,openslide,21507.81,1
156,50.010842,normal_031,openslide,9309.44,1
156,51.119858,normal_030,openslide,6190.98,1
156,52.304337,normal_038,openslide,15412.94,1
156,53.676995,normal_038,openslide,15517.32,1
156,55.034267,normal_031,openslide,5759.01,1
156,55.987383,tumor_104,openslide,15498.21,1
156,56.923427,test_057,openslide,7641.86,1
156,57.916676,test_057,openslide,12909.76,1
156,58.923542,test_084,openslide,7505.46,1
156,60.008793,test_120,openslide,11215.04,1
156,61.088543,test_010,openslide,12407.19,1
156,62.020436,normal_028,openslide,3668.43,1
156,63.143701,tumor_053,openslide,6627.38,1
156,64.194766,tumor_045,openslide,5407.54,1
156,65.092009,tumor_053,openslide,6077.88,1
156,66.009808,tumor_053,openslide,3661.89,1
156,66.870189,normal_080,openslide,4649.42,1
156,67.752367,tumor_035,openslide,15306.37,1
156,68.556067,normal_067,openslide,6707.10,1
156,69.411416,normal_067,openslide,6292.37,1
157,11.894405,tumor_096,openslide,7938.93,1
157,13.430029,test_060,openslide,20608.49,1
157,14.512637,test_078,openslide,8007.62,1
157,16.242002,tumor_023,openslide,10178.18,1
157,17.623548,tumor_041,openslide,10688.41,1
157,19.732073,normal_091,openslide,11173.96,1
157,21.766957,tumor_023,openslide,9183.25,1
157,23.722031,normal_091,openslide,21119.91,1
157,25.597396,tumor_041,openslide,5029.22,1
157,27.607453,tumor_095,openslide,7204.68,1
157,29.101064,tumor_095,openslide,8908.26,1
157,30.816960,tumor_088,openslide,15510.47,1
157,32.373770,test_112,openslide,26958.33,1
157,34.387018,test_059,openslide,24890.00,1
157,36.413868,normal_047,openslide,5182.16,1
157,38.282152,normal_093,openslide,15623.01,1
157,39.946997,normal_093,openslide,5818.83,1
157,41.400291,normal_097,openslide,8357.93,1
157,42.758213,test_030,openslide,13968.18,1
157,44.018821,normal_079,openslide,6392.96,1
157,45.438482,normal_079,openslide,6828.96,1
157,47.042754,tumor_061,openslide,8598.31,1
157,48.108187,test_122,openslide,7006.50,1
157,49.733398,tumor_061,openslide,22758.58,1
157,50.898441,normal_040,openslide,4492.58,1
157,51.960809,normal_130,openslide,13601.78,1
157,53.077470,test_110,openslide,11112.85,1
157,54.218480,test_018,openslide,6013.25,1
157,55.519791,tumor_066,openslide,12973.76,1
157,56.826340,test_002,openslide,4565.38,1
157,57.834199,normal_143,openslide,7625.53,1
157,58.879568,test_059,openslide,12893.44,1
157,59.751459,normal_143,openslide,15548.09,1
157,60.603225,tumor_066,openslide,11973.61,1
157,61.764374,test_007,openslide,4583.02,1
157,62.861471,tumor_043,openslide,11949.77,1
157,63.878638,test_094,openslide,5707.83,1
157,64.741135,normal_093,openslide,11238.54,1
157,65.661594,test_112,openslide,4186.88,1
157,66.384569,tumor_103,openslide,12395.62,1
157,67.083423,test_095,openslide,7853.90,1
157,67.997071,test_028,openslide,7084.02,1
157,68.772279,normal_057,openslide,7802.47,1
157,69.652186,test_044,openslide,3401.51,1
158,11.655787,tumor_030,openslide,9888.94,1
158,13.127643,tumor_040,openslide,8151.50,1
158,14.670781,test_062,openslide,7736.51,1
158,16.395996,test_009,openslide,8093.02,1
158,17.903784,normal_128,openslide,15245.23,1
158,19.980606,test_057,openslide,16338.16,1
158,21.832095,test_092,openslide,11121.10,1
158,23.868199,normal_112,openslide,7680.60,1
158,25.777129,normal_077,openslide,10600.45,1
158,27.439334,normal_153,openslide,23265.38,1
158,30.013299,tumor_035,openslide,11283.19,1
158,32.144908,normal_037,openslide,63607.19,1
158,33.979902,test_127,openslide,24268.28,1
158,35.623403,normal_037,openslide,14426.67,1
158,37.844545,tumor_109,openslide,18108.09,1
158,39.564960,tumor_018,openslide,7781.28,1
158,41.206573,normal_078,openslide,17019.75,1
158,42.623724,tumor_110,openslide,5082.50,1
158,44.325120,test_053,openslide,21970.03,1
158,45.962706,normal_017,openslide,18130.01,1
158,47.277833,tumor_066,openslide,6459.41,1
158,48.882555,tumor_066,openslide,5337.66,1
158,50.279311,tumor_110,openslide,13045.59,1
158,51.561167,tumor_066,openslide,6952.10,1
158,53.189498,test_021,openslide,4304.34,1
158,54.263154,tumor_066,openslide,7315.02,1
158,55.472869,normal_128,openslide,4671.84,1
158,56.689953,normal_123,openslide,4817.26,1
158,57.793655,tumor_017,openslide,5577.35,1
158,58.649458,normal_082,openslide,5990.07,1
158,59.517257,tumor_082,openslide,4534.15,1
158,60.336374,test_063,openslide,15067.57,1
158,61.139470,normal_118,openslide,18578.99,1
158,62.072475,tumor_090,openslide,6532.16,1
158,62.885437,normal_117,openslide,5193.02,1
158,63.850990,normal_117,openslide,5927.04,1
158,64.683932,normal_028,openslide,10923.35,1
158,65.490979,test_022,openslide,7555.39,1
158,66.178273,normal_076,openslide,6853.93,1
158,67.322835,test_004,openslide,9445.38,1
158,68.046479,test_004,openslide,7596.36,1
158,68.752843,normal_160,openslide,11908.59,1
158,69.483870,normal_076,openslide,6186.04,1
159,11.971408,tumor_007,openslide,8400.61,1
159,13.308948,normal_060,openslide,5896.76,1
159,14.741516,normal_132,openslide,8912.50,1
159,16.350332,normal_071,openslide,44559.51,1
159,18.302648,tumor_066,openslide,10227.56,1
159,20.531635,tumor_077,openslide,9190.61,1
159,21.970076,test_106,openslide,15462.01,1
159,24.087950,test_104,openslide,13377.19,1
159,25.672789,test_103,openslide,17916.09,1
159,27.635145,tumor_066,openslide,26181.32,1
159,29.622715,test_091,openslide,4460.58,1
159,30.960114,normal_027,openslide,2105.73,1
159,33.501589,tumor_037,openslide,10771.38,1
159,35.611892,normal_113,openslide,3726.01,1
159,37.363052,test_083,openslide,7985.67,1
159,39.220972,tumor_015,openslide,5838.26,1
159,40.364753,tumor_045,openslide,7878.87,1
159,42.174503,normal_039,openslide,4419.21,1
159,43.838814,normal_133,openslide,12110.39,1
159,45.518202,tumor_095,openslide,12355.03,1
159,46.964161,tumor_045,openslide,11635.30,1
159,48.303229,test_022,openslide,7148.93,1
159,49.331456,test_022,openslide,7392.22,1
159,50.530974,test_022,openslide,12317.20,1
159,52.015216,tumor_099,openslide,8214.42,1
159,53.297369,normal_128,openslide,48340.54,1
159,54.724648,test_101,openslide,4428.83,1
159,56.013922,normal_057,openslide,18655.40,1
159,57.140102,normal_004,openslide,9251.12,1
159,58.369435,normal_078,openslide,6388.20,1
159,59.402135,normal_004,openslide,4104.52,1
159,60.548344,normal_078,openslide,6534.13,1
159,61.550416,tumor_013,openslide,6913.66,1
159,62.477105,tumor_034,openslide,7038.87,1
159,63.473171,test_106,openslide,13546.28,1
159,64.353615,tumor_034,openslide,9667.03,1
159,65.248104,normal_133,openslide,5149.46,1
159,66.072282,normal_083,openslide,4303.31,1
159,66.941943,tumor_051,openslide,6167.75,1
159,67.796991,normal_076,openslide,4312.63,1
159,68.554371,normal_109,openslide,4078.14,1
159,69.271398,normal_011,openslide,5415.48,1
160,11.824801,tumor_066,openslide,42104.32,1
160,13.578341,test_062,openslide,8817.25,1
160,15.506066,normal_075,openslide,36062.12,1
160,16.823260,tumor_099,openslide,9080.29,1
160,18.876925,tumor_066,openslide,56990.27,1
160,20.720890,tumor_051,openslide,9559.43,1
160,21.989190,test_079,openslide,29530.48,1
160,24.084534,tumor_099,openslide,13710.72,1
160,25.802375,test_079,openslide,15827.12,1
160,28.121374,tumor_051,openslide,14983.70,1
160,30.236624,tumor_051,openslide,41976.92,1
160,32.660111,normal_079,openslide,80486.44,1
160,35.085518,test_027,openslide,15561.96,1
160,36.996243,normal_009,openslide,17216.56,1
160,38.849484,test_102,openslide,28207.80,1
160,40.482756,normal_099,openslide,55347.90,1
160,42.091749,test_124,openslide,6240.50,1
160,43.804525,tumor_042,openslide,4520.90,1
160,44.934202,tumor_111,openslide,18673.04,1
160,46.471723,test_124,openslide,5857.83,1
160,47.958491,test_098,openslide,7407.53,1
160,48.932107,normal_151,openslide,5124.72,1
160,50.469303,test_098,openslide,5226.01,1
160,51.713672,test_021,openslide,11020.17,1
160,53.035672,test_088,openslide,9031.51,1
160,53.986243,tumor_011,openslide,9636.51,1
160,55.397531,tumor_065,openslide,6868.87,1
160,56.481057,normal_151,openslide,16245.74,1
160,57.642969,test_030,openslide,16843.83,1
160,58.761871,test_057,openslide,6127.89,1
160,59.862174,normal_082,openslide,7976.17,1
160,60.761767,tumor_092,openslide,3914.60,1
160,61.623434,normal_129,openslide,4465.18,1
160,62.758773,test_119,openslide,8826.70,1
160,63.832854,test_107,openslide,8915.33,1
160,64.650035,test_024,openslide,10426.17,1
160,65.609213,test_024,openslide,9368.30,1
160,66.444669,normal_011,openslide,5140.09,1
160,67.209422,normal_044,openslide,8026.86,1
160,68.037416,normal_011,openslide,13612.64,1
160,68.692129,normal_002,openslide,3846.08,1
160,69.448110,normal_009,openslide,4415.85,1
161,11.817710,tumor_110,openslide,4654.46,1
161,13.188548,normal_003,openslide,11083.84,1
161,14.354644,test_078,openslide,37022.30,1
161,15.882106,normal_099,openslide,7619.83,1
161,17.511058,normal_147,openslide,15748.56,1
161,19.585925,normal_074,openslide,5680.53,1
161,21.180613,test_092,openslide,13009.09,1
161,23.362895,normal_147,openslide,12811.17,1
161,25.210650,test_092,openslide,9173.93,1
161,27.003951,tumor_011,openslide,3591.00,1
161,29.241965,test_087,openslide,20052.84,1
161,31.438051,test_082,openslide,11567.19,1
161,33.407413,tumor_003,openslide,23117.58,1
161,35.108990,test_085,openslide,8853.37,1
161,36.408663,test_029,openslide,7425.05,1
161,38.049101,normal_055,openslide,15493.68,1
161,39.511540,tumor_012,openslide,5996.17,1
161,41.208055,test_082,openslide,50306.18,1
161,42.786791,test_096,openslide,7268.72,1
161,44.120234,test_041,openslide,4540.94,1
161,45.037575,tumor_029,openslide,8304.67,1
161,46.231925,normal_006,openslide,6041.97,1
161,47.720975,tumor_029,openslide,24812.58,1
161,49.301110,tumor_012,openslide,13707.37,1
161,50.623634,tumor_012,openslide,36192.12,1
161,51.881658,tumor_012,openslide,18063.50,1
161,53.124798,test_034,openslide,4804.32,1
161,54.310539,test_031,openslide,29764.52,1
161,55.344629,normal_082,openslide,22881.22,1
161,56.352033,test_099,openslide,10993.37,1
161,57.642543,test_017,openslide,10347.67,1
161,58.653392,test_033,openslide,16692.21,1
161,59.952225,tumor_054,openslide,7339.98,1
161,60.920421,normal_106,openslide,7216.17,1
161,61.963069,test_027,openslide,4314.39,1
161,62.842937,normal_125,openslide,8333.61,1
161,63.673112,normal_096,openslide,5170.69,1
161,64.658461,tumor_015,openslide,6471.83,1
161,65.432211,tumor_053,openslide,6257.23,1
161,66.476096,normal_007,openslide,6714.55,1
161,67.357088,test_057,openslide,8277.72,1
161,68.023158,normal_009,openslide,5494.43,1
161,68.766339,normal_131,openslide,9299.85,1
161,69.450982,test_080,openslide,6431.70,1
162,11.544708,normal_142,openslide,6063.18,1
162,12.934674,normal_085,openslide,12392.96,1
162,14.469060,tumor_092,openslide,17299.30,1
162,16.040536,tumor_019,openslide,7826.38,1
162,17.522986,test_102,openslide,13982.98,1
162,18.954390,test_033,openslide,7660.43,1
162,20.793380,normal_139,openslide,6222.25,1
162,22.620390,normal_120,openslide,20278.09,1
162,24.212367,tumor_076,openslide,20105.70,1
162,26.470307,normal_120,openslide,28190.52,1
162,28.278295,test_039,openslide,13773.29,1
162,29.849231,normal_067,openslide,3854.49,1
162,32.704165,normal_031,openslide,21116.41,1
162,34.681305,normal_144,openslide,37441.13,1
162,37.050163,normal_117,openslide,16428.52,1
162,39.706793,normal_070,openslide,4089.81,1
162,41.600688,normal_067,openslide,23424.10,1
162,43.356019,normal_039,openslide,13491.55,1
162,44.971084,normal_067,openslide,18090.92,1
162,46.466699,normal_067,openslide,5771.98,1
162,47.667943,normal_026,openslide,7799.16,1
162,49.426573,test_023,openslide,4272.53,1
162,50.838929,tumor_064,openslide,22277.12,1
162,52.108831,tumor_069,openslide,22952.84,1
162,53.279556,normal_047,openslide,4327.00,1
162,54.623538,normal_047,openslide,6520.55,1
162,55.789414,normal_021,openslide,9347.68,1
162,57.164482,normal_121,openslide,3530.89,1
162,58.258536,tumor_016,openslide,3871.34,1
162,59.325383,normal_019,openslide,10848.06,1
162,60.306807,tumor_030,openslide,4952.21,1
162,61.323432,tumor_016,openslide,9775.23,1
162,62.342277,test_108,openslide,5526.00,1
162,63.184765,test_066,openslide,4152.92,1
162,64.220459,normal_036,openslide,5739.07,1
162,65.124570,normal_036,openslide,7164.44,1
162,65.919574,normal_097,openslide,10349.67,1
162,66.974452,tumor_055,openslide,12110.70,1
162,67.814987,tumor_076,openslide,8246.20,1
162,68.595798,tumor_088,openslide,5951.73,1
162,69.513770,normal_107,openslide,4271.35,1
163,11.372995,test_102,openslide,4963.43,1
163,12.801473,normal_038,openslide,5170.47,1
163,14.427017,test_109,openslide,5167.95,1
163,16.209147,tumor_051,openslide,10217.66,1
163,17.492475,test_040,openslide,11218.29,1
163,19.436810,normal_116,openslide,21082.12,1
163,21.150113,normal_120,openslide,10294.19,1
163,22.786925,normal_120,openslide,12377.82,1
163,24.591803,normal_159,openslide,30893.61,1
163,26.470017,normal_131,openslide,6389.23,1
163,27.848986,normal_131,openslide,2371.37,1
163,29.284110,tumor_089,openslide,8124.81,1
163,31.097929,test_111,openslide,5638.62,1
163,32.538517,test_091,openslide,16181.68,1
163,34.114912,normal_077,openslide,9607.92,1
163,35.546839,tumor_089,openslide,6056.26,1
163,37.403002,normal_159,openslide,15148.02,1
163,38.986150,normal_030,openslide,6565.51,1
163,40.371477,normal_159,openslide,6443.75,1
163,41.513747,normal_099,openslide,9646.71,1
163,42.962318,normal_067,openslide,3865.32,1
163,44.141299,tumor_058,openslide,18643.31,1
163,45.602238,normal_067,openslide,45957.49,1
163,46.949076,normal_072,openslide,10419.70,1
163,48.375413,tumor_043,openslide,5062.53,1
163,49.584864,test_037,openslide,7116.33,1
163,50.989525,test_009,openslide,14499.63,1
163,52.108459,tumor_008,openslide,8057.80,1
163,53.128618,tumor_101,openslide,6532.55,1
163,54.142458,tumor_018,openslide,11703.93,1
163,55.357770,test_056,openslide,7592.35,1
163,56.477338,test_127,openslide,6599.67,1
163,57.848479,test_056,openslide,13355.88,1
163,58.791172,test_127,openslide,5118.64,1
163,60.053399,tumor_039,openslide,5344.13,1
163,61.093799,normal_036,openslide,11392.19,1
163,61.955275,tumor_108,openslide,9515.05,1
163,62.956844,tumor_102,openslide,12458.77,1
163,63.877517,tumor_031,openslide,4510.93,1
163,64.753400,normal_030,openslide,10786.56,1
163,65.597018,normal_018,openslide,6264.55,1
163,66.275799,normal_025,openslide,3852.40,1
163,66.963125,normal_025,openslide,5034.56,1
163,67.668045,normal_125,openslide,3424.55,1
163,68.498409,test_124,openslide,3646.13,1
163,69.152529,tumor_007,openslide,4077.47,1
163,69.853004,normal_101,openslide,5893.90,1
164,11.479876,test_129,openslide,8816.16,1
164,13.216297,test_097,openslide,24041.13,1
164,14.988157,tumor_008,openslide,13539.41,1
164,16.922309,test_129,openslide,46165.92,1
164,18.402647,tumor_050,openslide,4420.06,1
164,19.964302,tumor_046,openslide,8092.90,1
164,21.536154,tumor_111,openslide,8388.49,1
164,23.604925,tumor_089,openslide,22366.91,1
164,25.416989,tumor_111,openslide,8181.10,1
164,27.044403,tumor_090,openslide,5035.37,1
164,28.752061,test_014,openslide,4032.75,1
164,30.505067,normal_079,openslide,25453.65,1
164,32.101455,test_122,openslide,26576.74,1
164,33.823961,test_019,openslide,7594.48,1
164,35.474148,test_103,openslide,38655.44,1
164,37.581312,normal_142,openslide,3740.52,1
164,39.091508,tumor_039,openslide,17985.50,1
164,40.592316,tumor_053,openslide,15580.26,1
164,42.136474,test_005,openslide,14864.20,1
164,43.443038,tumor_096,openslide,7665.87,1
164,45.318981,tumor_028,openslide,6862.05,1
164,46.544880,tumor_055,openslide,7610.82,1
164,48.271079,normal_107,openslide,12866.83,1
164,50.020646,normal_045,openslide,5313.06,1
164,50.895733,test_123,openslide,4411.12,1
164,52.126045,normal_107,openslide,3651.83,1
164,53.195385,tumor_051,openslide,35898.77,1
164,54.359211,normal_027,openslide,3477.36,1
164,55.145966,normal_138,openslide,6004.30,1
164,56.244289,normal_138,openslide,6110.04,1
164,57.159388,normal_090,openslide,8350.40,1
164,58.166936,test_097,openslide,7899.38,1
164,59.580845,normal_090,openslide,5840.47,1
164,60.708058,normal_023,openslide,4169.60,1
164,61.537710,normal_078,openslide,5603.43,1
164,62.382272,test_035,openslide,3932.51,1
164,63.284075,tumor_041,openslide,6439.62,1
164,63.994676,test_071,openslide,3267.99,1
164,64.976395,test_071,openslide,12855.57,1
164,65.830906,test_071,openslide,4041.80,1
164,66.548896,normal_064,openslide,4265.40,1
164,67.321483,test_123,openslide,4023.44,1
164,67.983388,normal_064,openslide,4021.45,1
164,68.634801,normal_156,openslide,5678.80,1
164,69.466528,test_096,openslide,10766.53,1
165,11.614384,normal_020,openslide,18926.33,1
165,12.952793,test_036,openslide,20884.42,1
165,14.578827,normal_112,openslide,6263.17,1
165,16.408359,test_110,openslide,6424.52,1
165,17.682650,test_065,openslide,4787.50,1
165,19.872858,tumor_046,openslide,6951.91,1
165,21.823961,test_004,openslide,29677.40,1
165,24.018705,test_030,openslide,9511.31,1
165,26.378806,test_061,openslide,11404.98,1
165,28.412922,test_082,openslide,13270.70,1
165,30.672501,test_085,openslide,19012.00,1
165,32.175077,test_044,openslide,24868.80,1
165,34.104523,test_081,openslide,21889.42,1
165,35.580898,normal_059,openslide,9416.50,1
