worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
12,336.013734,233,52430573,490.891,sequential,float32
12,341.015217,243,52430573,621.301,sequential,float32
12,353.672706,253,52430573,1562.791,sequential,float32
12,365.223647,263,52430573,797.348,sequential,float32
12,370.283135,273,52430573,525.653,sequential,float32
12,379.697966,283,52430573,2424.010,sequential,float32
12,395.970995,293,52430573,1812.282,sequential,float32
12,410.665578,303,52430573,1840.149,sequential,float32
12,425.741935,313,52430573,624.526,sequential,float32
12,430.293928,323,52430573,476.531,sequential,float32
12,449.487909,333,52430573,636.817,sequential,float32
12,455.652411,343,52430573,521.695,sequential,float32
12,470.308424,353,52430573,2438.991,sequential,float32
12,489.560249,363,52430573,1453.077,sequential,float32
12,508.620009,373,52430573,1827.480,sequential,float32
12,516.938094,383,52430573,1170.208,sequential,float32
12,535.264078,393,52430573,1080.070,sequential,float32
12,554.264472,403,52430573,2138.575,sequential,float32
12,573.853072,413,52430573,1852.328,sequential,float32
12,587.697827,423,52430573,522.460,sequential,float32
12,602.074060,433,52430573,1439.637,sequential,float32
12,620.501333,443,52430573,886.614,sequential,float32
12,625.997494,453,52430573,627.393,sequential,float32
12,632.747564,463,52430573,456.210,sequential,float32
12,637.391244,473,52430573,456.178,sequential,float32
12,641.996539,483,52430573,458.652,sequential,float32
12,656.350042,493,52430573,1880.005,sequential,float32
12,666.963447,503,52430573,540.635,sequential,float32
12,672.520710,513,52430573,556.742,sequential,float32
12,685.674889,523,52430573,1928.911,sequential,float32
12,705.451080,533,52430573,2114.154,sequential,float32
12,718.985779,543,52430573,500.471,sequential,float32
12,736.465757,553,52430573,1445.358,sequential,float32
12,752.073762,563,52430573,1429.094,sequential,float32
12,771.483436,573,52430573,2999.382,sequential,float32
12,792.205151,583,52430573,1755.370,sequential,float32
12,802.622105,593,52430573,444.537,sequential,float32
12,814.924211,603,52430573,1923.309,sequential,float32
12,832.724243,613,52430573,3971.108,sequential,float32
12,839.446689,623,52430573,474.828,sequential,float32
12,859.625170,633,52430573,1532.773,sequential,float32
12,876.920901,643,52430573,1805.003,sequential,float32
12,886.435803,653,52430573,512.040,sequential,float32
12,892.010897,663,52430573,498.199,sequential,float32
13,313.524856,237,52430573,826.250,sequential,float32
13,330.304865,247,52430573,675.454,sequential,float32
13,342.386115,257,52430573,1801.740,sequential,float32
13,359.680863,267,52430573,435.195,sequential,float32
13,364.576198,277,52430573,458.082,sequential,float32
13,376.265376,287,52430573,1990.700,sequential,float32
13,397.275258,297,52430573,1984.737,sequential,float32
13,417.863885,307,52430573,1929.332,sequential,float32
13,430.374534,317,52430573,1143.888,sequential,float32
13,444.129543,327,52430573,1784.766,sequential,float32
13,467.234526,337,52430573,2580.103,sequential,float32
13,478.444437,347,52430573,1767.394,sequential,float32
13,488.374945,357,52430573,2749.986,sequential,float32
13,510.474834,367,52430573,2540.092,sequential,float32
13,529.080091,377,52430573,2245.338,sequential,float32
13,537.335827,387,52430573,544.419,sequential,float32
13,555.288813,397,52430573,2073.575,sequential,float32
13,563.295605,407,52430573,966.841,sequential,float32
13,574.024721,417,52430573,792.285,sequential,float32
13,594.629193,427,52430573,1633.345,sequential,float32
13,607.570926,437,52430573,1627.442,sequential,float32
13,620.354614,447,52430573,490.673,sequential,float32
13,635.933722,457,52430573,422.732,sequential,float32
13,646.189317,467,52430573,2183.966,sequential,float32
13,660.516721,477,52430573,2142.996,sequential,float32
13,675.196017,487,52430573,1291.833,sequential,float32
13,688.105804,497,52430573,477.433,sequential,float32
13,700.354460,507,52430573,2285.405,sequential,float32
13,716.304922,517,52430573,2137.879,sequential,float32
13,730.075026,527,52430573,1933.829,sequential,float32
13,745.555577,537,52430573,1600.535,sequential,float32
13,751.871490,547,52430573,817.284,sequential,float32
13,763.677865,557,52430573,498.803,sequential,float32
13,775.449951,567,52430573,924.589,sequential,float32
13,796.714733,577,52430573,1598.736,sequential,float32
13,811.860497,587,52430573,3095.900,sequential,float32
13,821.170206,597,52430573,451.508,sequential,float32
13,830.279442,607,52430573,464.631,sequential,float32
13,841.779048,617,52430573,1884.340,sequential,float32
13,854.470485,627,52430573,2245.147,sequential,float32
13,873.634837,637,52430573,2242.487,sequential,float32
13,889.101397,647,52430573,552.056,sequential,float32
13,893.812273,657,52430573,485.016,sequential,float32
14,312.953226,258,52430573,493.617,sequential,float32
14,329.361568,268,52430573,1875.873,sequential,float32
14,346.360264,278,52430573,898.128,sequential,float32
14,353.286414,288,52430573,2728.386,sequential,float32
14,365.361187,298,52430573,675.355,sequential,float32
14,370.647569,308,52430573,495.729,sequential,float32
14,375.918076,318,52430573,480.150,sequential,float32
14,388.513741,328,52430573,888.060,sequential,float32
14,404.851611,338,52430573,1965.946,sequential,float32
14,425.895535,348,52430573,2804.546,sequential,float32
14,441.490711,358,52430573,1301.264,sequential,float32
14,447.415644,368,52430573,566.845,sequential,float32
14,461.701337,378,52430573,1811.519,sequential,float32
14,481.805256,388,52430573,1921.141,sequential,float32
14,499.588453,398,52430573,1565.971,sequential,float32
14,518.530282,408,52430573,804.643,sequential,float32
14,527.885496,418,52430573,1139.354,sequential,float32
14,549.905680,428,52430573,2673.469,sequential,float32
14,563.955783,438,52430573,1709.510,sequential,float32
14,579.401564,448,52430573,1336.239,sequential,float32
14,601.628683,458,52430573,2395.012,sequential,float32
14,618.229467,468,52430573,1273.426,sequential,float32
14,638.352242,478,52430573,965.864,sequential,float32
14,651.974050,488,52430573,1122.277,sequential,float32
14,667.862345,498,52430573,1609.227,sequential,float32
14,681.285653,508,52430573,1030.275,sequential,float32
14,692.561605,518,52430573,936.816,sequential,float32
14,701.772214,528,52430573,515.718,sequential,float32
14,715.138128,538,52430573,2033.508,sequential,float32
14,731.042103,548,52430573,1168.237,sequential,float32
14,754.273652,558,52430573,813.523,sequential,float32
14,772.405261,568,52430573,1886.741,sequential,float32
14,786.362519,578,52430573,449.201,sequential,float32
14,800.502993,588,52430573,2185.420,sequential,float32
14,813.155548,598,52430573,1973.180,sequential,float32
14,825.555978,608,52430573,1602.138,sequential,float32
14,851.567557,618,52430573,3180.316,sequential,float32
14,871.749493,628,52430573,1858.212,sequential,float32
14,888.409905,638,52430573,1079.688,sequential,float32
14,899.427173,648,52430573,661.254,sequential,float32
15,313.214361,256,52430573,2145.924,sequential,float32
15,327.359300,266,52430573,1436.398,sequential,float32
15,342.051780,276,52430573,1743.899,sequential,float32
15,353.969608,286,52430573,445.460,sequential,float32
15,358.591682,296,52430573,462.051,sequential,float32
15,365.346588,306,52430573,512.161,sequential,float32
15,370.273930,316,52430573,502.387,sequential,float32
15,380.551065,326,52430573,1485.517,sequential,float32
15,385.539523,336,52430573,483.615,sequential,float32
15,391.352169,346,52430573,1374.898,sequential,float32
15,407.849822,356,52430573,1858.692,sequential,float32
15,427.425220,366,52430573,1515.916,sequential,float32
15,443.901610,376,52430573,748.150,sequential,float32
15,458.631061,386,52430573,3229.609,sequential,float32
15,476.356893,396,52430573,2151.282,sequential,float32
15,500.466214,406,52430573,2639.137,sequential,float32
15,518.098230,416,52430573,459.606,sequential,float32
15,537.837905,426,52430573,2916.069,sequential,float32
15,556.786851,436,52430573,1729.894,sequential,float32
15,564.423630,446,52430573,458.060,sequential,float32
15,569.468717,456,52430573,524.099,sequential,float32
15,576.352659,466,52430573,2229.234,sequential,float32
15,588.015733,476,52430573,554.633,sequential,float32
15,608.701522,486,52430573,2580.379,sequential,float32
15,621.420514,496,52430573,482.396,sequential,float32
15,628.460797,506,52430573,462.470,sequential,float32
15,644.981136,516,52430573,1529.797,sequential,float32
15,655.705642,526,52430573,484.524,sequential,float32
15,664.609333,536,52430573,1841.228,sequential,float32
15,676.162482,546,52430573,551.222,sequential,float32
15,681.071803,556,52430573,509.100,sequential,float32
15,696.593309,566,52430573,2445.448,sequential,float32
15,706.561525,576,52430573,493.274,sequential,float32
15,711.567903,586,52430573,497.212,sequential,float32
15,731.406563,596,52430573,1998.468,sequential,float32
15,748.711507,606,52430573,831.275,sequential,float32
15,766.381467,616,52430573,2350.499,sequential,float32
15,783.759172,626,52430573,1807.578,sequential,float32
15,799.992387,636,52430573,2111.818,sequential,float32
15,812.656609,646,52430573,1125.267,sequential,float32
15,832.621718,656,52430573,3016.382,sequential,float32
15,856.251357,666,52430573,2600.107,sequential,float32
15,870.301731,676,52430573,2034.391,sequential,float32
15,892.026642,686,52430573,2468.440,sequential,float32
16,315.376938,202,52430573,2729.726,sequential,float32
16,324.834018,212,52430573,1425.801,sequential,float32
16,333.497551,222,52430573,470.727,sequential,float32
16,341.797298,232,52430573,2226.055,sequential,float32
16,350.978421,242,52430573,557.513,sequential,float32
16,362.763898,252,52430573,1688.984,sequential,float32
16,375.560129,262,52430573,481.647,sequential,float32
16,380.651504,272,52430573,498.979,sequential,float32
16,391.464199,282,52430573,1432.023,sequential,float32
16,399.688340,292,52430573,1355.487,sequential,float32
16,406.013748,302,52430573,435.144,sequential,float32
16,422.408063,312,52430573,1480.347,sequential,float32
16,431.321774,322,52430573,2029.029,sequential,float32
16,453.919983,332,52430573,2101.549,sequential,float32
16,470.465525,342,52430573,643.474,sequential,float32
16,483.712788,352,52430573,453.863,sequential,float32
16,498.427536,362,52430573,2189.640,sequential,float32
16,507.485239,372,52430573,527.990,sequential,float32
16,530.928259,382,52430573,2234.757,sequential,float32
16,548.025862,392,52430573,1758.642,sequential,float32
16,568.032734,402,52430573,2014.888,sequential,float32
16,583.889760,412,52430573,1748.497,sequential,float32
16,601.607149,422,52430573,539.613,sequential,float32
16,608.886984,432,52430573,522.196,sequential,float32
16,627.655829,442,52430573,1878.611,sequential,float32
16,639.048082,452,52430573,2068.222,sequential,float32
16,647.582784,462,52430573,831.994,sequential,float32
16,659.654652,472,52430573,493.449,sequential,float32
16,664.674341,482,52430573,480.343,sequential,float32
16,669.982493,492,52430573,957.819,sequential,float32
16,686.507513,502,52430573,2058.069,sequential,float32
16,699.794736,512,52430573,1961.717,sequential,float32
16,719.048479,522,52430573,1645.286,sequential,float32
16,733.663840,532,52430573,1810.479,sequential,float32
16,751.273129,542,52430573,2585.453,sequential,float32
16,774.732081,552,52430573,2959.918,sequential,float32
16,787.777576,562,52430573,2310.071,sequential,float32
16,808.686218,572,52430573,2358.918,sequential,float32
16,820.993538,582,52430573,1372.270,sequential,float32
16,831.552470,592,52430573,497.891,sequential,float32
16,836.957403,602,52430573,649.590,sequential,float32
16,848.706584,612,52430573,867.475,sequential,float32
16,856.958362,622,52430573,598.482,sequential,float32
16,877.272400,632,52430573,2009.829,sequential,float32
16,894.031624,642,52430573,1742.443,sequential,float32
17,310.620128,272,52430573,441.073,sequential,float32
17,317.039070,282,52430573,496.275,sequential,float32
17,335.078625,292,52430573,2362.870,sequential,float32
17,352.071406,302,52430573,1922.655,sequential,float32
17,366.989412,312,52430573,2863.361,sequential,float32
17,376.050390,322,52430573,2016.688,sequential,float32
17,394.603371,332,52430573,1802.109,sequential,float32
17,405.210952,342,52430573,1800.124,sequential,float32
17,424.492306,352,52430573,1884.876,sequential,float32
17,442.403209,362,52430573,1060.288,sequential,float32
17,461.252893,372,52430573,488.761,sequential,float32
17,466.370890,382,52430573,521.196,sequential,float32
17,480.251486,392,52430573,457.122,sequential,float32
17,499.762579,402,52430573,672.619,sequential,float32
17,521.634024,412,52430573,3133.064,sequential,float32
17,545.104077,422,52430573,1976.337,sequential,float32
17,566.718680,432,52430573,1188.690,sequential,float32
17,586.162771,442,52430573,2662.616,sequential,float32
17,608.243796,452,52430573,2720.620,sequential,float32
17,627.286212,462,52430573,1662.069,sequential,float32
17,643.943638,472,52430573,2331.722,sequential,float32
17,654.250242,482,52430573,2067.749,sequential,float32
17,670.920168,492,52430573,1261.200,sequential,float32
17,686.267384,502,52430573,623.877,sequential,float32
17,696.143924,512,52430573,1725.369,sequential,float32
17,709.188768,522,52430573,1005.569,sequential,float32
17,727.543525,532,52430573,2581.270,sequential,float32
17,744.354042,542,52430573,1104.501,sequential,float32
17,754.979262,552,52430573,513.328,sequential,float32
17,770.683816,562,52430573,1850.111,sequential,float32
17,783.384134,572,52430573,522.896,sequential,float32
17,803.683579,582,52430573,2586.903,sequential,float32
17,820.211402,592,52430573,1466.580,sequential,float32
17,834.123851,602,52430573,3738.393,sequential,float32
17,840.382851,612,52430573,513.120,sequential,float32
17,845.335634,622,52430573,471.011,sequential,float32
17,862.457813,632,52430573,1793.217,sequential,float32
17,881.684950,642,52430573,2720.246,sequential,float32
17,894.863169,652,52430573,910.278,sequential,float32
17,900.568977,662,52430573,1253.690,sequential,float32
18,309.887191,255,52430573,497.782,sequential,float32
18,319.701543,265,52430573,951.036,sequential,float32
18,332.242758,275,52430573,1510.726,sequential,float32
18,353.153353,285,52430573,2573.835,sequential,float32
18,362.553293,295,52430573,1582.801,sequential,float32
18,371.780151,305,52430573,1490.062,sequential,float32
18,383.484209,315,52430573,888.678,sequential,float32
18,400.189597,325,52430573,1770.961,sequential,float32
18,413.690089,335,52430573,2463.129,sequential,float32
18,435.118920,345,52430573,2238.644,sequential,float32
18,449.978541,355,52430573,430.354,sequential,float32
18,458.983292,365,52430573,1369.390,sequential,float32
18,479.451611,375,52430573,2127.664,sequential,float32
