worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
12,391.600796,6356,52429037,54.205,random,float16
12,392.148088,8873,52429037,55.125,random,float16
12,392.706634,3451,52429037,55.689,random,float16
12,393.256989,1534,52429037,54.287,random,float16
12,393.797157,4853,52429037,54.993,random,float16
12,394.338289,231,52429037,53.687,random,float16
12,394.870320,808,52429037,55.135,random,float16
12,395.402803,3436,52429037,50.665,random,float16
12,395.936970,8369,52429037,55.476,random,float16
12,396.471324,9679,52429037,53.439,random,float16
12,397.005241,9698,52429037,53.025,random,float16
12,397.536450,5376,52429037,53.085,random,float16
12,398.073681,7429,52429037,55.896,random,float16
12,398.609900,3616,52429037,54.055,random,float16
12,399.134257,4871,52429037,51.198,random,float16
12,399.698428,3295,52429037,53.858,random,float16
12,400.228428,9329,52429037,53.830,random,float16
12,400.768150,4195,52429037,54.383,random,float16
12,401.299155,2219,52429037,53.959,random,float16
12,401.831261,5363,52429037,52.974,random,float16
12,402.369995,5248,52429037,52.974,random,float16
12,402.902426,3519,52429037,53.865,random,float16
12,403.443526,1864,52429037,53.900,random,float16
12,403.995658,1655,52429037,54.120,random,float16
12,404.535835,9827,52429037,55.108,random,float16
12,405.074847,8956,52429037,51.281,random,float16
12,405.618432,1860,52429037,55.445,random,float16
12,406.153664,2490,52429037,54.056,random,float16
12,406.697893,7674,52429037,54.365,random,float16
12,407.239376,8546,52429037,54.902,random,float16
12,407.793203,6252,52429037,57.915,random,float16
12,408.343111,1446,52429037,53.930,random,float16
12,408.891636,2868,52429037,54.341,random,float16
12,409.431887,3861,52429037,53.326,random,float16
12,409.977043,6598,52429037,54.284,random,float16
12,410.528655,8226,52429037,56.220,random,float16
12,411.073702,495,52429037,55.422,random,float16
12,411.611512,5189,52429037,54.089,random,float16
12,412.151185,4731,52429037,53.636,random,float16
12,412.693326,1526,52429037,55.273,random,float16
12,413.243329,9056,52429037,54.085,random,float16
12,413.790646,8394,52429037,55.315,random,float16
12,414.339892,963,52429037,52.855,random,float16
12,414.873354,2114,52429037,54.761,random,float16
12,415.410924,2936,52429037,51.765,random,float16
12,415.930764,8803,52429037,53.170,random,float16
12,416.465799,2976,52429037,53.603,random,float16
12,417.001098,6791,52429037,52.133,random,float16
12,417.548648,26,52429037,54.947,random,float16
12,418.086713,2066,52429037,52.466,random,float16
12,418.638481,6542,52429037,53.535,random,float16
12,419.178922,9406,52429037,53.435,random,float16
12,419.720103,1988,52429037,53.653,random,float16
12,420.276618,5529,52429037,53.303,random,float16
12,420.815989,1310,52429037,52.972,random,float16
12,421.350329,9325,52429037,52.942,random,float16
12,421.883354,4913,52429037,53.270,random,float16
12,422.441742,1934,52429037,56.713,random,float16
12,423.008406,5823,52429037,54.601,random,float16
12,423.562208,3976,52429037,54.787,random,float16
12,424.111730,5802,52429037,54.389,random,float16
12,424.646058,2458,52429037,53.095,random,float16
12,425.186205,2893,52429037,53.121,random,float16
12,425.724661,773,52429037,55.429,random,float16
12,426.259602,3411,52429037,53.278,random,float16
12,426.795523,3200,52429037,53.883,random,float16
12,427.332612,4655,52429037,55.546,random,float16
12,427.886334,6202,52429037,55.432,random,float16
12,428.434862,2588,52429037,55.880,random,float16
12,428.972647,7933,52429037,52.781,random,float16
12,429.510406,6053,52429037,54.637,random,float16
12,430.052345,6037,52429037,54.069,random,float16
12,430.593624,3670,52429037,56.003,random,float16
12,431.140469,3209,52429037,54.442,random,float16
12,431.680246,9735,52429037,53.075,random,float16
12,432.216473,6613,52429037,53.835,random,float16
12,432.770783,2751,52429037,53.426,random,float16
12,433.308793,9713,52429037,55.638,random,float16
12,433.849663,4103,52429037,53.229,random,float16
12,434.393303,8901,52429037,53.449,random,float16
12,434.930280,9442,52429037,53.415,random,float16
12,435.470057,2042,52429037,54.584,random,float16
12,436.011246,7120,52429037,52.558,random,float16
12,436.555369,4725,52429037,54.024,random,float16
12,437.087679,1833,52429037,54.236,random,float16
12,437.676200,5656,52429037,58.359,random,float16
12,438.257184,663,52429037,56.830,random,float16
12,438.823986,431,52429037,58.542,random,float16
12,439.388828,1405,52429037,53.992,random,float16
12,439.938994,9640,52429037,53.885,random,float16
12,440.476811,3830,52429037,53.924,random,float16
12,441.016180,7377,52429037,53.539,random,float16
12,441.554377,6060,52429037,54.089,random,float16
12,442.092923,1627,52429037,53.903,random,float16
12,442.634816,5272,52429037,54.295,random,float16
12,443.173476,7470,52429037,55.367,random,float16
12,443.734640,9389,52429037,56.804,random,float16
12,444.306881,8340,52429037,55.394,random,float16
12,444.867705,9928,52429037,57.664,random,float16
12,445.440146,9856,52429037,55.725,random,float16
12,445.987962,4195,52429037,55.183,random,float16
12,446.533725,326,52429037,53.821,random,float16
12,447.092606,6547,52429037,54.546,random,float16
12,447.645566,4137,52429037,54.903,random,float16
12,448.218930,7784,52429037,58.875,random,float16
12,448.776906,2579,52429037,54.468,random,float16
12,449.342115,3120,52429037,53.780,random,float16
12,449.888896,6520,52429037,53.305,random,float16
12,450.444624,5794,52429037,55.118,random,float16
12,450.994872,9391,52429037,55.831,random,float16
12,451.553773,8930,52429037,55.970,random,float16
12,452.106292,1050,52429037,54.867,random,float16
12,452.653730,9776,52429037,55.430,random,float16
12,453.214147,107,52429037,55.356,random,float16
12,453.776621,820,52429037,55.537,random,float16
12,454.330152,1687,52429037,53.875,random,float16
12,454.876164,5933,52429037,54.016,random,float16
12,455.415900,5994,52429037,54.028,random,float16
12,455.953380,1194,52429037,54.117,random,float16
12,456.492778,5128,52429037,55.261,random,float16
12,457.055996,7256,52429037,56.838,random,float16
12,457.615411,2272,52429037,56.258,random,float16
12,458.171696,5164,52429037,56.080,random,float16
12,458.731801,3882,52429037,55.713,random,float16
12,459.283472,9628,52429037,56.477,random,float16
12,459.841302,3517,52429037,55.482,random,float16
12,460.388532,3036,52429037,54.939,random,float16
12,460.935454,6899,52429037,54.303,random,float16
12,461.476616,8107,52429037,54.008,random,float16
12,462.019765,6447,52429037,52.853,random,float16
12,462.564009,4146,52429037,55.828,random,float16
12,463.123304,9321,52429037,55.869,random,float16
12,463.671180,7057,52429037,55.077,random,float16
12,464.213660,1088,52429037,53.769,random,float16
12,464.753009,2547,52429037,53.638,random,float16
12,465.319387,5557,52429037,58.030,random,float16
12,465.868521,5895,52429037,54.228,random,float16
12,466.411895,8243,52429037,53.485,random,float16
12,466.944776,9903,52429037,52.665,random,float16
12,467.475070,8988,52429037,53.307,random,float16
12,468.016661,5943,52429037,53.713,random,float16
12,468.560002,1380,52429037,54.756,random,float16
12,469.101666,4573,52429037,54.671,random,float16
12,469.642549,2079,52429037,54.824,random,float16
12,470.185724,8170,52429037,55.493,random,float16
12,470.742990,2484,52429037,55.854,random,float16
12,471.301393,7123,52429037,54.770,random,float16
12,471.851286,3026,52429037,55.950,random,float16
12,472.420900,8372,52429037,55.840,random,float16
12,472.974848,3587,52429037,55.874,random,float16
12,473.531315,5421,52429037,54.401,random,float16
12,474.092398,228,52429037,57.459,random,float16
12,474.656050,3843,52429037,56.741,random,float16
12,475.213483,8224,52429037,53.956,random,float16
12,475.763304,2532,52429037,55.337,random,float16
12,476.321684,7642,52429037,54.444,random,float16
12,476.887375,6784,52429037,55.493,random,float16
12,477.452542,6175,52429037,58.186,random,float16
12,478.006082,7261,52429037,54.305,random,float16
12,478.550367,4354,52429037,54.516,random,float16
12,479.100050,1822,52429037,56.456,random,float16
12,479.663167,7665,52429037,55.930,random,float16
12,480.222942,5165,52429037,55.433,random,float16
12,480.776084,3908,52429037,55.557,random,float16
12,481.341519,2527,52429037,56.748,random,float16
12,481.892744,5858,52429037,53.769,random,float16
12,482.440287,2064,52429037,54.735,random,float16
12,483.001794,6865,52429037,56.859,random,float16
12,483.563800,9231,52429037,55.990,random,float16
12,484.112091,3588,52429037,55.987,random,float16
12,484.665651,3518,52429037,54.857,random,float16
12,485.227005,6746,52429037,56.137,random,float16
12,485.773924,43,52429037,53.945,random,float16
12,486.316914,7949,52429037,54.617,random,float16
12,486.864687,3864,52429037,53.750,random,float16
12,487.410338,349,52429037,55.366,random,float16
12,487.961334,5882,52429037,55.870,random,float16
12,488.519954,4149,52429037,54.195,random,float16
12,489.061017,9893,52429037,54.637,random,float16
12,489.600455,4168,52429037,53.568,random,float16
12,490.141684,586,52429037,53.225,random,float16
12,490.687858,7599,52429037,54.955,random,float16
12,491.234951,7066,52429037,56.800,random,float16
12,491.794083,9446,52429037,56.599,random,float16
12,492.349845,9866,52429037,54.586,random,float16
12,492.913828,3491,52429037,55.906,random,float16
12,493.468432,43,52429037,57.567,random,float16
12,494.028791,4698,52429037,54.482,random,float16
12,494.586673,2249,52429037,54.980,random,float16
12,495.155014,1347,52429037,54.828,random,float16
12,495.708824,4875,52429037,56.038,random,float16
12,496.260905,6372,52429037,53.731,random,float16
12,496.811888,2722,52429037,54.961,random,float16
12,497.384472,9909,52429037,57.195,random,float16
12,497.944736,9852,52429037,56.585,random,float16
12,498.497351,344,52429037,54.113,random,float16
12,499.048190,5203,52429037,54.548,random,float16
12,499.603173,8468,52429037,55.932,random,float16
12,500.162254,7119,52429037,56.428,random,float16
12,500.718255,993,52429037,54.919,random,float16
12,501.269922,9865,52429037,53.734,random,float16
12,501.811284,8740,52429037,53.413,random,float16
12,502.350817,5458,52429037,54.681,random,float16
12,502.896164,235,52429037,53.762,random,float16
12,503.441935,2803,52429037,53.657,random,float16
12,503.991399,2102,52429037,54.250,random,float16
12,504.526870,8059,52429037,52.325,random,float16
12,505.067292,5544,52429037,53.775,random,float16
12,505.598930,1844,52429037,54.207,random,float16
12,506.140209,257,52429037,54.635,random,float16
12,506.670058,6437,52429037,52.505,random,float16
12,507.206072,4113,52429037,53.112,random,float16
12,507.749312,4523,52429037,55.931,random,float16
12,508.281933,9053,52429037,55.408,random,float16
12,508.843661,8352,52429037,59.576,random,float16
12,509.388007,1964,52429037,54.581,random,float16
12,509.920466,740,52429037,51.861,random,float16
12,510.459661,6162,52429037,54.625,random,float16
12,511.010944,2038,52429037,55.966,random,float16
12,511.557727,5870,52429037,53.630,random,float16
12,512.091094,1559,52429037,53.299,random,float16
12,512.633844,6346,52429037,53.784,random,float16
12,513.173549,4983,52429037,53.443,random,float16
12,513.714858,1096,52429037,54.390,random,float16
12,514.261724,7178,52429037,54.946,random,float16
12,514.805251,1985,52429037,54.046,random,float16
12,515.349032,8898,52429037,55.769,random,float16
12,515.900027,5197,52429037,55.936,random,float16
12,516.456952,423,52429037,56.395,random,float16
12,517.000487,4389,52429037,54.342,random,float16
12,517.549783,9449,52429037,53.835,random,float16
12,518.098429,7967,52429037,54.560,random,float16
12,518.651027,7720,52429037,54.872,random,float16
12,519.198093,6662,52429037,55.251,random,float16
12,519.742992,657,52429037,55.217,random,float16
12,520.296273,5548,52429037,55.620,random,float16
12,520.851661,4322,52429037,54.006,random,float16
12,521.399708,1411,52429037,56.765,random,float16
12,521.946990,9975,52429037,53.324,random,float16
12,522.479078,6356,52429037,54.576,random,float16
12,523.031395,6695,52429037,55.856,random,float16
12,523.595759,6222,52429037,57.367,random,float16
12,524.147767,331,52429037,54.042,random,float16
12,524.699772,6080,52429037,54.606,random,float16
12,525.248635,5650,52429037,54.441,random,float16
12,525.804544,2290,52429037,53.073,random,float16
12,526.358554,1721,52429037,56.148,random,float16
12,526.917489,4335,52429037,56.267,random,float16
12,527.471935,309,52429037,54.074,random,float16
12,528.051592,9454,52429037,59.390,random,float16
12,528.608664,903,52429037,54.747,random,float16
12,529.174339,5472,52429037,55.766,random,float16
12,529.734202,6098,52429037,56.684,random,float16
12,530.294276,7892,52429037,55.545,random,float16
12,530.867527,3939,52429037,55.388,random,float16
12,531.409914,1683,52429037,56.323,random,float16
12,531.956199,6165,52429037,53.208,random,float16
12,532.493252,3698,52429037,53.522,random,float16
12,533.029310,1049,52429037,53.178,random,float16
12,533.581846,84,52429037,56.254,random,float16
12,534.138919,9870,52429037,53.771,random,float16
12,534.676823,9455,52429037,54.121,random,float16
12,535.219539,6608,52429037,55.133,random,float16
12,535.766370,4897,52429037,55.896,random,float16
12,536.333381,6701,52429037,57.497,random,float16
12,536.881797,7816,52429037,52.883,random,float16
12,537.428256,814,52429037,54.170,random,float16
12,537.974744,7033,52429037,53.146,random,float16
12,538.530588,9500,52429037,54.962,random,float16
12,539.084646,6406,52429037,56.951,random,float16
12,539.643873,7795,52429037,56.979,random,float16
12,540.198987,7453,52429037,53.843,random,float16
12,540.741683,841,52429037,54.779,random,float16
12,541.286223,970,52429037,52.594,random,float16
12,541.817303,5012,52429037,52.939,random,float16
12,542.352430,4547,52429037,53.403,random,float16
12,542.891525,7985,52429037,53.153,random,float16
12,543.433348,6214,52429037,54.630,random,float16
12,543.974850,4040,52429037,54.078,random,float16
12,544.515995,5443,52429037,54.793,random,float16
12,545.054891,8516,52429037,53.233,random,float16
12,545.596998,1526,52429037,54.680,random,float16
12,546.136620,3160,52429037,53.253,random,float16
12,546.679792,7742,52429037,53.862,random,float16
12,547.229923,9869,52429037,54.941,random,float16
12,547.786999,6273,52429037,55.651,random,float16
12,548.341073,4952,52429037,55.574,random,float16
12,548.891054,9249,52429037,53.993,random,float16
12,549.440987,7976,52429037,56.477,random,float16
12,549.982771,3419,52429037,53.803,random,float16
12,550.531064,2412,52429037,56.007,random,float16
12,551.078486,5469,52429037,54.854,random,float16
12,551.610256,835,52429037,54.826,random,float16
12,552.160010,6959,52429037,53.716,random,float16
12,552.697624,5884,52429037,52.524,random,float16
12,553.238465,9862,52429037,53.772,random,float16
12,553.775265,4982,52429037,54.247,random,float16
12,554.315379,7857,52429037,53.856,random,float16
12,554.854595,6234,52429037,52.618,random,float16
12,555.391207,9816,52429037,53.472,random,float16
12,555.924532,1579,52429037,53.778,random,float16
12,556.455025,3845,52429037,53.207,random,float16
12,556.987423,121,52429037,53.055,random,float16
12,557.520726,4555,52429037,54.453,random,float16
12,558.054924,7059,52429037,53.349,random,float16
12,558.586358,8505,52429037,53.772,random,float16
12,559.117490,7901,52429037,53.603,random,float16
12,559.656984,7921,52429037,53.409,random,float16
12,560.192732,3692,52429037,54.256,random,float16
12,560.726953,4136,52429037,52.287,random,float16
12,561.264251,5473,52429037,53.261,random,float16
12,561.798734,3688,52429037,54.058,random,float16
12,562.337952,9824,52429037,54.808,random,float16
12,562.881816,155,52429037,53.427,random,float16
12,563.421347,7525,52429037,53.140,random,float16
12,563.963344,8210,52429037,53.732,random,float16
12,564.505656,7040,52429037,54.740,random,float16
12,565.046575,1066,52429037,54.018,random,float16
12,565.591585,3185,52429037,55.187,random,float16
12,566.150063,4068,52429037,56.627,random,float16
12,566.686397,3285,52429037,53.256,random,float16
12,567.227934,9082,52429037,55.394,random,float16
12,567.757658,2982,52429037,51.447,random,float16
12,568.286523,5448,52429037,54.623,random,float16
12,568.818343,7660,52429037,53.206,random,float16
12,569.351450,5185,52429037,56.397,random,float16
12,569.884864,7756,52429037,53.480,random,float16
12,570.427997,6834,52429037,56.327,random,float16
12,570.989195,6765,52429037,55.440,random,float16
12,571.550279,2216,52429037,54.270,random,float16
12,572.092828,8926,52429037,54.144,random,float16
12,572.639934,6331,52429037,55.350,random,float16
12,573.212622,289,52429037,54.189,random,float16
12,573.756364,2975,52429037,54.366,random,float16
12,574.319655,9253,52429037,53.651,random,float16
12,574.874345,4339,52429037,53.899,random,float16
12,575.435697,6314,52429037,56.804,random,float16
12,575.984856,4274,52429037,54.739,random,float16
12,576.533771,3403,52429037,57.505,random,float16
12,577.091238,4734,52429037,55.891,random,float16
12,577.648433,8883,52429037,54.329,random,float16
12,578.199907,7512,52429037,53.183,random,float16
12,578.746116,3905,52429037,54.426,random,float16
12,579.286664,6710,52429037,54.098,random,float16
12,579.829970,1878,52429037,55.036,random,float16
12,580.388088,6549,52429037,54.621,random,float16
12,580.936952,3816,52429037,55.226,random,float16
12,581.478051,3261,52429037,55.529,random,float16
12,582.017644,8502,52429037,54.255,random,float16
12,582.570101,2103,52429037,55.036,random,float16
12,583.114541,9717,52429037,53.075,random,float16
12,583.682947,8856,52429037,61.278,random,float16
12,584.231853,1658,52429037,55.085,random,float16
12,584.778994,5150,52429037,55.805,random,float16
12,585.322857,5836,52429037,57.825,random,float16
12,585.892609,741,52429037,57.243,random,float16
12,586.458502,8857,52429037,55.105,random,float16
12,587.011003,8057,52429037,56.166,random,float16
12,587.571770,4708,52429037,56.612,random,float16
12,588.124072,6958,52429037,54.279,random,float16
12,588.678392,5310,52429037,55.574,random,float16
12,589.233500,9180,52429037,54.680,random,float16
12,589.799140,16,52429037,56.062,random,float16
12,590.349211,4544,52429037,55.864,random,float16
12,590.913203,8906,52429037,56.098,random,float16
12,591.479778,3218,52429037,57.839,random,float16
12,592.037088,3753,52429037,55.078,random,float16
12,592.589795,9459,52429037,55.587,random,float16
12,593.145085,811,52429037,54.380,random,float16
12,593.695337,4307,52429037,55.448,random,float16
12,594.249904,1446,52429037,54.851,random,float16
12,594.802735,9763,52429037,54.393,random,float16
12,595.363201,2963,52429037,56.668,random,float16
12,595.922072,2498,52429037,57.058,random,float16
12,596.485253,8602,52429037,56.382,random,float16
12,597.050095,800,52429037,59.146,random,float16
12,597.596579,8389,52429037,56.119,random,float16
12,598.151195,31,52429037,59.027,random,float16
12,598.716235,7651,52429037,55.239,random,float16
12,599.268687,2155,52429037,53.730,random,float16
12,599.829436,7272,52429037,55.752,random,float16
12,600.383711,8259,52429037,55.165,random,float16
12,600.960451,251,52429037,54.155,random,float16
12,601.523577,5604,52429037,56.913,random,float16
12,602.102098,4127,52429037,56.850,random,float16
12,602.655819,4568,52429037,56.650,random,float16
12,603.205195,630,52429037,54.877,random,float16
12,603.761963,1864,52429037,55.435,random,float16
12,604.305472,4965,52429037,52.717,random,float16
12,604.846153,7311,52429037,52.133,random,float16
12,605.390939,8077,52429037,53.265,random,float16
12,605.931833,2289,52429037,54.298,random,float16
12,606.478814,5131,52429037,53.691,random,float16
12,607.021603,9065,52429037,53.400,random,float16
12,607.557562,5918,52429037,52.420,random,float16
12,608.094109,5394,52429037,53.369,random,float16
12,608.631487,7507,52429037,54.264,random,float16
12,609.162991,4249,52429037,51.047,random,float16
12,609.701062,9875,52429037,52.699,random,float16
12,610.227348,406,52429037,51.905,random,float16
12,610.768135,5932,52429037,53.855,random,float16
12,611.311085,7224,52429037,54.826,random,float16
12,611.850587,6398,52429037,55.230,random,float16
12,612.387042,578,52429037,51.669,random,float16
12,612.927123,6286,52429037,54.084,random,float16
12,613.463453,5819,52429037,52.045,random,float16
12,614.004887,9428,52429037,52.491,random,float16
12,614.541580,1098,52429037,53.672,random,float16
12,615.077942,8245,52429037,54.606,random,float16
12,615.622351,6057,52429037,55.594,random,float16
12,616.157040,9271,52429037,54.222,random,float16
12,616.704899,187,52429037,55.622,random,float16
12,617.262716,5059,52429037,54.196,random,float16
12,617.807587,3922,52429037,52.936,random,float16
12,618.352262,2703,52429037,56.202,random,float16
12,618.901948,747,52429037,54.274,random,float16
12,619.458040,3844,52429037,55.880,random,float16
12,620.003642,2007,52429037,55.219,random,float16
12,620.547456,1988,52429037,52.938,random,float16
12,621.091798,8655,52429037,53.104,random,float16
12,621.635010,1119,52429037,54.742,random,float16
12,622.186556,5164,52429037,55.197,random,float16
12,622.728383,8657,52429037,55.248,random,float16
12,623.271306,5417,52429037,54.205,random,float16
12,623.811810,497,52429037,56.731,random,float16
12,624.354595,7403,52429037,55.165,random,float16
12,624.889780,2575,52429037,52.529,random,float16
12,625.458795,5608,52429037,54.949,random,float16
12,626.009087,9891,52429037,54.900,random,float16
12,626.575822,7932,52429037,61.013,random,float16
12,627.134330,8158,52429037,51.724,random,float16
12,627.669875,7288,52429037,53.684,random,float16
12,628.212605,1821,52429037,55.941,random,float16
12,628.754724,4597,52429037,53.965,random,float16
12,629.293276,3055,52429037,51.912,random,float16
12,629.835779,9271,52429037,53.632,random,float16
12,630.379338,8152,52429037,52.776,random,float16
12,630.925743,1637,52429037,53.533,random,float16
12,631.466241,5198,52429037,53.523,random,float16
12,632.017159,1808,52429037,53.961,random,float16
12,632.561503,96,52429037,51.673,random,float16
12,633.098479,85,52429037,53.605,random,float16
12,633.631986,6736,52429037,52.627,random,float16
12,634.179915,8094,52429037,54.580,random,float16
12,634.716018,4442,52429037,54.492,random,float16
12,635.249710,4990,52429037,54.041,random,float16
12,635.788076,9566,52429037,53.669,random,float16
12,636.324083,4480,52429037,52.106,random,float16
12,636.853528,6436,52429037,52.514,random,float16
12,637.389997,1664,52429037,51.197,random,float16
12,637.912611,2358,52429037,53.167,random,float16
12,638.452587,5464,52429037,54.749,random,float16
12,638.996964,8231,52429037,54.657,random,float16
12,639.545774,2651,52429037,54.829,random,float16
12,640.089545,1918,52429037,54.200,random,float16
12,640.643111,8308,52429037,52.175,random,float16
12,641.182169,1366,52429037,53.197,random,float16
12,641.720835,6212,52429037,53.368,random,float16
12,642.260184,2843,52429037,54.128,random,float16
12,642.787374,3597,52429037,54.354,random,float16
12,643.319702,6339,52429037,50.931,random,float16
12,643.845710,7547,52429037,52.301,random,float16
12,644.396287,6929,52429037,55.966,random,float16
12,644.954749,252,52429037,55.743,random,float16
12,645.498245,1024,52429037,55.614,random,float16
12,646.035404,9889,52429037,56.300,random,float16
12,646.556649,4378,52429037,48.998,random,float16
12,647.090787,9663,52429037,55.164,random,float16
12,647.625173,9154,52429037,51.499,random,float16
12,648.155272,4574,52429037,53.405,random,float16
12,648.692474,2362,52429037,53.713,random,float16
12,649.226736,2820,52429037,52.549,random,float16
12,649.761112,2493,52429037,54.402,random,float16
12,650.288933,2988,52429037,51.432,random,float16
12,650.812576,3965,52429037,46.356,random,float16
12,651.352598,4840,52429037,51.270,random,float16
12,651.885543,6272,52429037,53.120,random,float16
12,652.415265,3375,52429037,52.164,random,float16
12,652.949037,9900,52429037,53.193,random,float16
12,653.472673,7082,52429037,50.768,random,float16
12,654.008170,4421,52429037,53.393,random,float16
12,654.542249,7004,52429037,54.560,random,float16
12,655.081779,1356,52429037,54.249,random,float16
12,655.619517,7094,52429037,55.573,random,float16
12,656.158779,26,52429037,53.181,random,float16
12,656.697536,1336,52429037,54.665,random,float16
12,657.226359,8504,52429037,56.032,random,float16
12,657.764571,6374,52429037,52.216,random,float16
12,658.297341,8478,52429037,52.937,random,float16
12,658.826296,3424,52429037,51.919,random,float16
12,659.362468,2521,52429037,54.411,random,float16
12,659.895115,7856,52429037,55.461,random,float16
12,660.430148,9867,52429037,53.770,random,float16
12,660.974972,3504,52429037,55.906,random,float16
12,661.508960,3003,52429037,55.440,random,float16
12,662.044150,3902,52429037,53.040,random,float16
12,662.572493,6517,52429037,51.334,random,float16
12,663.097725,6313,52429037,54.262,random,float16
12,663.625821,5444,52429037,53.491,random,float16
12,664.164097,4521,52429037,56.389,random,float16
12,664.705249,7737,52429037,54.416,random,float16
12,665.244115,6183,52429037,52.293,random,float16
12,665.784522,7880,52429037,53.426,random,float16
12,666.316090,9258,52429037,51.346,random,float16
12,666.850326,1771,52429037,53.760,random,float16
12,667.392609,7147,52429037,52.800,random,float16
12,667.924245,5446,52429037,54.152,random,float16
12,668.454236,4170,52429037,52.164,random,float16
12,668.976743,3868,52429037,52.955,random,float16
12,669.508989,9416,52429037,53.231,random,float16
12,670.041240,6974,52429037,54.367,random,float16
12,670.573245,6331,52429037,53.245,random,float16
12,671.107958,4245,52429037,54.435,random,float16
12,671.647829,2969,52429037,55.383,random,float16
12,672.196227,3053,52429037,54.262,random,float16
12,672.746193,8143,52429037,52.855,random,float16
12,673.277044,4067,52429037,52.342,random,float16
12,673.814590,1240,52429037,54.421,random,float16
12,674.356925,9573,52429037,54.344,random,float16
12,674.918711,1858,52429037,57.958,random,float16
12,675.478045,2151,52429037,56.401,random,float16
12,676.048933,6770,52429037,59.317,random,float16
12,676.616257,1046,52429037,56.612,random,float16
12,677.167158,6780,52429037,54.503,random,float16
12,677.715189,7685,52429037,54.589,random,float16
12,678.257512,9114,52429037,55.632,random,float16
12,678.791468,7600,52429037,52.834,random,float16
12,679.333429,1931,52429037,54.517,random,float16
12,679.867871,8275,52429037,53.558,random,float16
12,680.405879,9544,52429037,56.168,random,float16
12,680.943539,6952,52429037,53.888,random,float16
12,681.475346,1171,52429037,54.553,random,float16
12,682.012535,9058,52429037,54.559,random,float16
12,682.543056,3919,52429037,52.502,random,float16
12,683.082803,9521,52429037,53.252,random,float16
12,683.621420,3599,52429037,52.623,random,float16
12,684.164835,8050,52429037,53.450,random,float16
12,684.697671,5515,52429037,54.020,random,float16
12,685.236612,604,52429037,54.920,random,float16
12,685.773000,7782,52429037,54.377,random,float16
12,686.308552,9,52429037,54.250,random,float16
12,686.842064,959,52429037,51.749,random,float16
12,687.381174,8232,52429037,53.693,random,float16
12,687.920222,5817,52429037,55.065,random,float16
12,688.455305,1894,52429037,54.109,random,float16
12,688.989424,8018,52429037,54.882,random,float16
12,689.524218,7207,52429037,55.681,random,float16
12,690.055663,6637,52429037,55.231,random,float16
12,690.594325,7980,52429037,54.989,random,float16
12,691.127096,7154,52429037,52.207,random,float16
12,691.665933,2690,52429037,52.445,random,float16
12,692.206501,8428,52429037,52.371,random,float16
12,692.740693,3494,52429037,51.782,random,float16
12,693.265721,4312,52429037,52.689,random,float16
12,693.797005,4363,52429037,54.066,random,float16
12,694.332226,2231,52429037,55.129,random,float16
12,694.866018,5714,52429037,57.600,random,float16
12,695.398046,3208,52429037,54.440,random,float16
12,695.931957,9879,52429037,54.003,random,float16
12,696.469517,8372,52429037,56.101,random,float16
12,696.993400,2225,52429037,52.258,random,float16
12,697.527318,8953,52429037,54.105,random,float16
12,698.061876,6071,52429037,52.558,random,float16
12,698.601829,6798,52429037,54.876,random,float16
12,699.132040,6455,52429037,51.087,random,float16
12,699.677869,5513,52429037,54.378,random,float16
12,700.211736,7498,52429037,54.375,random,float16
12,700.745060,9730,52429037,54.086,random,float16
12,701.265137,3252,52429037,50.497,random,float16
12,701.800442,9200,52429037,53.476,random,float16
12,702.324342,8172,52429037,52.411,random,float16
12,702.865615,9193,52429037,54.536,random,float16
12,703.407550,8602,52429037,54.166,random,float16
12,703.952482,3407,52429037,53.384,random,float16
12,704.490235,7978,52429037,53.521,random,float16
12,705.025261,1064,52429037,53.139,random,float16
12,705.556324,2630,52429037,52.114,random,float16
12,706.092919,6962,52429037,50.969,random,float16
12,706.632919,3611,52429037,51.687,random,float16
12,707.164033,1641,52429037,53.424,random,float16
12,707.692528,3870,52429037,55.848,random,float16
12,708.236256,1696,52429037,53.423,random,float16
12,708.775909,627,52429037,54.496,random,float16
12,709.331085,5556,52429037,55.683,random,float16
12,709.896876,4126,52429037,55.397,random,float16
12,710.446854,8650,52429037,54.088,random,float16
12,710.986948,1943,52429037,54.163,random,float16
12,711.519184,4657,52429037,52.527,random,float16
12,712.051323,4210,52429037,52.710,random,float16
12,712.572800,6555,52429037,53.239,random,float16
12,713.111482,9343,52429037,52.385,random,float16
12,713.637507,9168,52429037,53.330,random,float16
12,714.173239,1458,52429037,53.693,random,float16
12,714.698001,9938,52429037,53.422,random,float16
12,715.229513,1933,52429037,52.823,random,float16
12,715.758700,6638,52429037,51.855,random,float16
12,716.295116,4379,52429037,52.394,random,float16
12,716.840962,296,52429037,55.508,random,float16
12,717.407242,7247,52429037,56.551,random,float16
12,717.975121,564,52429037,55.813,random,float16
12,718.538147,1175,52429037,54.810,random,float16
12,719.082893,5712,52429037,52.636,random,float16
12,719.620953,5860,52429037,55.193,random,float16
12,720.177116,3540,52429037,54.827,random,float16
12,720.741138,1002,52429037,56.540,random,float16
12,721.292120,3399,52429037,55.074,random,float16
12,721.841819,855,52429037,55.314,random,float16
12,722.392252,1250,52429037,53.193,random,float16
