worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
2,579.496892,8252,52430573,281.142,batched-shuffled,float32
2,582.388393,9871,52430573,283.195,batched-shuffled,float32
2,585.367566,7250,52430573,327.178,batched-shuffled,float32
2,588.388319,2151,52430573,294.377,batched-shuffled,float32
2,591.405736,8387,52430573,302.285,batched-shuffled,float32
2,594.350505,8986,52430573,301.795,batched-shuffled,float32
2,597.376441,3730,52430573,318.264,batched-shuffled,float32
2,600.397305,4173,52430573,320.296,batched-shuffled,float32
2,603.439955,6705,52430573,310.339,batched-shuffled,float32
2,606.495504,3568,52430573,301.811,batched-shuffled,float32
2,609.509905,3186,52430573,308.174,batched-shuffled,float32
2,612.543506,4300,52430573,302.942,batched-shuffled,float32
2,615.569135,4877,52430573,302.909,batched-shuffled,float32
2,618.583620,5383,52430573,295.335,batched-shuffled,float32
2,621.521023,8199,52430573,308.005,batched-shuffled,float32
2,624.455913,9648,52430573,295.444,batched-shuffled,float32
2,627.424634,4014,52430573,303.825,batched-shuffled,float32
2,630.418605,176,52430573,290.395,batched-shuffled,float32
2,633.439105,4861,52430573,294.803,batched-shuffled,float32
2,636.611703,5595,52430573,341.666,batched-shuffled,float32
2,640.006629,3805,52430573,339.178,batched-shuffled,float32
2,643.224067,3180,52430573,303.145,batched-shuffled,float32
2,646.632685,3496,52430573,347.600,batched-shuffled,float32
2,650.017971,2963,52430573,349.445,batched-shuffled,float32
2,653.419624,4723,52430573,332.366,batched-shuffled,float32
2,656.587000,8411,52430573,309.553,batched-shuffled,float32
2,659.675126,3969,52430573,293.986,batched-shuffled,float32
2,662.760868,9920,52430573,310.828,batched-shuffled,float32
2,665.864737,775,52430573,321.205,batched-shuffled,float32
2,668.947153,250,52430573,296.843,batched-shuffled,float32
2,671.908622,3351,52430573,293.043,batched-shuffled,float32
2,674.909569,5185,52430573,294.983,batched-shuffled,float32
2,677.937696,3078,52430573,293.531,batched-shuffled,float32
2,680.894659,9516,52430573,308.158,batched-shuffled,float32
2,683.979912,174,52430573,307.727,batched-shuffled,float32
2,687.241360,3294,52430573,344.320,batched-shuffled,float32
2,690.501302,8644,52430573,318.074,batched-shuffled,float32
2,693.680988,4226,52430573,320.947,batched-shuffled,float32
2,696.817522,3657,52430573,321.073,batched-shuffled,float32
2,700.000204,1097,52430573,307.139,batched-shuffled,float32
2,703.096784,4973,52430573,318.220,batched-shuffled,float32
2,706.322705,1160,52430573,311.877,batched-shuffled,float32
2,709.486167,6418,52430573,302.096,batched-shuffled,float32
2,712.532248,5513,52430573,309.534,batched-shuffled,float32
2,715.610795,4203,52430573,308.437,batched-shuffled,float32
2,718.660934,680,52430573,307.492,batched-shuffled,float32
2,721.825463,4217,52430573,311.284,batched-shuffled,float32
2,724.882824,8683,52430573,299.426,batched-shuffled,float32
2,727.864643,7937,52430573,294.488,batched-shuffled,float32
2,730.915290,2018,52430573,308.069,batched-shuffled,float32
2,733.900554,6423,52430573,297.930,batched-shuffled,float32
2,736.896042,4601,52430573,286.373,batched-shuffled,float32
2,739.941129,2854,52430573,288.897,batched-shuffled,float32
2,742.863122,482,52430573,308.948,batched-shuffled,float32
2,745.812753,9140,52430573,299.650,batched-shuffled,float32
2,748.759671,6145,52430573,289.790,batched-shuffled,float32
2,751.767137,1570,52430573,292.234,batched-shuffled,float32
2,754.636030,4440,52430573,289.635,batched-shuffled,float32
2,757.631745,5878,52430573,301.580,batched-shuffled,float32
2,760.732474,9948,52430573,328.583,batched-shuffled,float32
2,763.896470,4674,52430573,320.546,batched-shuffled,float32
2,767.025217,7961,52430573,323.772,batched-shuffled,float32
2,770.047012,7012,52430573,316.314,batched-shuffled,float32
2,773.188907,1092,52430573,289.383,batched-shuffled,float32
2,776.219599,2663,52430573,302.737,batched-shuffled,float32
2,779.453298,3582,52430573,346.478,batched-shuffled,float32
2,782.768386,7795,52430573,294.855,batched-shuffled,float32
2,785.936825,5078,52430573,306.869,batched-shuffled,float32
2,789.330404,9609,52430573,348.125,batched-shuffled,float32
2,792.774748,5210,52430573,337.277,batched-shuffled,float32
2,796.234492,8205,52430573,335.617,batched-shuffled,float32
2,799.577149,2956,52430573,340.121,batched-shuffled,float32
2,802.908216,444,52430573,340.117,batched-shuffled,float32
2,806.208061,2275,52430573,320.535,batched-shuffled,float32
2,809.384103,9101,52430573,318.946,batched-shuffled,float32
2,812.664422,6527,52430573,316.815,batched-shuffled,float32
2,815.983438,2196,52430573,356.960,batched-shuffled,float32
2,819.381650,823,52430573,328.655,batched-shuffled,float32
2,822.783364,67,52430573,356.841,batched-shuffled,float32
2,826.121295,8118,52430573,338.939,batched-shuffled,float32
2,829.409375,3840,52430573,328.379,batched-shuffled,float32
2,832.677340,4620,52430573,330.780,batched-shuffled,float32
2,836.051627,3463,52430573,330.034,batched-shuffled,float32
2,839.307893,2664,52430573,330.994,batched-shuffled,float32
2,842.619943,4584,52430573,342.475,batched-shuffled,float32
2,846.032320,3072,52430573,329.940,batched-shuffled,float32
2,849.325775,7062,52430573,339.370,batched-shuffled,float32
2,852.540325,8479,52430573,308.164,batched-shuffled,float32
2,855.688042,9125,52430573,323.663,batched-shuffled,float32
2,859.022448,1148,52430573,326.302,batched-shuffled,float32
2,862.364406,7230,52430573,333.874,batched-shuffled,float32
2,865.577332,1125,52430573,347.249,batched-shuffled,float32
2,868.889761,6570,52430573,341.167,batched-shuffled,float32
2,871.995782,1874,52430573,304.294,batched-shuffled,float32
2,875.005276,5758,52430573,305.487,batched-shuffled,float32
2,877.947047,7971,52430573,307.247,batched-shuffled,float32
2,880.970177,2879,52430573,295.088,batched-shuffled,float32
2,883.857264,6901,52430573,291.641,batched-shuffled,float32
2,886.866328,150,52430573,283.653,batched-shuffled,float32
2,889.745457,408,52430573,282.963,batched-shuffled,float32
2,892.719499,459,52430573,311.134,batched-shuffled,float32
2,895.616383,8515,52430573,281.325,batched-shuffled,float32
2,898.605510,6624,52430573,280.687,batched-shuffled,float32
3,302.931891,5023,52430573,297.184,batched-shuffled,float32
3,305.917468,6531,52430573,298.762,batched-shuffled,float32
3,309.069193,6054,52430573,317.107,batched-shuffled,float32
3,312.219829,8930,52430573,327.015,batched-shuffled,float32
3,315.336574,6546,52430573,321.100,batched-shuffled,float32
3,318.442807,6796,52430573,313.175,batched-shuffled,float32
3,321.456789,4255,52430573,297.224,batched-shuffled,float32
3,324.552415,7648,52430573,313.240,batched-shuffled,float32
3,327.617234,6537,52430573,295.111,batched-shuffled,float32
3,330.701099,8111,52430573,308.476,batched-shuffled,float32
3,333.797412,7094,52430573,309.060,batched-shuffled,float32
3,336.946833,1673,52430573,331.711,batched-shuffled,float32
3,339.981393,5596,52430573,301.763,batched-shuffled,float32
3,343.035254,1218,52430573,295.224,batched-shuffled,float32
3,346.114807,3936,52430573,297.315,batched-shuffled,float32
3,349.280932,9567,52430573,307.337,batched-shuffled,float32
3,352.358523,8530,52430573,299.809,batched-shuffled,float32
3,355.431302,6004,52430573,318.851,batched-shuffled,float32
3,358.519482,5834,52430573,317.397,batched-shuffled,float32
3,361.559679,9156,52430573,290.868,batched-shuffled,float32
3,364.633222,223,52430573,322.078,batched-shuffled,float32
3,367.773668,1271,52430573,319.934,batched-shuffled,float32
3,370.928970,6218,52430573,319.931,batched-shuffled,float32
3,374.150746,8698,52430573,324.021,batched-shuffled,float32
3,377.282517,5675,52430573,301.518,batched-shuffled,float32
3,380.393016,5458,52430573,311.108,batched-shuffled,float32
3,383.539065,747,52430573,305.541,batched-shuffled,float32
3,386.631272,230,52430573,297.953,batched-shuffled,float32
3,389.658960,7993,52430573,289.741,batched-shuffled,float32
3,392.659143,2203,52430573,311.731,batched-shuffled,float32
3,395.722639,7089,52430573,310.364,batched-shuffled,float32
3,398.839954,7059,52430573,303.695,batched-shuffled,float32
3,401.836910,5919,52430573,301.051,batched-shuffled,float32
3,404.991490,2516,52430573,318.888,batched-shuffled,float32
3,408.098803,8220,52430573,326.508,batched-shuffled,float32
3,411.163821,5598,52430573,306.099,batched-shuffled,float32
3,414.271708,8678,52430573,304.580,batched-shuffled,float32
3,417.416069,2647,52430573,309.744,batched-shuffled,float32
3,420.502746,9688,52430573,308.003,batched-shuffled,float32
3,423.622232,1693,52430573,316.599,batched-shuffled,float32
3,426.739195,9653,52430573,297.419,batched-shuffled,float32
3,429.724368,2935,52430573,285.732,batched-shuffled,float32
3,432.751225,2053,52430573,312.186,batched-shuffled,float32
3,435.781151,9858,52430573,284.525,batched-shuffled,float32
3,438.790066,3347,52430573,317.395,batched-shuffled,float32
3,441.747594,6169,52430573,296.194,batched-shuffled,float32
3,444.735589,173,52430573,289.400,batched-shuffled,float32
3,447.778976,8109,52430573,297.400,batched-shuffled,float32
3,450.782840,2268,52430573,315.476,batched-shuffled,float32
3,453.830660,3946,52430573,301.691,batched-shuffled,float32
3,456.902679,3135,52430573,330.053,batched-shuffled,float32
3,459.964781,5339,52430573,289.414,batched-shuffled,float32
3,463.032970,9737,52430573,310.765,batched-shuffled,float32
3,466.052557,9926,52430573,312.300,batched-shuffled,float32
3,469.173490,1632,52430573,319.231,batched-shuffled,float32
3,472.321963,9648,52430573,326.238,batched-shuffled,float32
3,475.419277,6899,52430573,288.298,batched-shuffled,float32
3,478.363409,1709,52430573,300.159,batched-shuffled,float32
3,481.457742,5885,52430573,311.012,batched-shuffled,float32
3,484.534600,1108,52430573,315.144,batched-shuffled,float32
3,487.682091,1823,52430573,304.400,batched-shuffled,float32
3,490.754613,3032,52430573,304.376,batched-shuffled,float32
3,493.741872,7208,52430573,289.049,batched-shuffled,float32
3,496.657283,4054,52430573,306.101,batched-shuffled,float32
3,499.614238,3213,52430573,308.263,batched-shuffled,float32
3,502.664234,6016,52430573,284.951,batched-shuffled,float32
3,505.637837,7379,52430573,297.009,batched-shuffled,float32
3,508.623351,8009,52430573,318.697,batched-shuffled,float32
3,511.718963,6198,52430573,305.743,batched-shuffled,float32
3,514.761399,5486,52430573,301.388,batched-shuffled,float32
3,517.911635,1599,52430573,308.062,batched-shuffled,float32
3,520.877748,1457,52430573,269.111,batched-shuffled,float32
3,523.774469,5268,52430573,301.989,batched-shuffled,float32
3,526.824172,8014,52430573,294.245,batched-shuffled,float32
3,529.802019,9447,52430573,311.487,batched-shuffled,float32
3,532.849902,1729,52430573,314.630,batched-shuffled,float32
3,535.990338,9625,52430573,304.027,batched-shuffled,float32
3,539.077461,542,52430573,315.966,batched-shuffled,float32
3,542.129067,7653,52430573,319.966,batched-shuffled,float32
3,545.140079,5482,52430573,300.416,batched-shuffled,float32
3,548.227792,7835,52430573,305.905,batched-shuffled,float32
3,551.309597,706,52430573,303.429,batched-shuffled,float32
3,554.347334,6485,52430573,312.301,batched-shuffled,float32
3,557.472420,131,52430573,321.145,batched-shuffled,float32
3,560.527371,1063,52430573,287.660,batched-shuffled,float32
3,563.633015,506,52430573,322.933,batched-shuffled,float32
3,566.992325,9450,52430573,331.498,batched-shuffled,float32
3,570.276547,6876,52430573,342.809,batched-shuffled,float32
3,573.663246,7246,52430573,307.036,batched-shuffled,float32
3,576.998837,2886,52430573,333.541,batched-shuffled,float32
3,580.337461,184,52430573,336.736,batched-shuffled,float32
3,583.674046,699,52430573,344.909,batched-shuffled,float32
3,586.860562,2992,52430573,310.852,batched-shuffled,float32
3,590.028430,3073,52430573,321.842,batched-shuffled,float32
3,593.148123,6319,52430573,305.450,batched-shuffled,float32
3,596.381861,7250,52430573,317.772,batched-shuffled,float32
3,599.418742,9592,52430573,302.939,batched-shuffled,float32
3,602.476132,6488,52430573,319.464,batched-shuffled,float32
3,605.432636,9912,52430573,295.196,batched-shuffled,float32
3,608.476632,3666,52430573,295.725,batched-shuffled,float32
3,611.494403,4863,52430573,292.629,batched-shuffled,float32
3,614.507647,6821,52430573,309.479,batched-shuffled,float32
3,617.437945,8354,52430573,296.139,batched-shuffled,float32
3,620.380284,9203,52430573,302.209,batched-shuffled,float32
3,623.346134,4098,52430573,288.236,batched-shuffled,float32
3,626.359661,5052,52430573,310.223,batched-shuffled,float32
3,629.425129,9381,52430573,305.204,batched-shuffled,float32
3,632.428435,2587,52430573,292.846,batched-shuffled,float32
3,635.480755,9967,52430573,300.000,batched-shuffled,float32
3,638.447136,8576,52430573,294.786,batched-shuffled,float32
3,641.336373,5683,52430573,274.471,batched-shuffled,float32
3,644.170223,1200,52430573,271.870,batched-shuffled,float32
3,647.299244,1262,52430573,351.517,batched-shuffled,float32
3,650.597999,5869,52430573,337.918,batched-shuffled,float32
3,653.719841,1050,52430573,307.435,batched-shuffled,float32
3,656.736100,8282,52430573,297.799,batched-shuffled,float32
3,659.730045,7271,52430573,299.367,batched-shuffled,float32
3,662.732745,2702,52430573,296.622,batched-shuffled,float32
3,665.774565,1675,52430573,296.717,batched-shuffled,float32
3,668.808206,1867,52430573,295.159,batched-shuffled,float32
3,671.703445,1959,52430573,290.338,batched-shuffled,float32
3,674.612943,1523,52430573,288.150,batched-shuffled,float32
3,677.468944,7455,52430573,298.011,batched-shuffled,float32
3,680.397412,5027,52430573,282.219,batched-shuffled,float32
3,683.286278,1875,52430573,286.385,batched-shuffled,float32
3,686.175905,6553,52430573,290.591,batched-shuffled,float32
3,689.169784,1899,52430573,289.831,batched-shuffled,float32
3,692.155331,2046,52430573,317.097,batched-shuffled,float32
3,695.178039,3341,52430573,288.717,batched-shuffled,float32
3,698.214664,5438,52430573,321.617,batched-shuffled,float32
3,701.276111,2319,52430573,303.345,batched-shuffled,float32
3,704.317223,6965,52430573,310.254,batched-shuffled,float32
3,707.322142,7406,52430573,296.258,batched-shuffled,float32
3,710.251937,1422,52430573,288.064,batched-shuffled,float32
3,713.331693,514,52430573,281.568,batched-shuffled,float32
3,716.161879,1861,52430573,288.939,batched-shuffled,float32
3,719.191261,7555,52430573,310.966,batched-shuffled,float32
3,722.087429,3628,52430573,276.496,batched-shuffled,float32
3,725.047736,7982,52430573,285.169,batched-shuffled,float32
3,727.988202,1165,52430573,289.185,batched-shuffled,float32
3,730.881199,4517,52430573,281.892,batched-shuffled,float32
3,733.959401,9017,52430573,338.998,batched-shuffled,float32
3,737.342379,9583,52430573,338.492,batched-shuffled,float32
3,740.839323,2491,52430573,338.626,batched-shuffled,float32
3,744.019565,7525,52430573,304.810,batched-shuffled,float32
3,747.171939,3977,52430573,306.703,batched-shuffled,float32
3,750.560184,7912,52430573,323.550,batched-shuffled,float32
3,753.905839,4246,52430573,347.471,batched-shuffled,float32
3,757.205324,7070,52430573,359.968,batched-shuffled,float32
3,760.627309,7717,52430573,337.595,batched-shuffled,float32
3,763.906350,1431,52430573,294.905,batched-shuffled,float32
3,766.801942,9257,52430573,326.678,batched-shuffled,float32
3,769.799945,6074,52430573,304.424,batched-shuffled,float32
3,772.858056,3314,52430573,298.081,batched-shuffled,float32
