step_idx,phase,t_step_start_s,t_step_end_s,step_duration_ms,t_dataload_ms,t_forward_ms,samples_per_step,slide_id_in_step,world_size
1994,steady,2230.486804,2231.609386,1122.582,1.781,1120.703,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1995,steady,2231.621099,2232.744330,1123.231,1.781,1121.350,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1996,steady,2232.756241,2233.881724,1125.483,1.780,1123.602,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1997,steady,2233.893693,2235.017301,1123.608,1.784,1121.722,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1998,steady,2235.028815,2236.154467,1125.652,1.775,1123.779,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
1999,steady,2236.165961,2237.290673,1124.712,1.764,1122.853,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2000,steady,2237.302487,2238.430185,1127.698,1.774,1125.828,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2001,steady,2238.441954,2239.568654,1126.700,1.778,1124.826,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2002,steady,2239.580230,2240.709356,1129.126,1.777,1127.251,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2003,steady,2240.720906,2241.848526,1127.619,1.784,1125.739,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2004,steady,2241.860387,2242.988923,1128.536,1.770,1126.671,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2005,steady,2243.000791,2244.128013,1127.222,1.775,1125.350,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2006,steady,2244.139624,2245.266580,1126.956,1.775,1125.086,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2007,steady,2245.278509,2246.401798,1123.289,1.774,1121.417,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2008,steady,2246.415278,2247.540860,1125.582,1.779,1123.704,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2009,steady,2247.552483,2248.675289,1122.806,1.773,1120.934,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2010,steady,2248.686965,2249.808241,1121.276,1.777,1119.402,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2011,steady,2249.819984,2250.939548,1119.564,1.781,1117.687,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2012,steady,2250.950969,2252.072596,1121.627,1.772,1119.758,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2013,steady,2252.084433,2253.202904,1118.471,1.780,1116.597,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2014,steady,2253.214788,2254.334195,1119.407,1.775,1117.547,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2015,steady,2254.345795,2255.463682,1117.887,1.772,1116.026,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2016,steady,2255.475160,2256.593561,1118.401,1.759,1116.554,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2017,steady,2256.605000,2257.720847,1115.847,1.758,1114.009,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2018,steady,2257.732273,2258.849391,1117.119,1.775,1115.258,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2019,steady,2258.860825,2259.975602,1114.777,1.762,1112.941,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2020,steady,2259.986944,2261.103129,1116.185,1.754,1114.366,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2021,steady,2261.114913,2262.229894,1114.980,1.761,1113.151,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2022,steady,2262.241506,2263.356368,1114.862,1.762,1113.025,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2023,steady,2263.368018,2264.481668,1113.650,1.765,1111.812,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2024,steady,2264.493292,2265.608119,1114.828,1.763,1112.989,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2025,steady,2265.619738,2266.733393,1113.655,1.761,1111.820,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2026,steady,2266.744766,2267.861311,1116.545,1.759,1114.716,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2027,steady,2267.872824,2268.986404,1113.580,1.758,1111.752,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2028,steady,2268.998216,2270.112585,1114.369,1.767,1112.525,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2029,steady,2270.124411,2271.237838,1113.428,1.757,1111.590,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2030,steady,2271.249933,2272.364852,1114.919,1.772,1113.070,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2031,steady,2272.376412,2273.489242,1112.830,1.770,1110.984,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2032,steady,2273.500828,2274.614448,1113.620,1.778,1111.758,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2033,steady,2274.625851,2275.737765,1111.914,1.765,1110.056,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2034,steady,2275.749312,2276.862345,1113.033,1.775,1111.170,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2035,steady,2276.873701,2277.983719,1110.018,1.774,1108.156,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2036,steady,2277.995435,2279.107867,1112.432,1.774,1110.574,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2037,steady,2279.125544,2280.235718,1110.174,1.758,1108.336,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2038,steady,2280.247354,2281.359642,1112.288,1.765,1110.447,256,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2039,steady,2281.367028,2282.168296,801.268,1.023,800.169,153,TCGA-EW-A6S9-01Z-00-DX1.4A8CD2D4-D528-465C-82DC-9CAE35DD424B,4
2040,steady,2282.432723,2283.537205,1104.482,1.800,1102.574,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2041,steady,2283.548853,2284.661919,1113.066,1.780,1111.189,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2042,steady,2284.673544,2285.786168,1112.624,1.802,1110.727,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2043,steady,2285.797737,2286.911897,1114.160,1.783,1112.290,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2044,steady,2286.924993,2288.039660,1114.667,1.765,1112.819,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2045,steady,2288.051266,2289.166035,1114.770,1.765,1112.917,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2046,steady,2289.177870,2290.292605,1114.735,1.774,1112.878,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2047,steady,2290.304539,2291.419654,1115.115,1.773,1113.255,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2048,steady,2291.431229,2292.545428,1114.199,1.778,1112.334,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2049,steady,2292.557262,2293.672898,1115.637,1.777,1113.772,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2050,steady,2293.684792,2294.798782,1113.990,1.787,1112.113,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2051,steady,2294.810873,2295.924463,1113.591,1.787,1111.713,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2052,steady,2295.936018,2297.050285,1114.267,1.790,1112.391,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2053,steady,2297.061767,2298.176693,1114.926,1.780,1113.060,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2054,steady,2298.188347,2299.302423,1114.076,1.782,1112.192,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2055,steady,2299.314182,2300.429358,1115.175,1.781,1113.309,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2056,steady,2300.441222,2301.557354,1116.133,1.773,1114.272,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2057,steady,2301.570466,2302.686470,1116.004,1.787,1114.125,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2058,steady,2302.697879,2303.814453,1116.573,1.779,1114.709,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2059,steady,2303.826184,2304.943170,1116.985,1.772,1115.123,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2060,steady,2304.955210,2306.073213,1118.002,1.780,1116.136,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2061,steady,2306.084957,2307.202104,1117.148,1.780,1115.282,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2062,steady,2307.213761,2308.332792,1119.030,1.780,1117.162,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2063,steady,2308.344303,2309.463007,1118.704,1.778,1116.831,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2064,steady,2309.474960,2310.596706,1121.746,1.789,1119.865,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2065,steady,2310.608312,2311.732382,1124.071,1.775,1122.206,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2066,steady,2311.743998,2312.865687,1121.689,1.789,1119.802,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2067,steady,2312.877094,2314.001123,1124.029,1.782,1122.159,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2068,steady,2314.013816,2315.139735,1125.919,1.796,1124.025,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2069,steady,2315.151466,2316.276086,1124.621,1.781,1122.749,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2070,steady,2316.287796,2317.414627,1126.832,1.782,1124.961,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2071,steady,2317.426137,2318.552368,1126.230,1.775,1124.369,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2072,steady,2318.564679,2319.691525,1126.846,1.781,1124.968,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2073,steady,2319.703460,2320.831557,1128.097,1.780,1126.227,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2074,steady,2320.842924,2321.971640,1128.716,1.785,1126.845,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2075,steady,2321.983236,2323.110666,1127.430,1.786,1125.555,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2076,steady,2323.122023,2324.247924,1125.901,1.779,1124.033,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2077,steady,2324.260981,2325.386886,1125.905,1.784,1124.033,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2078,steady,2325.398801,2326.524752,1125.952,1.784,1124.081,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2079,steady,2326.536558,2327.661274,1124.717,1.777,1122.853,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2080,steady,2327.672875,2328.800263,1127.388,1.784,1125.515,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2081,steady,2328.811911,2329.938684,1126.773,1.782,1124.894,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2082,steady,2329.950427,2331.076655,1126.229,1.778,1124.362,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2083,steady,2331.088538,2332.214780,1126.242,1.781,1124.369,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2084,steady,2332.226584,2333.350731,1124.147,1.788,1122.273,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2085,steady,2333.362446,2334.487031,1124.584,1.782,1122.715,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2086,steady,2334.498928,2335.621929,1123.001,1.778,1121.136,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2087,steady,2335.633418,2336.756838,1123.420,1.769,1121.563,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2088,steady,2336.768554,2337.892344,1123.790,1.775,1121.934,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2089,steady,2337.904256,2339.028024,1123.768,1.782,1121.897,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2090,steady,2339.039527,2340.163008,1123.481,1.781,1121.615,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2091,steady,2340.174594,2341.298746,1124.152,1.769,1122.302,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2092,steady,2341.310516,2342.434327,1123.811,1.775,1121.952,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2093,steady,2342.445939,2343.570897,1124.958,1.778,1123.101,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2094,steady,2343.582241,2344.707534,1125.293,1.765,1123.451,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2095,steady,2344.719537,2345.843798,1124.261,1.770,1122.411,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2096,steady,2345.855455,2346.977935,1122.480,1.774,1120.628,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2097,steady,2346.989268,2348.113708,1124.441,1.765,1122.601,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2098,steady,2348.125347,2349.249635,1124.288,1.776,1122.434,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2099,steady,2349.261412,2350.385405,1123.993,1.769,1122.147,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2100,steady,2350.397100,2351.521415,1124.315,1.764,1122.475,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2101,steady,2351.532971,2352.655778,1122.807,1.768,1120.962,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2102,steady,2352.668811,2353.792097,1123.285,1.769,1121.429,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2103,steady,2353.803677,2354.927636,1123.959,1.776,1122.096,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2104,steady,2354.939136,2356.063037,1123.902,1.784,1122.038,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2105,steady,2356.074999,2357.199313,1124.314,1.764,1122.476,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2106,steady,2357.210758,2358.334190,1123.432,1.769,1121.593,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2107,steady,2358.345632,2359.470251,1124.619,1.760,1122.786,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2108,steady,2359.481728,2360.606237,1124.510,1.766,1122.669,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2109,steady,2360.617876,2361.741969,1124.094,1.760,1122.262,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2110,steady,2361.753355,2362.879744,1126.389,1.760,1124.553,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2111,steady,2362.891382,2364.017700,1126.318,1.768,1124.472,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2112,steady,2364.029292,2365.153443,1124.151,1.770,1122.299,256,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2113,steady,2365.164717,2366.419614,1254.897,1.674,1253.138,244,TCGA-EW-A6SD-01Z-00-DX1.32D8240E-2076-492B-BB95-300A9FCA96E7,4
2114,steady,2366.634773,2367.755679,1120.906,1.776,1119.048,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2115,steady,2367.767413,2368.890948,1123.534,1.765,1121.688,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2116,steady,2368.902532,2370.026653,1124.120,1.760,1122.277,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2117,steady,2370.038189,2371.162060,1123.871,1.763,1122.020,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2118,steady,2371.173582,2372.295540,1121.958,1.775,1120.068,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2119,steady,2372.307407,2373.427765,1120.358,1.767,1118.499,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2120,steady,2373.439272,2374.560105,1120.833,1.771,1118.972,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2121,steady,2374.572101,2375.692192,1120.091,1.757,1118.243,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2122,steady,2375.703766,2376.822192,1118.427,1.765,1116.570,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2123,steady,2376.833809,2377.953577,1119.767,1.767,1117.909,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2124,steady,2377.965043,2379.082384,1117.341,1.782,1115.468,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2125,steady,2379.093808,2380.210850,1117.041,1.775,1115.176,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2126,steady,2380.223073,2381.339500,1116.427,1.767,1114.568,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2127,steady,2381.350910,2382.466909,1115.999,1.775,1114.130,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2128,steady,2382.478602,2383.593816,1115.214,1.783,1113.337,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2129,steady,2383.605359,2384.720620,1115.261,1.773,1113.394,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2130,steady,2384.732542,2385.845250,1112.708,1.788,1110.824,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2131,steady,2385.857472,2386.968989,1111.517,1.783,1109.642,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2132,steady,2386.980475,2388.092290,1111.815,1.786,1109.936,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2133,steady,2388.103833,2389.213822,1109.988,1.790,1108.105,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2134,steady,2389.225331,2390.337023,1111.692,1.783,1109.816,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2135,steady,2390.348506,2391.459002,1110.497,1.779,1108.624,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2136,steady,2391.470434,2392.581217,1110.784,1.779,1108.913,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2137,steady,2392.592753,2393.703853,1111.101,1.781,1109.228,256,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2138,steady,2393.712783,2394.705109,992.325,1.324,990.908,192,TCGA-GM-A2DA-01Z-00-DX1.6E409F88-F654-48C8-A753-BB054037BE16,4
2139,steady,2394.851705,2395.950169,1098.464,1.800,1096.564,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2140,steady,2395.965111,2397.065898,1100.787,1.787,1098.907,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2141,steady,2397.077186,2398.177093,1099.907,1.779,1098.035,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2142,steady,2398.188999,2399.290265,1101.266,1.783,1099.388,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2143,steady,2399.304699,2400.406560,1101.862,1.780,1099.983,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2144,steady,2400.420027,2401.520496,1100.469,1.775,1098.593,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2145,steady,2401.532573,2402.633817,1101.245,1.784,1099.361,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2146,steady,2402.645923,2403.746371,1100.448,1.789,1098.559,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2147,steady,2403.758280,2404.857495,1099.215,1.787,1097.327,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2148,steady,2404.869918,2405.969907,1099.989,1.782,1098.105,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2149,steady,2405.981645,2407.082941,1101.297,1.790,1099.418,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2150,steady,2407.094977,2408.194845,1099.868,1.792,1097.972,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2151,steady,2408.206866,2409.306930,1100.064,1.775,1098.197,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2152,steady,2409.318622,2410.420094,1101.472,1.777,1099.604,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2153,steady,2410.432048,2411.533221,1101.173,1.782,1099.296,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
2154,steady,2411.545144,2412.647670,1102.525,1.770,1100.660,256,TCGA-GM-A2DF-01Z-00-DX1.CD0BE6D7-2DB3-4193-84CC-F9BE7BF18CC2,4
