worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
49,350.626348,1986,209715437,1274.794,random,float32
49,363.777787,882,209715437,1299.681,random,float32
49,377.737080,1095,209715437,1350.383,random,float32
49,391.050167,260,209715437,1305.491,random,float32
49,401.852585,2265,209715437,964.147,random,float32
49,411.507132,344,209715437,952.583,random,float32
49,421.323921,420,209715437,939.998,random,float32
49,431.040575,1837,209715437,1006.899,random,float32
49,441.010744,1022,209715437,983.430,random,float32
49,450.842666,2146,209715437,974.944,random,float32
49,460.735047,521,209715437,1019.910,random,float32
49,470.617565,1032,209715437,986.005,random,float32
49,480.472393,1843,209715437,983.344,random,float32
49,490.245575,2380,209715437,969.288,random,float32
49,500.041285,697,209715437,956.857,random,float32
49,509.880133,1372,209715437,993.827,random,float32
49,519.785401,860,209715437,952.125,random,float32
49,529.606172,1452,209715437,1003.917,random,float32
49,539.400150,467,209715437,981.673,random,float32
49,549.124858,702,209715437,977.350,random,float32
49,558.908896,462,209715437,946.562,random,float32
49,568.703885,1741,209715437,985.219,random,float32
49,578.470734,54,209715437,987.658,random,float32
49,588.394202,2210,209715437,995.660,random,float32
49,598.229328,133,209715437,1006.681,random,float32
49,607.911455,1628,209715437,982.264,random,float32
49,617.732991,457,209715437,996.269,random,float32
49,627.329856,2298,209715437,970.585,random,float32
49,636.962510,1256,209715437,974.039,random,float32
49,646.648053,2065,209715437,970.563,random,float32
49,656.235818,1778,209715437,946.462,random,float32
49,666.086067,1107,209715437,1030.820,random,float32
49,676.118158,656,209715437,984.517,random,float32
49,685.894762,106,209715437,976.052,random,float32
49,695.734134,2220,209715437,1012.387,random,float32
49,705.596918,1805,209715437,1003.000,random,float32
49,715.516784,2412,209715437,989.761,random,float32
49,725.476336,378,209715437,983.168,random,float32
49,735.419301,1676,209715437,995.491,random,float32
49,745.371171,203,209715437,1020.497,random,float32
49,755.603637,2106,209715437,970.603,random,float32
49,765.170555,1258,209715437,922.377,random,float32
49,774.238944,1241,209715437,906.085,random,float32
49,783.283654,2221,209715437,974.844,random,float32
49,793.267905,1519,209715437,1004.821,random,float32
49,803.301495,2236,209715437,999.943,random,float32
49,812.824327,2314,209715437,880.635,random,float32
49,821.581037,2450,209715437,869.759,random,float32
49,832.365612,224,209715437,1229.239,random,float32
49,844.072426,1464,209715437,1142.090,random,float32
49,855.993648,715,209715437,1194.926,random,float32
49,867.918601,1180,209715437,1205.208,random,float32
49,879.578080,1655,209715437,1172.876,random,float32
49,891.069874,720,209715437,1202.926,random,float32
50,311.667656,251,209715437,1272.694,random,float32
50,324.140002,1750,209715437,1322.112,random,float32
50,336.634748,1416,209715437,1233.875,random,float32
50,348.946095,2415,209715437,1231.285,random,float32
50,361.031014,305,209715437,1198.368,random,float32
50,373.557134,88,209715437,1167.504,random,float32
50,385.398444,1841,209715437,1172.510,random,float32
50,396.762541,90,209715437,978.881,random,float32
50,406.508986,1536,209715437,1016.182,random,float32
50,416.134977,2121,209715437,998.425,random,float32
50,425.998006,2187,209715437,964.687,random,float32
50,435.746619,1277,209715437,974.255,random,float32
50,445.437449,2275,209715437,964.000,random,float32
50,455.177276,2067,209715437,971.242,random,float32
50,465.057963,410,209715437,980.475,random,float32
50,474.720235,701,209715437,988.656,random,float32
50,484.654125,2422,209715437,1015.740,random,float32
50,494.512773,1395,209715437,998.088,random,float32
50,504.215365,2235,209715437,969.699,random,float32
50,513.898695,2343,209715437,995.479,random,float32
50,523.617514,1593,209715437,997.142,random,float32
50,533.279196,2045,209715437,972.597,random,float32
50,543.011215,735,209715437,968.389,random,float32
50,552.677497,490,209715437,957.199,random,float32
50,562.311540,1328,209715437,950.672,random,float32
50,572.033992,601,209715437,979.855,random,float32
50,581.636009,366,209715437,991.438,random,float32
50,591.421688,1333,209715437,985.268,random,float32
50,601.043842,1903,209715437,1033.749,random,float32
50,610.663734,2333,209715437,972.573,random,float32
50,620.495759,2288,209715437,969.407,random,float32
50,630.349511,1784,209715437,980.615,random,float32
50,640.054896,1727,209715437,969.804,random,float32
50,649.779858,1926,209715437,983.765,random,float32
50,659.423784,692,209715437,962.439,random,float32
50,669.192723,950,209715437,940.860,random,float32
50,678.915558,1805,209715437,975.704,random,float32
50,688.799022,1171,209715437,966.687,random,float32
50,698.526444,1506,209715437,956.188,random,float32
50,708.265506,1442,209715437,995.096,random,float32
50,717.932349,1388,209715437,989.588,random,float32
50,727.633507,765,209715437,969.770,random,float32
50,737.279848,1476,209715437,906.644,random,float32
50,746.448477,1095,209715437,999.983,random,float32
50,756.564040,13,209715437,1013.790,random,float32
50,766.540309,1668,209715437,985.843,random,float32
50,776.284484,2132,209715437,966.139,random,float32
50,786.232945,1677,209715437,1047.443,random,float32
50,796.422798,1581,209715437,992.261,random,float32
50,806.794448,583,209715437,1044.033,random,float32
50,816.845746,1490,209715437,1002.821,random,float32
50,827.248639,897,209715437,1206.140,random,float32
50,839.291955,1323,209715437,1241.826,random,float32
50,851.494695,54,209715437,1234.189,random,float32
50,863.633376,973,209715437,1156.417,random,float32
50,875.248618,844,209715437,1188.744,random,float32
50,886.959814,654,209715437,1201.498,random,float32
50,898.939910,471,209715437,1204.553,random,float32
51,312.013649,355,209715437,1303.133,random,float32
51,325.372857,2339,209715437,1322.613,random,float32
51,339.107802,526,209715437,1323.130,random,float32
51,351.728811,1021,209715437,1331.415,random,float32
51,366.311211,715,209715437,1893.232,random,float32
51,380.242750,2464,209715437,1289.638,random,float32
51,393.611677,2423,209715437,1321.753,random,float32
51,403.805047,316,209715437,966.964,random,float32
51,413.638585,1584,209715437,958.820,random,float32
51,423.035397,161,209715437,821.596,random,float32
51,432.249234,1509,209715437,918.453,random,float32
51,441.773851,1528,209715437,865.647,random,float32
51,450.653986,1859,209715437,868.850,random,float32
51,459.946283,1421,209715437,949.270,random,float32
51,468.933856,1517,209715437,904.416,random,float32
51,477.856985,112,209715437,885.980,random,float32
51,486.685374,2093,209715437,899.681,random,float32
51,495.673539,1888,209715437,934.912,random,float32
51,504.477410,288,209715437,907.869,random,float32
51,513.317149,2261,209715437,928.626,random,float32
51,522.221418,1819,209715437,880.504,random,float32
51,531.053868,249,209715437,879.933,random,float32
51,539.925242,2071,209715437,902.506,random,float32
51,548.725466,719,209715437,886.825,random,float32
51,557.659291,488,209715437,894.373,random,float32
51,566.702043,2387,209715437,912.799,random,float32
51,575.671650,1123,209715437,911.922,random,float32
51,584.662634,1547,209715437,933.977,random,float32
51,593.691028,123,209715437,924.341,random,float32
51,603.003579,611,209715437,954.938,random,float32
51,612.634446,862,209715437,988.082,random,float32
51,622.364009,1222,209715437,986.812,random,float32
51,631.982747,1803,209715437,982.253,random,float32
51,641.751890,1279,209715437,975.785,random,float32
51,651.529195,1442,209715437,952.547,random,float32
51,661.282846,613,209715437,967.015,random,float32
51,670.962296,1746,209715437,1006.307,random,float32
51,680.692403,1803,209715437,977.539,random,float32
51,690.633405,213,209715437,1026.215,random,float32
51,700.675800,76,209715437,991.588,random,float32
51,710.552718,749,209715437,978.948,random,float32
51,720.623976,1457,209715437,970.866,random,float32
51,730.553573,60,209715437,1002.928,random,float32
51,740.604464,1963,209715437,1042.638,random,float32
51,750.684602,2269,209715437,989.813,random,float32
51,760.892914,145,209715437,1001.945,random,float32
51,771.257371,15,209715437,1053.268,random,float32
51,781.580780,180,209715437,978.846,random,float32
51,791.459093,1166,209715437,976.905,random,float32
51,801.492320,422,209715437,1050.090,random,float32
51,811.600515,2177,209715437,969.493,random,float32
51,821.617333,640,209715437,1001.820,random,float32
51,834.279122,589,209715437,1328.103,random,float32
51,847.091355,2096,209715437,1314.405,random,float32
51,860.105128,814,209715437,1291.428,random,float32
51,873.308866,1708,209715437,1329.766,random,float32
51,886.461554,2433,209715437,1323.289,random,float32
51,899.437378,993,209715437,1272.494,random,float32
52,310.978935,1592,209715437,1352.746,random,float32
52,324.838442,1744,209715437,1400.284,random,float32
52,337.435686,2251,209715437,1198.804,random,float32
52,349.501897,432,209715437,1165.098,random,float32
52,360.914482,580,209715437,1116.909,random,float32
52,372.855177,1910,209715437,1622.002,random,float32
52,385.414725,674,209715437,1329.694,random,float32
52,397.696253,842,209715437,982.866,random,float32
52,407.444711,812,209715437,969.661,random,float32
52,417.052043,1500,209715437,945.851,random,float32
52,427.310956,891,209715437,1029.416,random,float32
52,437.469341,1428,209715437,1027.195,random,float32
52,447.228226,73,209715437,949.799,random,float32
52,456.968030,1650,209715437,997.071,random,float32
52,466.927694,2251,209715437,969.294,random,float32
52,476.803824,64,209715437,980.472,random,float32
52,486.687617,1467,209715437,1006.929,random,float32
52,496.442719,215,209715437,1003.991,random,float32
52,506.095545,302,209715437,990.199,random,float32
52,515.748394,2376,209715437,963.901,random,float32
52,525.540078,1963,209715437,970.179,random,float32
52,535.324807,387,209715437,977.459,random,float32
52,545.233396,556,209715437,993.006,random,float32
52,555.207891,2065,209715437,991.658,random,float32
52,565.092615,718,209715437,985.725,random,float32
52,574.940987,2244,209715437,990.050,random,float32
52,584.922366,3,209715437,1010.420,random,float32
52,594.829506,861,209715437,967.146,random,float32
52,604.577523,887,209715437,980.912,random,float32
52,614.605186,192,209715437,1002.011,random,float32
52,624.500326,2220,209715437,976.757,random,float32
52,634.275160,2168,209715437,974.248,random,float32
52,644.135524,1595,209715437,1003.867,random,float32
52,653.999237,558,209715437,987.006,random,float32
52,664.118311,1459,209715437,997.692,random,float32
52,674.307976,257,209715437,1054.528,random,float32
52,684.698712,477,209715437,1024.229,random,float32
52,694.881388,226,209715437,1008.404,random,float32
52,704.938584,2363,209715437,986.634,random,float32
52,715.038784,2362,209715437,1016.816,random,float32
52,725.042633,2079,209715437,989.798,random,float32
52,735.294102,1552,209715437,992.678,random,float32
52,745.209496,1458,209715437,987.159,random,float32
52,755.149344,101,209715437,991.104,random,float32
52,764.954326,1744,209715437,1011.899,random,float32
52,774.680594,2145,209715437,926.055,random,float32
52,784.506986,1092,209715437,973.275,random,float32
52,794.143590,189,209715437,961.050,random,float32
52,803.982894,180,209715437,1014.679,random,float32
52,813.846920,355,209715437,1016.630,random,float32
52,823.779690,1898,209715437,987.379,random,float32
52,836.833861,2074,209715437,1304.366,random,float32
52,849.843353,863,209715437,1316.838,random,float32
52,862.875713,2466,209715437,1289.518,random,float32
52,875.870159,416,209715437,1334.466,random,float32
52,888.844129,1655,209715437,1329.879,random,float32
53,312.424467,835,209715437,1442.133,random,float32
53,327.262587,1214,209715437,1334.889,random,float32
53,340.859993,1750,209715437,1398.569,random,float32
53,354.494713,2011,209715437,1347.014,random,float32
53,368.711776,1633,209715437,1387.523,random,float32
53,382.412708,617,209715437,1359.083,random,float32
53,396.138964,343,209715437,1106.020,random,float32
53,406.173643,1278,209715437,975.863,random,float32
53,416.188350,1434,209715437,981.161,random,float32
53,426.153046,869,209715437,942.250,random,float32
53,436.066448,367,209715437,1027.327,random,float32
53,446.181731,568,209715437,1028.857,random,float32
53,456.187076,1555,209715437,1015.527,random,float32
53,466.295721,287,209715437,1020.265,random,float32
53,476.499250,2226,209715437,1032.710,random,float32
53,486.367627,1539,209715437,1020.478,random,float32
53,496.109024,895,209715437,1005.556,random,float32
53,505.874971,2334,209715437,985.272,random,float32
53,515.607391,1127,209715437,979.142,random,float32
53,525.522271,1027,209715437,1017.084,random,float32
53,535.273779,442,209715437,1003.530,random,float32
53,545.266472,128,209715437,1015.371,random,float32
53,555.288541,2232,209715437,1020.195,random,float32
53,565.518209,1183,209715437,1045.175,random,float32
53,575.598578,2426,209715437,1016.888,random,float32
53,585.853583,1293,209715437,1039.535,random,float32
53,596.172624,2359,209715437,1025.115,random,float32
53,606.184248,296,209715437,1010.352,random,float32
53,616.433561,1280,209715437,1030.589,random,float32
53,626.820814,2281,209715437,984.800,random,float32
53,637.127653,2387,209715437,1022.139,random,float32
53,646.942722,2100,209715437,1019.858,random,float32
53,656.815841,2427,209715437,985.444,random,float32
53,666.825388,958,209715437,1042.703,random,float32
53,676.757703,468,209715437,964.938,random,float32
53,686.652353,2066,209715437,1007.598,random,float32
53,696.398522,315,209715437,993.951,random,float32
53,706.193970,513,209715437,993.965,random,float32
53,715.948729,1444,209715437,950.530,random,float32
53,725.623473,882,209715437,945.535,random,float32
53,735.171912,675,209715437,924.328,random,float32
53,744.717825,300,209715437,943.918,random,float32
53,754.499457,555,209715437,992.174,random,float32
53,764.244745,2026,209715437,948.181,random,float32
53,773.938542,2261,209715437,953.833,random,float32
53,783.658024,1778,209715437,982.986,random,float32
53,793.276336,38,209715437,942.968,random,float32
53,802.738179,2354,209715437,956.149,random,float32
53,812.449541,2273,209715437,908.736,random,float32
53,822.028070,1671,209715437,929.016,random,float32
53,833.644240,10,209715437,1251.487,random,float32
53,845.608405,2192,209715437,1165.964,random,float32
53,857.721123,731,209715437,1218.720,random,float32
53,869.706234,2287,209715437,1217.752,random,float32
53,881.841372,2010,209715437,1178.973,random,float32
53,893.759834,1308,209715437,1192.811,random,float32
54,312.557202,875,209715437,1260.105,random,float32
54,324.671545,2124,209715437,1232.075,random,float32
54,336.835395,1570,209715437,1225.798,random,float32
54,348.459638,796,209715437,1229.075,random,float32
54,361.479863,1542,209715437,1728.433,random,float32
54,373.313677,1945,209715437,1153.722,random,float32
54,385.382405,1161,209715437,1166.767,random,float32
54,397.394414,1335,209715437,968.979,random,float32
54,407.097101,1481,209715437,972.088,random,float32
54,417.002606,1620,209715437,973.998,random,float32
54,426.891933,875,209715437,965.450,random,float32
54,436.605316,594,209715437,977.093,random,float32
54,446.281368,1128,209715437,952.914,random,float32
54,455.978049,2092,209715437,1002.555,random,float32
54,465.908178,1054,209715437,1035.610,random,float32
54,475.708435,1433,209715437,1005.712,random,float32
54,485.301521,482,209715437,985.236,random,float32
54,495.071696,1374,209715437,1000.244,random,float32
54,504.561330,1071,209715437,958.438,random,float32
54,513.975750,1730,209715437,922.358,random,float32
54,523.190125,1447,209715437,910.430,random,float32
54,532.308820,1400,209715437,909.950,random,float32
54,542.249180,1239,209715437,1038.300,random,float32
54,552.303804,446,209715437,951.939,random,float32
54,562.470004,2247,209715437,1011.988,random,float32
54,572.625731,971,209715437,1016.819,random,float32
54,582.863269,1942,209715437,998.663,random,float32
54,593.116233,1616,209715437,1007.582,random,float32
54,603.055319,1227,209715437,939.054,random,float32
54,612.976888,931,209715437,963.925,random,float32
54,622.448208,909,209715437,1013.797,random,float32
54,631.784718,2150,209715437,972.824,random,float32
54,641.449644,734,209715437,997.144,random,float32
54,651.307775,1721,209715437,982.997,random,float32
54,661.134091,629,209715437,961.901,random,float32
54,671.076114,949,209715437,1002.383,random,float32
54,680.977814,1036,209715437,1004.365,random,float32
54,691.036095,1093,209715437,1013.495,random,float32
54,701.007027,2049,209715437,1024.829,random,float32
54,711.176157,777,209715437,986.327,random,float32
54,721.107719,1075,209715437,1047.080,random,float32
54,730.934133,2026,209715437,1006.901,random,float32
54,741.117215,1623,209715437,1004.817,random,float32
54,751.328585,2355,209715437,984.451,random,float32
54,761.383550,974,209715437,957.399,random,float32
54,771.586756,221,209715437,1007.744,random,float32
54,781.785310,1960,209715437,1000.264,random,float32
54,791.864546,460,209715437,990.787,random,float32
54,801.763167,2334,209715437,992.499,random,float32
54,811.383803,2453,209715437,936.072,random,float32
54,821.035504,441,209715437,929.393,random,float32
54,832.006019,1460,209715437,1155.673,random,float32
54,843.521794,540,209715437,1208.962,random,float32
54,855.636523,582,209715437,1143.897,random,float32
54,867.112235,1701,209715437,1176.179,random,float32
54,878.799980,1805,209715437,1171.959,random,float32
54,890.834051,676,209715437,1225.946,random,float32
55,311.902885,2304,209715437,1375.785,random,float32
55,325.433794,939,209715437,1359.758,random,float32
55,338.751802,870,209715437,1290.483,random,float32
55,351.181856,2318,209715437,1350.451,random,float32
55,365.360026,2071,209715437,1328.442,random,float32
55,378.862115,1094,209715437,1360.314,random,float32
55,392.600127,1620,209715437,1313.361,random,float32
55,402.816972,2106,209715437,967.215,random,float32
55,412.682759,870,209715437,996.449,random,float32
55,422.653215,722,209715437,993.068,random,float32
55,432.214060,2223,209715437,942.841,random,float32
55,441.616568,479,209715437,949.005,random,float32
55,451.126048,1142,209715437,916.280,random,float32
55,460.806204,1305,209715437,998.882,random,float32
55,470.460528,636,209715437,962.084,random,float32
55,479.665689,962,209715437,893.795,random,float32
55,488.626043,1338,209715437,892.886,random,float32
55,497.680436,348,209715437,984.254,random,float32
55,507.211383,674,209715437,989.862,random,float32
55,516.670220,882,209715437,951.207,random,float32
55,526.133839,1350,209715437,953.122,random,float32
55,535.745235,1238,209715437,1000.314,random,float32
55,545.783451,1311,209715437,973.692,random,float32
55,555.693386,2439,209715437,988.574,random,float32
55,565.749420,1528,209715437,1045.693,random,float32
55,575.878005,2391,209715437,1020.205,random,float32
55,585.874728,326,209715437,1042.356,random,float32
55,595.966345,1729,209715437,1009.709,random,float32
55,605.872570,2136,209715437,1012.292,random,float32
55,616.139254,1589,209715437,1002.054,random,float32
55,625.965532,2349,209715437,945.971,random,float32
55,636.133766,205,209715437,1048.198,random,float32
55,646.507744,1916,209715437,1044.143,random,float32
55,656.865578,957,209715437,1055.430,random,float32
55,667.302120,135,209715437,1053.261,random,float32
55,677.541899,2208,209715437,1007.377,random,float32
55,687.800784,1132,209715437,1052.216,random,float32
55,697.700264,2475,209715437,1005.862,random,float32
55,707.415421,821,209715437,994.344,random,float32
55,717.235951,208,209715437,958.780,random,float32
55,727.002536,938,209715437,981.720,random,float32
55,736.841462,230,209715437,999.902,random,float32
55,746.591399,2161,209715437,943.883,random,float32
55,756.382564,676,209715437,973.291,random,float32
55,766.258991,1711,209715437,1002.521,random,float32
55,776.031247,2342,209715437,990.134,random,float32
55,785.743918,294,209715437,971.040,random,float32
55,795.440654,2435,209715437,965.137,random,float32
55,805.176379,692,209715437,989.834,random,float32
55,815.047255,429,209715437,980.078,random,float32
55,825.030233,517,209715437,1230.996,random,float32
55,836.508087,1049,209715437,1103.826,random,float32
55,848.030871,1991,209715437,1149.910,random,float32
55,859.748800,2301,209715437,1186.723,random,float32
55,871.401287,1555,209715437,1181.967,random,float32
55,883.039353,588,209715437,1164.444,random,float32
55,894.632392,2109,209715437,1146.253,random,float32
56,310.413784,581,209715437,1209.200,random,float32
56,323.312909,1116,209715437,1232.353,random,float32
56,336.917959,1009,209715437,1255.594,random,float32
56,349.983481,1249,209715437,1991.017,random,float32
56,362.301624,1030,209715437,1242.418,random,float32
56,374.698416,112,209715437,1281.880,random,float32
56,387.241494,882,209715437,1235.138,random,float32
56,398.977579,1777,209715437,1003.089,random,float32
56,408.906079,2478,209715437,1017.540,random,float32
56,419.119381,2231,209715437,1156.299,random,float32
56,428.580589,1473,209715437,924.989,random,float32
56,437.926992,941,209715437,917.110,random,float32
56,447.153169,2458,209715437,932.628,random,float32
56,456.534617,29,209715437,961.763,random,float32
56,465.799610,537,209715437,923.200,random,float32
56,474.940349,2116,209715437,897.845,random,float32
56,484.038522,2142,209715437,892.705,random,float32
56,493.238738,1838,209715437,899.060,random,float32
56,502.426698,437,209715437,955.884,random,float32
56,511.485357,1234,209715437,901.420,random,float32
56,520.819377,130,209715437,963.035,random,float32
56,529.898696,1495,209715437,874.751,random,float32
56,538.861719,1052,209715437,871.311,random,float32
56,547.994779,541,209715437,928.172,random,float32
56,557.173655,128,209715437,928.510,random,float32
56,566.435231,1965,209715437,906.577,random,float32
56,575.593921,537,209715437,908.493,random,float32
56,584.669751,122,209715437,907.615,random,float32
56,593.844847,2034,209715437,937.604,random,float32
56,603.145743,1246,209715437,939.128,random,float32
56,612.301211,1031,209715437,933.521,random,float32
56,621.357121,1742,209715437,937.217,random,float32
56,630.602221,1958,209715437,914.317,random,float32
56,639.716131,2150,209715437,899.675,random,float32
56,648.995977,303,209715437,926.174,random,float32
56,658.079673,1953,209715437,937.551,random,float32
56,667.313685,1222,209715437,955.485,random,float32
56,676.628292,413,209715437,961.150,random,float32
56,685.803339,2176,209715437,921.678,random,float32
56,694.956471,627,209715437,939.467,random,float32
56,704.032331,2374,209715437,917.996,random,float32
56,713.114812,280,209715437,924.970,random,float32
56,722.209534,2212,209715437,914.614,random,float32
56,731.453095,501,209715437,912.173,random,float32
56,740.793022,113,209715437,1006.230,random,float32
56,750.691501,1192,209715437,971.103,random,float32
56,760.746592,1362,209715437,1000.764,random,float32
56,770.783595,1018,209715437,994.438,random,float32
56,780.716341,681,209715437,942.976,random,float32
56,790.674772,1411,209715437,992.639,random,float32
56,800.568686,1369,209715437,949.032,random,float32
56,810.530175,1493,209715437,986.771,random,float32
56,820.562185,236,209715437,977.131,random,float32
56,832.908395,22,209715437,1328.292,random,float32
56,846.151223,1273,209715437,1352.048,random,float32
56,859.426643,1134,209715437,1344.187,random,float32
56,872.770991,369,209715437,1288.335,random,float32
56,885.900660,2247,209715437,1300.270,random,float32
56,898.618611,422,209715437,1246.169,random,float32
57,311.196716,840,209715437,1325.689,random,float32
57,324.874140,430,209715437,1292.504,random,float32
57,340.433546,2354,209715437,1342.582,random,float32
57,353.435312,526,209715437,1310.413,random,float32
57,366.465467,1120,209715437,1260.172,random,float32
57,380.994307,2177,209715437,2008.015,random,float32
57,394.528939,16,209715437,1281.980,random,float32
57,404.523558,557,209715437,974.545,random,float32
57,414.390354,1196,209715437,961.142,random,float32
57,424.451561,1117,209715437,958.645,random,float32
57,434.423795,333,209715437,980.690,random,float32
57,444.308914,682,209715437,964.224,random,float32
57,454.133378,1259,209715437,979.290,random,float32
57,464.146820,964,209715437,1090.819,random,float32
57,473.748468,2413,209715437,967.649,random,float32
57,483.445306,2277,209715437,967.685,random,float32
57,492.944936,2484,209715437,958.339,random,float32
57,502.792732,617,209715437,972.217,random,float32
57,512.792601,223,209715437,1000.343,random,float32
57,522.831549,117,209715437,1007.560,random,float32
57,532.895930,609,209715437,1022.821,random,float32
57,542.947412,1398,209715437,1037.663,random,float32
57,552.965506,1985,209715437,996.486,random,float32
57,562.954444,1050,209715437,964.973,random,float32
57,572.997064,1724,209715437,1043.745,random,float32
57,582.939195,2030,209715437,1002.037,random,float32
57,592.947160,1199,209715437,990.081,random,float32
57,602.966185,467,209715437,952.278,random,float32
57,612.980207,228,209715437,1029.654,random,float32
57,622.944358,1302,209715437,1020.936,random,float32
57,633.063135,909,209715437,1016.513,random,float32
57,642.993487,2036,209715437,962.574,random,float32
57,653.248687,2175,209715437,1005.968,random,float32
57,663.379767,995,209715437,1018.291,random,float32
57,673.656398,499,209715437,1039.449,random,float32
57,684.028130,2189,209715437,1029.668,random,float32
57,694.138633,1386,209715437,994.974,random,float32
57,704.153036,1734,209715437,1026.848,random,float32
57,714.233475,52,209715437,1011.782,random,float32
57,724.436514,756,209715437,1029.290,random,float32
57,734.637518,1122,209715437,981.721,random,float32
57,744.936365,2448,209715437,1030.484,random,float32
57,755.062384,1881,209715437,1022.650,random,float32
57,765.265392,2465,209715437,1085.703,random,float32
57,775.394407,1636,209715437,969.012,random,float32
57,785.230211,19,209715437,984.593,random,float32
57,795.162746,709,209715437,983.687,random,float32
57,805.129905,1371,209715437,1002.841,random,float32
57,815.104192,535,209715437,967.803,random,float32
57,824.961496,670,209715437,1211.967,random,float32
57,836.632769,2481,209715437,1168.682,random,float32
57,848.405711,1199,209715437,1180.712,random,float32
57,860.003781,1735,209715437,1083.705,random,float32
57,871.387139,2231,209715437,1172.589,random,float32
57,883.024847,258,209715437,1182.612,random,float32
57,895.077681,508,209715437,1198.593,random,float32
58,313.740641,299,209715437,1258.072,random,float32
58,326.252611,455,209715437,1753.625,random,float32
58,338.650294,191,209715437,1265.078,random,float32
58,350.327566,391,209715437,1150.497,random,float32
58,362.267209,2317,209715437,1202.450,random,float32
58,374.191206,937,209715437,1178.667,random,float32
58,385.978605,213,209715437,1125.720,random,float32
58,397.035841,1048,209715437,902.788,random,float32
58,406.626041,1896,209715437,969.140,random,float32
58,416.179974,1249,209715437,916.362,random,float32
58,425.800042,335,209715437,910.229,random,float32
58,435.440704,65,209715437,931.527,random,float32
58,445.000104,29,209715437,960.268,random,float32
58,454.457053,839,209715437,969.288,random,float32
58,464.034733,1090,209715437,949.285,random,float32
58,473.567365,1934,209715437,948.734,random,float32
58,483.182686,1084,209715437,979.771,random,float32
58,492.677028,2356,209715437,953.653,random,float32
58,502.316228,2020,209715437,966.362,random,float32
58,512.009240,1006,209715437,996.154,random,float32
58,521.727403,1118,209715437,979.161,random,float32
58,531.246111,956,209715437,945.742,random,float32
58,540.919530,1734,209715437,979.622,random,float32
58,550.735257,371,209715437,969.114,random,float32
58,560.158769,1619,209715437,912.793,random,float32
58,569.822391,1508,209715437,963.726,random,float32
58,579.826401,2003,209715437,1012.183,random,float32
58,589.597324,1642,209715437,939.012,random,float32
58,598.793818,1215,209715437,972.716,random,float32
58,608.130449,572,209715437,947.643,random,float32
58,617.369069,464,209715437,927.474,random,float32
58,626.808305,1502,209715437,897.905,random,float32
58,635.887164,1191,209715437,926.025,random,float32
58,645.205012,2435,209715437,927.696,random,float32
58,654.140390,660,209715437,883.751,random,float32
58,663.354617,2418,209715437,907.056,random,float32
58,672.393533,1282,209715437,938.120,random,float32
58,681.493048,1381,209715437,905.894,random,float32
58,690.568919,940,209715437,913.095,random,float32
58,699.642707,125,209715437,898.954,random,float32
58,708.710392,2150,209715437,889.088,random,float32
58,717.841167,748,209715437,922.829,random,float32
58,727.023234,1978,209715437,877.358,random,float32
58,736.067130,1877,209715437,909.311,random,float32
58,745.515729,1859,209715437,1015.930,random,float32
58,755.437371,2148,209715437,980.410,random,float32
58,765.249705,91,209715437,993.925,random,float32
58,775.140578,2047,209715437,1014.743,random,float32
58,784.816377,1626,209715437,930.418,random,float32
58,794.613398,661,209715437,1002.026,random,float32
58,804.570465,1365,209715437,1042.185,random,float32
58,814.318109,214,209715437,921.834,random,float32
58,823.738063,2287,209715437,988.316,random,float32
58,836.326436,2169,209715437,1361.173,random,float32
58,849.274781,386,209715437,1241.772,random,float32
58,861.590798,247,209715437,1244.984,random,float32
58,874.066310,645,209715437,1200.583,random,float32
58,886.030586,1028,209715437,1217.219,random,float32
58,898.165501,1350,209715437,1194.003,random,float32
59,313.005898,837,209715437,1374.114,random,float32
59,326.227089,252,209715437,1336.674,random,float32
59,340.168050,601,209715437,1340.426,random,float32
59,353.517071,393,209715437,1340.515,random,float32
59,367.231748,775,209715437,1276.938,random,float32
59,380.325835,524,209715437,1308.514,random,float32
59,393.721957,373,209715437,1343.729,random,float32
59,404.206620,1217,209715437,1017.485,random,float32
59,414.292181,1248,209715437,967.584,random,float32
59,424.102606,2029,209715437,947.136,random,float32
59,433.884012,1276,209715437,952.791,random,float32
59,443.709267,1080,209715437,933.260,random,float32
59,453.520217,1574,209715437,978.600,random,float32
59,463.235720,427,209715437,966.111,random,float32
59,473.060547,565,209715437,992.127,random,float32
59,482.779733,2172,209715437,936.441,random,float32
59,492.507144,1965,209715437,1005.422,random,float32
59,502.425784,1858,209715437,1024.959,random,float32
59,512.382362,1709,209715437,1042.135,random,float32
59,522.236780,648,209715437,969.971,random,float32
59,532.162108,357,209715437,1014.568,random,float32
59,541.926517,1975,209715437,987.860,random,float32
59,551.830176,243,209715437,979.966,random,float32
59,561.675387,153,209715437,1009.977,random,float32
59,571.569627,2379,209715437,987.894,random,float32
59,581.359672,2114,209715437,955.234,random,float32
59,591.135394,1027,209715437,992.551,random,float32
59,600.919335,1623,209715437,1120.229,random,float32
59,610.985677,335,209715437,1032.586,random,float32
59,620.996658,2064,209715437,1003.523,random,float32
59,631.128803,1904,209715437,1040.077,random,float32
59,641.092050,1424,209715437,982.208,random,float32
59,651.274012,1918,209715437,1004.425,random,float32
59,661.349228,2115,209715437,1032.686,random,float32
59,671.518647,1698,209715437,1047.999,random,float32
