worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
11,527.862595,173,52430573,52.216,random,float32
11,528.400207,3528,52430573,55.306,random,float32
11,528.934164,397,52430573,54.342,random,float32
11,529.468320,449,52430573,51.650,random,float32
11,530.003238,159,52430573,54.405,random,float32
11,530.536264,6458,52430573,53.604,random,float32
11,531.054312,2047,52430573,53.197,random,float32
11,531.589989,2545,52430573,53.428,random,float32
11,532.120474,7215,52430573,53.200,random,float32
11,532.654910,627,52430573,53.153,random,float32
11,533.196313,3126,52430573,54.440,random,float32
11,533.733817,4985,52430573,54.145,random,float32
11,534.271322,2572,52430573,54.762,random,float32
11,534.808476,7564,52430573,54.416,random,float32
11,535.344616,9998,52430573,54.216,random,float32
11,535.870566,89,52430573,53.608,random,float32
11,536.400739,2736,52430573,53.177,random,float32
11,536.935676,9021,52430573,53.609,random,float32
11,537.476132,1506,52430573,54.470,random,float32
11,538.012548,734,52430573,53.953,random,float32
11,538.550296,3602,52430573,52.606,random,float32
11,539.086436,9069,52430573,53.585,random,float32
11,539.619698,8920,52430573,53.971,random,float32
11,540.161008,4889,52430573,53.640,random,float32
11,540.696079,9550,52430573,53.033,random,float32
11,541.222891,388,52430573,52.267,random,float32
11,541.753572,3380,52430573,53.098,random,float32
11,542.285909,4376,52430573,53.191,random,float32
11,542.818463,1454,52430573,52.981,random,float32
11,543.357595,4762,52430573,54.233,random,float32
11,543.898066,1436,52430573,54.444,random,float32
11,544.433153,7469,52430573,52.196,random,float32
11,544.970804,2267,52430573,54.758,random,float32
11,545.511094,4314,52430573,54.435,random,float32
11,546.048579,3711,52430573,55.017,random,float32
11,546.584786,1120,52430573,53.237,random,float32
11,547.118516,1497,52430573,53.985,random,float32
11,547.664344,3705,52430573,54.082,random,float32
11,548.223456,9044,52430573,54.964,random,float32
11,548.759093,1647,52430573,53.259,random,float32
11,549.294507,6294,52430573,54.042,random,float32
11,549.833113,8432,52430573,53.661,random,float32
11,550.365203,2272,52430573,53.357,random,float32
11,550.899676,4886,52430573,52.859,random,float32
11,551.431206,438,52430573,53.120,random,float32
11,551.961841,3066,52430573,52.872,random,float32
11,552.501257,2465,52430573,54.070,random,float32
11,553.039965,1733,52430573,55.671,random,float32
11,553.586165,7802,52430573,54.627,random,float32
11,554.123494,1035,52430573,51.776,random,float32
11,554.659390,6831,52430573,53.389,random,float32
11,555.189026,5475,52430573,52.230,random,float32
11,555.726307,9173,52430573,55.290,random,float32
11,556.265990,7439,52430573,51.724,random,float32
11,556.798468,9240,52430573,53.062,random,float32
11,557.327473,4700,52430573,53.397,random,float32
11,557.857446,3439,52430573,53.221,random,float32
11,558.392952,9025,52430573,52.948,random,float32
11,558.931288,1033,52430573,53.141,random,float32
11,559.465497,5605,52430573,53.379,random,float32
11,559.998305,8165,52430573,53.623,random,float32
11,560.535543,3194,52430573,54.195,random,float32
11,561.077328,3796,52430573,54.167,random,float32
11,561.613403,242,52430573,53.159,random,float32
11,562.152502,4373,52430573,56.470,random,float32
11,562.711023,1444,52430573,54.948,random,float32
11,563.249008,73,52430573,54.581,random,float32
11,563.802205,8796,52430573,58.026,random,float32
11,564.351573,9005,52430573,53.508,random,float32
11,564.895279,326,52430573,55.051,random,float32
11,565.424956,2597,52430573,52.561,random,float32
11,565.959983,7987,52430573,54.921,random,float32
11,566.492940,5679,52430573,52.220,random,float32
11,567.018615,9061,52430573,53.595,random,float32
11,567.552977,3415,52430573,52.945,random,float32
11,568.084934,3345,52430573,52.136,random,float32
11,568.620365,374,52430573,53.204,random,float32
11,569.150971,8638,52430573,54.017,random,float32
11,569.690686,895,52430573,53.784,random,float32
11,570.225802,6570,52430573,53.351,random,float32
11,570.774652,8342,52430573,54.944,random,float32
11,571.307081,2344,52430573,51.794,random,float32
11,571.844896,7335,52430573,53.780,random,float32
11,572.393361,328,52430573,53.009,random,float32
11,572.931229,5216,52430573,54.260,random,float32
11,573.462513,3438,52430573,52.933,random,float32
11,574.000536,8238,52430573,54.132,random,float32
11,574.535808,9279,52430573,54.065,random,float32
11,575.073026,4265,52430573,52.494,random,float32
11,575.603484,9888,52430573,53.631,random,float32
11,576.149665,1590,52430573,53.546,random,float32
11,576.691854,6503,52430573,55.101,random,float32
11,577.235448,8296,52430573,53.907,random,float32
11,577.780451,9528,52430573,53.331,random,float32
11,578.316594,3726,52430573,52.412,random,float32
11,578.853744,873,52430573,53.929,random,float32
11,579.391237,8175,52430573,54.741,random,float32
11,579.926073,6917,52430573,54.399,random,float32
11,580.460203,9284,52430573,53.454,random,float32
11,580.988156,924,52430573,53.773,random,float32
11,581.517736,1407,52430573,53.200,random,float32
11,582.042117,5636,52430573,52.365,random,float32
11,582.570860,2815,52430573,54.409,random,float32
11,583.113425,4868,52430573,52.787,random,float32
11,583.652851,5460,52430573,53.495,random,float32
11,584.218778,4864,52430573,57.382,random,float32
11,584.756563,7566,52430573,53.650,random,float32
11,585.292380,4613,52430573,54.935,random,float32
11,585.846232,631,52430573,53.820,random,float32
11,586.384413,9834,52430573,54.438,random,float32
11,586.918557,6121,52430573,54.614,random,float32
11,587.463098,473,52430573,55.942,random,float32
11,588.019710,2287,52430573,55.434,random,float32
11,588.592560,3529,52430573,56.645,random,float32
11,589.139265,3484,52430573,54.197,random,float32
11,589.698871,8628,52430573,56.225,random,float32
11,590.250871,6324,52430573,55.421,random,float32
11,590.797202,8429,52430573,53.080,random,float32
11,591.330926,9603,52430573,52.696,random,float32
11,591.865363,2368,52430573,54.210,random,float32
11,592.394507,9390,52430573,51.369,random,float32
11,592.920151,4708,52430573,51.879,random,float32
11,593.451374,7054,52430573,54.146,random,float32
11,593.996071,9948,52430573,53.094,random,float32
11,594.532240,9984,52430573,53.293,random,float32
11,595.072430,7793,52430573,53.470,random,float32
11,595.614979,392,52430573,54.229,random,float32
11,596.154504,3694,52430573,54.255,random,float32
11,596.692940,7022,52430573,55.212,random,float32
11,597.236384,3524,52430573,53.344,random,float32
11,597.782897,3929,52430573,55.026,random,float32
11,598.330702,6667,52430573,55.973,random,float32
11,598.873418,2056,52430573,54.322,random,float32
11,599.429247,3035,52430573,55.429,random,float32
11,599.981753,6836,52430573,53.967,random,float32
11,600.539282,5567,52430573,55.119,random,float32
11,601.083772,2274,52430573,53.676,random,float32
11,601.631919,5909,52430573,54.085,random,float32
11,602.169931,4469,52430573,51.930,random,float32
11,602.717264,2285,52430573,54.815,random,float32
11,603.253503,8360,52430573,52.954,random,float32
11,603.780596,7588,52430573,53.519,random,float32
11,604.313152,1792,52430573,55.243,random,float32
11,604.845659,5802,52430573,54.923,random,float32
11,605.382720,2358,52430573,54.723,random,float32
11,605.917969,2042,52430573,53.338,random,float32
11,606.449440,2531,52430573,52.102,random,float32
11,606.981928,2173,52430573,54.435,random,float32
11,607.516929,4150,52430573,53.306,random,float32
11,608.047325,5112,52430573,53.101,random,float32
11,608.590941,6589,52430573,53.022,random,float32
11,609.136613,4948,52430573,53.873,random,float32
11,609.678228,9650,52430573,53.944,random,float32
11,610.210663,8015,52430573,51.730,random,float32
11,610.754894,8903,52430573,54.055,random,float32
11,611.282079,6729,52430573,53.268,random,float32
11,611.813588,8828,52430573,52.826,random,float32
11,612.344887,3218,52430573,52.724,random,float32
11,612.872211,9647,52430573,52.368,random,float32
11,613.401034,6912,52430573,54.355,random,float32
11,613.935693,3599,52430573,50.661,random,float32
11,614.461056,2612,52430573,54.807,random,float32
11,615.002037,9218,52430573,51.685,random,float32
11,615.517364,7204,52430573,52.747,random,float32
11,616.049314,821,52430573,53.809,random,float32
11,616.576963,8742,52430573,53.216,random,float32
11,617.112864,4497,52430573,52.930,random,float32
11,617.639715,3021,52430573,53.847,random,float32
11,618.167630,5519,52430573,52.790,random,float32
11,618.696101,2,52430573,53.409,random,float32
11,619.226952,1302,52430573,53.343,random,float32
11,619.756137,9904,52430573,51.288,random,float32
11,620.282153,1927,52430573,51.831,random,float32
11,620.817363,9492,52430573,52.473,random,float32
11,621.363638,2150,52430573,54.808,random,float32
11,621.891969,4298,52430573,52.047,random,float32
11,622.419520,6630,52430573,52.898,random,float32
11,622.949775,4443,52430573,53.274,random,float32
11,623.502022,7880,52430573,53.225,random,float32
11,624.028571,652,52430573,52.900,random,float32
11,624.553833,2980,52430573,52.279,random,float32
11,625.077826,3654,52430573,53.231,random,float32
11,625.609400,4490,52430573,55.455,random,float32
11,626.141519,6709,52430573,52.013,random,float32
11,626.665332,4512,52430573,52.678,random,float32
11,627.196944,7651,52430573,52.670,random,float32
11,627.736391,2434,52430573,52.640,random,float32
11,628.280560,2887,52430573,54.952,random,float32
11,628.823319,9506,52430573,53.215,random,float32
11,629.366805,677,52430573,54.733,random,float32
11,629.901790,8544,52430573,53.605,random,float32
11,630.439044,9950,52430573,51.977,random,float32
11,630.983537,7939,52430573,55.224,random,float32
11,631.538322,4625,52430573,54.792,random,float32
11,632.079222,8346,52430573,53.841,random,float32
11,632.610550,466,52430573,53.865,random,float32
11,633.159204,9471,52430573,54.492,random,float32
11,633.694515,1021,52430573,54.526,random,float32
11,634.233216,3738,52430573,53.664,random,float32
11,634.764919,4239,52430573,53.060,random,float32
11,635.292832,1875,52430573,52.406,random,float32
11,635.817200,5672,52430573,51.958,random,float32
11,636.349546,5696,52430573,53.003,random,float32
11,636.891821,9350,52430573,55.692,random,float32
11,637.439437,9245,52430573,53.526,random,float32
11,637.980394,5937,52430573,53.373,random,float32
11,638.517004,8857,52430573,52.877,random,float32
11,639.048623,3039,52430573,52.947,random,float32
11,639.584294,9169,52430573,53.492,random,float32
11,640.118585,3176,52430573,54.072,random,float32
11,640.655350,3960,52430573,52.841,random,float32
11,641.190138,3927,52430573,53.890,random,float32
11,641.733741,1231,52430573,54.887,random,float32
11,642.267057,6919,52430573,54.075,random,float32
11,642.797895,458,52430573,53.310,random,float32
11,643.330338,4808,52430573,51.371,random,float32
11,643.870944,2797,52430573,54.454,random,float32
11,644.413328,949,52430573,54.491,random,float32
11,644.952443,319,52430573,53.287,random,float32
11,645.491072,6955,52430573,52.993,random,float32
11,646.018690,7557,52430573,52.800,random,float32
11,646.540168,9178,52430573,52.659,random,float32
11,647.073656,3181,52430573,55.034,random,float32
11,647.606654,3445,52430573,52.489,random,float32
11,648.144123,3122,52430573,53.810,random,float32
11,648.681570,6136,52430573,51.603,random,float32
11,649.207329,2681,52430573,52.061,random,float32
11,649.728740,5805,52430573,52.724,random,float32
11,650.253721,3862,52430573,52.940,random,float32
11,650.783530,6853,52430573,53.788,random,float32
11,651.312569,9537,52430573,54.474,random,float32
11,651.853206,7580,52430573,54.068,random,float32
11,652.391545,6973,52430573,54.598,random,float32
11,652.929159,2781,52430573,52.209,random,float32
11,653.457597,4765,52430573,52.506,random,float32
11,653.999162,5595,52430573,52.314,random,float32
11,654.528072,5776,52430573,52.023,random,float32
11,655.058818,2947,52430573,54.829,random,float32
11,655.587363,2077,52430573,51.841,random,float32
11,656.113430,123,52430573,53.002,random,float32
11,656.654231,5349,52430573,53.836,random,float32
11,657.198585,1695,52430573,56.103,random,float32
11,657.735625,6127,52430573,53.146,random,float32
11,658.265217,7963,52430573,56.193,random,float32
11,658.793973,6277,52430573,52.498,random,float32
11,659.323184,1378,52430573,53.272,random,float32
11,659.846002,8593,52430573,52.572,random,float32
11,660.379347,6164,52430573,50.947,random,float32
11,660.917106,9942,52430573,52.802,random,float32
11,661.438699,8228,52430573,49.492,random,float32
11,661.963054,1996,52430573,53.096,random,float32
11,662.498037,91,52430573,53.003,random,float32
11,663.029854,4518,52430573,52.177,random,float32
11,663.557166,8906,52430573,52.954,random,float32
11,664.091279,9335,52430573,52.803,random,float32
11,664.623061,4138,52430573,53.353,random,float32
11,665.153547,3419,52430573,53.183,random,float32
11,665.680889,4310,52430573,52.716,random,float32
11,666.211977,8372,52430573,51.891,random,float32
11,666.739507,6500,52430573,51.674,random,float32
11,667.275752,4810,52430573,53.276,random,float32
11,667.815677,3305,52430573,51.747,random,float32
11,668.351190,2449,52430573,54.364,random,float32
11,668.876946,9508,52430573,51.653,random,float32
11,669.403695,1212,52430573,54.432,random,float32
11,669.933708,6880,52430573,52.001,random,float32
11,670.465201,6219,52430573,54.704,random,float32
11,670.993249,2884,52430573,51.997,random,float32
11,671.520028,9958,52430573,53.070,random,float32
11,672.051246,7430,52430573,52.029,random,float32
11,672.579186,296,52430573,52.957,random,float32
11,673.106681,2480,52430573,52.377,random,float32
11,673.636000,2863,52430573,52.211,random,float32
11,674.180529,107,52430573,53.702,random,float32
11,674.705363,6498,52430573,51.115,random,float32
11,675.246684,9334,52430573,55.416,random,float32
11,675.778179,5317,52430573,51.823,random,float32
11,676.303558,3802,52430573,53.365,random,float32
11,676.824329,216,52430573,52.540,random,float32
11,677.354785,5078,52430573,52.735,random,float32
11,677.889827,2380,52430573,54.090,random,float32
11,678.425320,5469,52430573,54.712,random,float32
11,678.950972,102,52430573,52.124,random,float32
11,679.483817,7025,52430573,53.852,random,float32
11,680.023655,707,52430573,53.949,random,float32
11,680.556864,137,52430573,54.095,random,float32
11,681.081014,642,52430573,51.962,random,float32
11,681.609997,5212,52430573,53.972,random,float32
11,682.140503,6206,52430573,54.599,random,float32
11,682.675519,3574,52430573,53.257,random,float32
11,683.215924,716,52430573,51.976,random,float32
11,683.753202,9112,52430573,57.477,random,float32
11,684.296455,8912,52430573,53.792,random,float32
11,684.836968,1260,52430573,54.723,random,float32
11,685.380321,8731,52430573,54.846,random,float32
11,685.916746,9645,52430573,53.220,random,float32
11,686.460461,8756,52430573,55.220,random,float32
11,686.985072,7511,52430573,51.892,random,float32
11,687.515641,4030,52430573,54.287,random,float32
11,688.044949,3925,52430573,54.993,random,float32
11,688.581920,1724,52430573,53.737,random,float32
11,689.115819,2491,52430573,52.697,random,float32
11,689.646632,8786,52430573,53.551,random,float32
11,690.179572,7483,52430573,52.166,random,float32
11,690.719165,8281,52430573,53.774,random,float32
11,691.250904,4600,52430573,52.934,random,float32
11,691.787833,2383,52430573,53.214,random,float32
11,692.320974,3915,52430573,52.495,random,float32
11,692.859717,3307,52430573,54.910,random,float32
11,693.392517,6504,52430573,55.408,random,float32
11,693.928325,6072,52430573,53.515,random,float32
11,694.452479,2344,52430573,52.619,random,float32
11,694.988452,624,52430573,56.788,random,float32
11,695.518360,2456,52430573,51.345,random,float32
11,696.050652,7671,52430573,54.631,random,float32
11,696.585315,9906,52430573,53.433,random,float32
11,697.120758,640,52430573,53.071,random,float32
11,697.656348,5941,52430573,53.828,random,float32
11,698.188943,7403,52430573,52.984,random,float32
11,698.721921,2930,52430573,54.230,random,float32
11,699.249740,9974,52430573,51.035,random,float32
11,699.790208,9946,52430573,53.400,random,float32
11,700.317711,9615,52430573,53.514,random,float32
11,700.854038,7930,52430573,51.485,random,float32
11,701.386966,3755,52430573,52.103,random,float32
11,701.925686,330,52430573,53.650,random,float32
11,702.459875,5707,52430573,52.933,random,float32
11,702.991246,9814,52430573,52.625,random,float32
11,703.527965,8463,52430573,53.447,random,float32
11,704.064234,754,52430573,54.690,random,float32
11,704.600326,2312,52430573,53.156,random,float32
11,705.127372,1970,52430573,53.630,random,float32
11,705.658303,6640,52430573,53.281,random,float32
11,706.193450,908,52430573,53.134,random,float32
11,706.727597,9703,52430573,54.571,random,float32
11,707.273100,5900,52430573,54.269,random,float32
11,707.816706,7590,52430573,54.936,random,float32
11,708.356896,7729,52430573,53.111,random,float32
11,708.897165,8334,52430573,54.847,random,float32
11,709.434330,4133,52430573,52.698,random,float32
11,709.971144,6469,52430573,53.472,random,float32
11,710.504668,1981,52430573,52.634,random,float32
11,711.027307,7528,52430573,52.787,random,float32
11,711.556811,6702,52430573,53.275,random,float32
11,712.085905,5312,52430573,52.784,random,float32
11,712.619359,5694,52430573,54.823,random,float32
11,713.159858,8406,52430573,53.774,random,float32
11,713.708228,2994,52430573,56.711,random,float32
11,714.259164,1217,52430573,53.881,random,float32
11,714.804756,3213,52430573,54.523,random,float32
11,715.348546,5399,52430573,53.563,random,float32
11,715.886399,4532,52430573,53.861,random,float32
11,716.427831,3377,52430573,55.651,random,float32
11,716.984253,9629,52430573,54.527,random,float32
11,717.538126,1225,52430573,54.316,random,float32
11,718.078475,9947,52430573,53.968,random,float32
11,718.614493,8350,52430573,52.795,random,float32
11,719.161530,9250,52430573,53.787,random,float32
11,719.696318,2523,52430573,53.604,random,float32
11,720.235536,7423,52430573,53.106,random,float32
11,720.788667,6814,52430573,51.986,random,float32
11,721.326600,4755,52430573,53.238,random,float32
11,721.879116,3329,52430573,53.592,random,float32
11,722.413232,2907,52430573,53.520,random,float32
11,722.952622,47,52430573,54.027,random,float32
11,723.489975,8553,52430573,52.840,random,float32
11,724.022661,2312,52430573,53.302,random,float32
11,724.561169,8503,52430573,54.168,random,float32
11,725.107262,2546,52430573,55.038,random,float32
11,725.650112,8604,52430573,54.387,random,float32
11,726.196758,1146,52430573,53.216,random,float32
11,726.731797,1591,52430573,53.491,random,float32
11,727.266808,91,52430573,53.927,random,float32
11,727.803064,8099,52430573,53.839,random,float32
11,728.342096,9327,52430573,54.721,random,float32
11,728.878452,9012,52430573,53.942,random,float32
11,729.416058,1018,52430573,53.346,random,float32
11,729.946607,2830,52430573,54.310,random,float32
11,730.482101,933,52430573,52.937,random,float32
11,731.019669,7946,52430573,53.084,random,float32
11,731.573753,5514,52430573,57.278,random,float32
11,732.118944,8829,52430573,53.390,random,float32
11,732.654726,6143,52430573,54.758,random,float32
11,733.184458,5413,52430573,53.498,random,float32
11,733.717573,5945,52430573,53.657,random,float32
11,734.246765,5821,52430573,52.773,random,float32
11,734.775558,8936,52430573,54.062,random,float32
11,735.313799,2038,52430573,51.710,random,float32
11,735.839653,5657,52430573,53.357,random,float32
11,736.388552,9513,52430573,54.917,random,float32
11,736.926368,6546,52430573,54.356,random,float32
11,737.462908,7656,52430573,52.382,random,float32
11,738.000369,4058,52430573,54.818,random,float32
11,738.538586,1397,52430573,53.969,random,float32
11,739.068640,4894,52430573,52.882,random,float32
11,739.616732,9891,52430573,54.370,random,float32
11,740.152203,8209,52430573,51.496,random,float32
11,740.684169,6649,52430573,51.028,random,float32
11,741.213689,9325,52430573,52.380,random,float32
11,741.742357,7603,52430573,50.016,random,float32
11,742.273065,4639,52430573,52.808,random,float32
11,742.816239,4645,52430573,54.603,random,float32
11,743.353901,4400,52430573,54.763,random,float32
11,743.896920,5010,52430573,52.353,random,float32
11,744.438900,7973,52430573,52.664,random,float32
11,744.972652,7179,52430573,54.442,random,float32
11,745.517671,3811,52430573,55.467,random,float32
11,746.065474,9357,52430573,54.321,random,float32
11,746.607822,2325,52430573,54.873,random,float32
11,747.151404,4173,52430573,52.793,random,float32
11,747.691222,6385,52430573,52.949,random,float32
11,748.233727,794,52430573,54.903,random,float32
11,748.767794,1474,52430573,53.201,random,float32
11,749.299963,6272,52430573,53.388,random,float32
11,749.825825,9713,52430573,52.665,random,float32
11,750.360627,6969,52430573,52.757,random,float32
11,750.899991,5705,52430573,53.852,random,float32
11,751.434808,3791,52430573,53.272,random,float32
11,751.971878,8380,52430573,52.518,random,float32
11,752.498954,9810,52430573,51.811,random,float32
11,753.033020,6634,52430573,54.287,random,float32
11,753.570114,7193,52430573,53.022,random,float32
11,754.108925,3618,52430573,55.378,random,float32
11,754.646385,8745,52430573,53.297,random,float32
11,755.187861,8939,52430573,54.841,random,float32
11,755.737415,2304,52430573,54.602,random,float32
11,756.288416,2541,52430573,55.662,random,float32
11,756.835586,19,52430573,55.026,random,float32
11,757.371478,9381,52430573,52.780,random,float32
11,757.911430,7693,52430573,54.132,random,float32
11,758.451724,2989,52430573,53.583,random,float32
11,758.982422,5016,52430573,53.283,random,float32
11,759.535732,6820,52430573,55.701,random,float32
11,760.093720,1622,52430573,54.336,random,float32
11,760.653857,5854,52430573,54.500,random,float32
11,761.218037,7491,52430573,57.664,random,float32
11,761.760223,2347,52430573,53.627,random,float32
11,762.301086,3111,52430573,53.685,random,float32
11,762.853572,1920,52430573,56.268,random,float32
11,763.400889,7771,52430573,55.623,random,float32
11,763.950010,335,52430573,54.659,random,float32
11,764.494882,4951,52430573,53.425,random,float32
11,765.044170,4612,52430573,54.180,random,float32
11,765.595173,7923,52430573,57.160,random,float32
11,766.154105,8872,52430573,52.998,random,float32
11,766.701953,9205,52430573,55.289,random,float32
11,767.257194,6994,52430573,56.739,random,float32
11,767.806480,5730,52430573,54.122,random,float32
11,768.349282,8114,52430573,52.884,random,float32
11,768.881235,2251,52430573,52.951,random,float32
11,769.410522,8600,52430573,51.643,random,float32
11,769.937420,3789,52430573,52.374,random,float32
11,770.466057,459,52430573,53.956,random,float32
11,770.995376,9670,52430573,52.188,random,float32
11,771.531924,8173,52430573,53.114,random,float32
11,772.071692,4898,52430573,53.628,random,float32
11,772.617028,2295,52430573,55.009,random,float32
11,773.154144,4084,52430573,53.570,random,float32
11,773.692251,8711,52430573,54.250,random,float32
11,774.241502,2098,52430573,54.634,random,float32
11,774.777063,1369,52430573,55.661,random,float32
11,775.324670,6990,52430573,53.721,random,float32
11,775.863687,4722,52430573,53.023,random,float32
11,776.414251,7339,52430573,54.769,random,float32
11,776.971966,237,52430573,54.304,random,float32
11,777.516198,2734,52430573,53.743,random,float32
11,778.058173,9298,52430573,54.032,random,float32
11,778.598140,1603,52430573,53.711,random,float32
11,779.132485,1688,52430573,54.263,random,float32
11,779.674099,528,52430573,53.711,random,float32
11,780.208028,3720,52430573,54.490,random,float32
11,780.745733,9937,52430573,53.838,random,float32
11,781.286071,568,52430573,54.098,random,float32
11,781.827075,4653,52430573,54.058,random,float32
11,782.376755,8545,52430573,53.550,random,float32
11,782.907416,9363,52430573,52.967,random,float32
11,783.449518,5758,52430573,53.966,random,float32
11,783.989766,3471,52430573,54.101,random,float32
11,784.530937,4309,52430573,53.893,random,float32
11,785.068841,3264,52430573,53.042,random,float32
11,785.598343,1299,52430573,52.682,random,float32
11,786.124478,5474,52430573,53.148,random,float32
11,786.657598,1663,52430573,54.498,random,float32
11,787.203594,8454,52430573,53.881,random,float32
11,787.737476,2456,52430573,53.244,random,float32
11,788.273016,7805,52430573,53.577,random,float32
11,788.802581,6766,52430573,53.919,random,float32
11,789.348181,6845,52430573,56.375,random,float32
11,789.881526,2594,52430573,54.081,random,float32
11,790.422484,8691,52430573,56.677,random,float32
11,790.954618,5701,52430573,54.040,random,float32
11,791.487521,7491,52430573,53.173,random,float32
11,792.029871,650,52430573,52.993,random,float32
11,792.562086,6562,52430573,53.974,random,float32
11,793.102794,8862,52430573,54.234,random,float32
11,793.634003,3801,52430573,53.995,random,float32
11,794.171977,5797,52430573,53.574,random,float32
11,794.701758,4902,52430573,54.913,random,float32
11,795.232442,8504,52430573,54.693,random,float32
11,795.765501,820,52430573,51.798,random,float32
11,796.297431,1011,52430573,53.774,random,float32
11,796.827436,669,52430573,52.649,random,float32
11,797.368870,6923,52430573,53.771,random,float32
11,797.949902,4228,52430573,54.719,random,float32
11,798.499129,403,52430573,53.645,random,float32
11,799.041675,3574,52430573,52.891,random,float32
11,799.578475,270,52430573,53.619,random,float32
11,800.115774,2695,52430573,53.365,random,float32
11,800.651816,1658,52430573,53.888,random,float32
11,801.189798,1447,52430573,53.744,random,float32
11,801.725368,9689,52430573,52.092,random,float32
11,802.259950,5021,52430573,55.839,random,float32
11,802.803821,8496,52430573,55.100,random,float32
11,803.337955,3504,52430573,51.542,random,float32
11,803.876408,9564,52430573,55.662,random,float32
11,804.416423,437,52430573,51.361,random,float32
11,804.947607,6044,52430573,52.648,random,float32
11,805.481810,3385,52430573,54.075,random,float32
11,806.022861,6875,52430573,55.362,random,float32
11,806.559225,7274,52430573,54.098,random,float32
11,807.098606,8828,52430573,54.736,random,float32
11,807.633035,3059,52430573,53.948,random,float32
11,808.187625,6540,52430573,56.738,random,float32
11,808.726347,2987,52430573,52.767,random,float32
11,809.266896,757,52430573,56.604,random,float32
11,809.796766,3328,52430573,52.810,random,float32
11,810.320007,3490,52430573,52.879,random,float32
11,810.854513,8262,52430573,53.453,random,float32
11,811.378099,1851,52430573,53.418,random,float32
11,811.913798,5435,52430573,50.732,random,float32
11,812.442500,4938,52430573,51.212,random,float32
11,812.980629,8427,52430573,52.732,random,float32
11,813.505878,971,52430573,54.138,random,float32
11,814.043293,456,52430573,51.200,random,float32
11,814.572184,4534,52430573,51.346,random,float32
11,815.113071,6444,52430573,56.370,random,float32
11,815.648228,6449,52430573,52.857,random,float32
11,816.176975,7118,52430573,51.566,random,float32
11,816.700627,2864,52430573,52.125,random,float32
11,817.235126,6740,52430573,53.535,random,float32
11,817.772837,5210,52430573,54.908,random,float32
11,818.311876,7573,52430573,53.202,random,float32
11,818.847322,3600,52430573,54.841,random,float32
11,819.390790,8422,52430573,55.578,random,float32
11,819.936459,465,52430573,55.311,random,float32
11,820.473071,2682,52430573,55.278,random,float32
11,821.005578,7600,52430573,52.061,random,float32
11,821.534040,955,52430573,53.757,random,float32
11,822.064859,3473,52430573,50.765,random,float32
11,822.593707,7112,52430573,50.459,random,float32
11,823.118148,3842,52430573,52.890,random,float32
11,823.653354,185,52430573,53.543,random,float32
11,824.190798,8802,52430573,53.110,random,float32
11,824.730668,2315,52430573,54.220,random,float32
11,825.279378,7491,52430573,53.715,random,float32
11,825.808271,8210,52430573,52.416,random,float32
11,826.341499,8569,52430573,52.796,random,float32
11,826.878696,3337,52430573,54.346,random,float32
11,827.409670,4643,52430573,52.568,random,float32
11,827.939110,1235,52430573,53.086,random,float32
11,828.459919,5935,52430573,51.648,random,float32
11,829.000795,5479,52430573,52.687,random,float32
11,829.534940,4333,52430573,51.638,random,float32
11,830.057793,3076,52430573,51.804,random,float32
11,830.582664,6437,52430573,52.430,random,float32
11,831.109335,1820,52430573,53.679,random,float32
11,831.638608,596,52430573,52.745,random,float32
11,832.167914,4204,52430573,52.873,random,float32
11,832.696651,5933,52430573,55.466,random,float32
11,833.228259,9465,52430573,52.791,random,float32
11,833.752873,496,52430573,53.807,random,float32
11,834.296475,4417,52430573,53.990,random,float32
11,834.833511,1478,52430573,55.092,random,float32
11,835.359580,8342,52430573,54.135,random,float32
11,835.891874,8844,52430573,54.435,random,float32
11,836.444989,1839,52430573,55.367,random,float32
11,836.983586,9798,52430573,54.751,random,float32
11,837.546112,4766,52430573,55.580,random,float32
11,838.083515,9166,52430573,53.861,random,float32
11,838.620795,3431,52430573,53.453,random,float32
11,839.151174,6140,52430573,53.698,random,float32
11,839.704395,4044,52430573,55.898,random,float32
11,840.252742,2180,52430573,55.540,random,float32
11,840.799002,3897,52430573,54.388,random,float32
11,841.333087,1257,52430573,55.110,random,float32
11,841.886019,5174,52430573,54.287,random,float32
11,842.423335,510,52430573,53.966,random,float32
11,842.964559,6953,52430573,53.784,random,float32
11,843.499433,3009,52430573,52.540,random,float32
11,844.036220,5561,52430573,53.783,random,float32
11,844.571094,1348,52430573,53.237,random,float32
11,845.108093,1538,52430573,53.362,random,float32
11,845.643313,2875,52430573,53.985,random,float32
11,846.174903,7631,52430573,52.651,random,float32
11,846.704461,5424,52430573,52.317,random,float32
11,847.231873,7615,52430573,51.901,random,float32
11,847.764596,457,52430573,54.329,random,float32
11,848.328179,9109,52430573,55.019,random,float32
11,848.868366,3647,52430573,53.474,random,float32
11,849.405714,1546,52430573,52.816,random,float32
11,849.952894,2897,52430573,55.174,random,float32
11,850.513550,663,52430573,54.612,random,float32
11,851.054527,7206,52430573,52.209,random,float32
11,851.592379,9788,52430573,55.969,random,float32
11,852.136388,5458,52430573,55.476,random,float32
11,852.665434,7744,52430573,53.545,random,float32
11,853.205874,6008,52430573,53.474,random,float32
11,853.745016,8081,52430573,54.609,random,float32
11,854.279919,94,52430573,52.973,random,float32
