worker_id,time_since_start_s,file_idx_in_corpus,file_size_bytes,load_latency_ms,pattern,dtype_inferred
49,824.498569,14061,10484845,14.179,random,float32
49,824.659542,45618,10484845,16.803,random,float32
49,824.831588,31407,10484845,16.597,random,float32
49,825.002123,43986,10484845,18.497,random,float32
49,825.188508,47770,10484845,18.184,random,float32
49,825.368381,42261,10484845,18.655,random,float32
49,825.546972,13698,10484845,20.549,random,float32
49,825.720680,3228,10484845,15.893,random,float32
49,825.871589,30428,10484845,15.059,random,float32
49,826.015398,5805,10484845,14.034,random,float32
49,826.169533,2905,10484845,15.671,random,float32
49,826.330796,4300,10484845,15.302,random,float32
49,826.478069,27395,10484845,15.772,random,float32
49,826.618387,19761,10484845,12.316,random,float32
49,826.777042,29317,10484845,18.256,random,float32
49,826.938309,48876,10484845,17.335,random,float32
49,827.105081,5415,10484845,16.417,random,float32
49,827.278538,47272,10484845,16.146,random,float32
49,827.446182,44216,10484845,16.968,random,float32
49,827.623661,16099,10484845,17.159,random,float32
49,827.794919,38879,10484845,16.992,random,float32
49,827.970175,48024,10484845,17.183,random,float32
49,828.139318,33671,10484845,18.061,random,float32
49,828.307989,17015,10484845,17.312,random,float32
49,828.465206,40252,10484845,17.872,random,float32
49,828.644100,11459,10484845,19.535,random,float32
49,828.798566,18825,10484845,11.566,random,float32
49,828.919215,46545,10484845,11.819,random,float32
49,829.043488,8711,10484845,12.781,random,float32
49,829.164630,20218,10484845,12.082,random,float32
49,829.285559,46014,10484845,14.725,random,float32
49,829.403088,878,10484845,12.469,random,float32
49,829.525895,31752,10484845,13.531,random,float32
49,829.650395,21985,10484845,11.582,random,float32
49,829.770467,3055,10484845,12.492,random,float32
49,829.900682,45768,10484845,14.102,random,float32
49,830.030361,35136,10484845,13.005,random,float32
49,830.150470,25314,10484845,12.805,random,float32
49,830.278718,21076,10484845,13.185,random,float32
49,830.407246,517,10484845,15.733,random,float32
49,830.537358,237,10484845,12.609,random,float32
49,830.658660,3584,10484845,11.181,random,float32
49,830.777941,41936,10484845,12.252,random,float32
49,830.905558,48145,10484845,13.716,random,float32
49,831.019836,332,10484845,11.649,random,float32
49,831.136493,42319,10484845,11.375,random,float32
49,831.248301,7589,10484845,11.839,random,float32
49,831.366716,13656,10484845,12.866,random,float32
49,831.495225,39975,10484845,11.322,random,float32
49,831.612010,20035,10484845,11.110,random,float32
49,831.724297,39065,10484845,10.369,random,float32
49,831.837664,14767,10484845,10.011,random,float32
49,831.934183,38750,10484845,11.333,random,float32
49,832.036906,7729,10484845,10.792,random,float32
49,832.129501,44661,10484845,10.436,random,float32
49,832.218129,19174,10484845,8.497,random,float32
49,832.322108,8911,10484845,10.458,random,float32
49,832.436848,48438,10484845,12.043,random,float32
49,832.550182,43893,10484845,10.731,random,float32
49,832.661953,24592,10484845,11.362,random,float32
49,832.774238,35494,10484845,11.309,random,float32
49,832.887090,33088,10484845,11.554,random,float32
49,833.000272,43443,10484845,12.848,random,float32
49,833.120460,2962,10484845,12.649,random,float32
49,833.247029,17956,10484845,11.210,random,float32
49,833.350492,4723,10484845,9.831,random,float32
49,833.453081,33703,10484845,10.563,random,float32
49,833.550776,11370,10484845,9.308,random,float32
49,833.646248,8323,10484845,8.473,random,float32
49,833.757300,3131,10484845,10.897,random,float32
49,833.853769,18683,10484845,10.401,random,float32
49,833.951552,40842,10484845,10.695,random,float32
49,834.064292,43683,10484845,10.737,random,float32
49,834.183080,19560,10484845,13.037,random,float32
49,834.286877,11695,10484845,10.443,random,float32
49,834.400476,7564,10484845,12.142,random,float32
49,834.511481,39378,10484845,12.413,random,float32
49,834.629181,34809,10484845,13.851,random,float32
49,834.748523,19965,10484845,13.345,random,float32
49,834.863035,43329,10484845,10.536,random,float32
49,834.973821,10721,10484845,11.987,random,float32
49,835.082616,44644,10484845,10.940,random,float32
49,835.190799,38491,10484845,10.731,random,float32
49,835.301724,28826,10484845,11.350,random,float32
49,835.414478,46168,10484845,10.430,random,float32
49,835.518581,15590,10484845,10.495,random,float32
49,835.625353,10529,10484845,11.399,random,float32
49,835.732912,8130,10484845,8.946,random,float32
49,835.823863,35193,10484845,10.113,random,float32
49,835.930264,15621,10484845,11.879,random,float32
49,836.049382,11018,10484845,11.862,random,float32
49,836.175834,35301,10484845,12.878,random,float32
49,836.299832,32632,10484845,12.343,random,float32
49,836.414141,14749,10484845,10.605,random,float32
49,836.553074,25584,10484845,22.374,random,float32
49,836.780073,21837,10484845,24.085,random,float32
49,837.002233,12430,10484845,21.595,random,float32
49,837.179193,13270,10484845,13.563,random,float32
49,837.303179,577,10484845,9.833,random,float32
49,837.395279,43937,10484845,9.177,random,float32
49,837.484269,33311,10484845,8.191,random,float32
49,837.571081,1408,10484845,8.931,random,float32
49,837.655216,16878,10484845,9.237,random,float32
49,837.740442,11454,10484845,8.069,random,float32
49,837.825324,8655,10484845,8.354,random,float32
49,837.934066,49145,10484845,13.306,random,float32
49,838.061495,35312,10484845,11.691,random,float32
49,838.174151,49005,10484845,8.547,random,float32
49,838.287707,21899,10484845,11.818,random,float32
49,838.404501,277,10484845,10.649,random,float32
49,838.519705,47417,10484845,12.748,random,float32
49,838.640425,13577,10484845,12.424,random,float32
49,838.755109,12660,10484845,11.491,random,float32
49,838.874628,17090,10484845,11.252,random,float32
49,838.990440,20735,10484845,10.303,random,float32
49,839.106759,9263,10484845,11.160,random,float32
49,839.225194,18356,10484845,10.821,random,float32
49,839.348805,17964,10484845,11.842,random,float32
49,839.464386,17116,10484845,12.041,random,float32
49,839.575096,38234,10484845,10.982,random,float32
49,839.689817,34715,10484845,11.078,random,float32
49,839.803924,44824,10484845,10.941,random,float32
49,839.924322,23249,10484845,12.458,random,float32
49,840.051455,22103,10484845,12.106,random,float32
49,840.168879,11493,10484845,12.080,random,float32
49,840.288357,30796,10484845,11.811,random,float32
49,840.414207,27913,10484845,13.527,random,float32
49,840.536306,5868,10484845,12.522,random,float32
49,840.653956,32034,10484845,11.649,random,float32
49,840.778886,45388,10484845,11.529,random,float32
49,840.899561,35302,10484845,12.482,random,float32
49,841.021982,13410,10484845,12.696,random,float32
49,841.147418,1896,10484845,11.991,random,float32
49,841.268109,48638,10484845,12.314,random,float32
49,841.386047,16677,10484845,13.659,random,float32
49,841.499601,9077,10484845,9.890,random,float32
49,841.619887,33883,10484845,11.703,random,float32
49,841.736942,45609,10484845,12.088,random,float32
49,841.849035,30819,10484845,10.350,random,float32
49,841.983983,46364,10484845,13.887,random,float32
49,842.108835,48136,10484845,12.109,random,float32
49,842.227073,31752,10484845,12.596,random,float32
49,842.347190,3313,10484845,13.749,random,float32
49,842.475610,13343,10484845,13.057,random,float32
49,842.678756,28755,10484845,24.268,random,float32
49,842.892849,32379,10484845,20.779,random,float32
49,843.095618,40296,10484845,20.215,random,float32
49,843.307154,11152,10484845,22.123,random,float32
49,843.506942,49069,10484845,20.780,random,float32
49,843.709288,23140,10484845,21.117,random,float32
49,843.914866,23996,10484845,23.512,random,float32
49,844.113762,45290,10484845,20.002,random,float32
49,844.318436,36924,10484845,20.353,random,float32
49,844.520585,27701,10484845,19.995,random,float32
49,844.721240,20972,10484845,18.435,random,float32
49,844.927585,23009,10484845,19.839,random,float32
49,845.133317,23812,10484845,21.954,random,float32
49,845.339483,28517,10484845,19.991,random,float32
49,845.536403,8037,10484845,18.608,random,float32
49,845.719929,28530,10484845,16.664,random,float32
49,845.901565,4213,10484845,20.666,random,float32
49,846.100334,34026,10484845,20.093,random,float32
49,846.290803,35134,10484845,19.012,random,float32
49,846.451608,26010,10484845,15.233,random,float32
49,846.598138,42886,10484845,14.981,random,float32
49,846.741181,4272,10484845,14.083,random,float32
49,846.879900,16560,10484845,14.334,random,float32
49,847.015653,41387,10484845,13.224,random,float32
49,847.145430,18090,10484845,14.458,random,float32
49,847.283430,48375,10484845,14.169,random,float32
49,847.428155,49791,10484845,15.034,random,float32
49,847.574549,40977,10484845,13.086,random,float32
49,847.711870,27435,10484845,14.263,random,float32
49,847.854432,7768,10484845,14.383,random,float32
49,847.998534,10790,10484845,14.957,random,float32
49,848.138553,39147,10484845,14.393,random,float32
49,848.281579,6965,10484845,14.119,random,float32
49,848.424860,26020,10484845,14.393,random,float32
49,848.568357,5450,10484845,14.457,random,float32
49,848.711624,37176,10484845,13.986,random,float32
49,848.855230,45217,10484845,13.446,random,float32
49,849.000951,5154,10484845,14.714,random,float32
49,849.145455,1477,10484845,15.358,random,float32
49,849.289667,8893,10484845,14.018,random,float32
49,849.432005,42868,10484845,13.262,random,float32
49,849.572358,33398,10484845,13.578,random,float32
49,849.714678,14430,10484845,14.592,random,float32
49,849.855263,35094,10484845,13.508,random,float32
49,850.011931,24332,10484845,21.239,random,float32
49,850.198233,24774,10484845,16.619,random,float32
49,850.338968,22791,10484845,14.635,random,float32
49,850.481622,3076,10484845,14.531,random,float32
49,850.621472,1681,10484845,14.458,random,float32
49,850.762351,29150,10484845,14.232,random,float32
49,850.903901,26144,10484845,14.771,random,float32
49,851.042485,5320,10484845,14.480,random,float32
49,851.182793,14946,10484845,14.164,random,float32
49,851.331032,20800,10484845,15.576,random,float32
49,851.483109,30362,10484845,16.246,random,float32
49,851.634974,39023,10484845,14.488,random,float32
49,851.783521,47768,10484845,14.519,random,float32
49,851.934809,2478,10484845,14.869,random,float32
49,852.079234,31215,10484845,15.433,random,float32
49,852.260485,32511,10484845,19.784,random,float32
49,852.451045,28696,10484845,19.023,random,float32
49,852.619946,4564,10484845,14.742,random,float32
49,852.776673,26769,10484845,16.148,random,float32
49,852.932327,836,10484845,15.881,random,float32
49,853.078931,34786,10484845,15.057,random,float32
49,853.224193,27598,10484845,14.168,random,float32
49,853.371013,8716,10484845,15.737,random,float32
49,853.520268,30777,10484845,15.373,random,float32
49,853.672168,39626,10484845,15.448,random,float32
49,853.825248,38693,10484845,15.853,random,float32
49,853.977995,37712,10484845,14.443,random,float32
49,854.125878,32796,10484845,13.698,random,float32
49,854.268702,41236,10484845,15.195,random,float32
49,854.418123,3729,10484845,14.513,random,float32
49,854.560719,6076,10484845,14.717,random,float32
49,854.711177,10019,10484845,15.137,random,float32
49,854.857712,38499,10484845,14.701,random,float32
49,855.001924,5632,10484845,14.521,random,float32
49,855.142812,42098,10484845,15.362,random,float32
49,855.282186,18941,10484845,13.652,random,float32
49,855.419870,40292,10484845,13.714,random,float32
49,855.565058,9354,10484845,13.407,random,float32
49,855.708953,35977,10484845,14.182,random,float32
49,855.856652,9523,10484845,14.845,random,float32
49,856.003579,41085,10484845,14.044,random,float32
49,856.144556,47867,10484845,14.434,random,float32
49,856.294055,28547,10484845,14.939,random,float32
49,856.443630,42946,10484845,14.792,random,float32
49,856.584478,21360,10484845,13.969,random,float32
49,856.733041,46456,10484845,14.566,random,float32
49,856.876109,26855,10484845,14.592,random,float32
49,857.013894,23272,10484845,14.093,random,float32
49,857.174117,14931,10484845,18.140,random,float32
49,857.319841,10960,10484845,14.437,random,float32
49,857.462057,123,10484845,14.863,random,float32
49,857.601319,47837,10484845,13.475,random,float32
49,857.740627,26497,10484845,13.311,random,float32
49,857.879235,43945,10484845,12.973,random,float32
49,858.059232,33347,10484845,20.551,random,float32
49,858.255566,26064,10484845,18.063,random,float32
49,858.448871,28700,10484845,17.623,random,float32
49,858.637247,15358,10484845,20.053,random,float32
49,858.831054,4645,10484845,21.176,random,float32
49,859.028314,23040,10484845,20.099,random,float32
49,859.222771,4275,10484845,19.159,random,float32
49,859.420892,11472,10484845,20.962,random,float32
49,859.625646,46542,10484845,19.048,random,float32
49,859.832973,28909,10484845,20.940,random,float32
49,860.032967,48777,10484845,20.250,random,float32
49,860.224970,16728,10484845,17.453,random,float32
49,860.419855,30846,10484845,22.520,random,float32
49,860.612982,4925,10484845,20.074,random,float32
49,860.817513,45290,10484845,18.511,random,float32
49,861.028776,5039,10484845,20.380,random,float32
49,861.238868,31754,10484845,20.758,random,float32
49,861.441379,28224,10484845,20.938,random,float32
49,861.638260,32721,10484845,20.659,random,float32
49,861.845768,36456,10484845,21.122,random,float32
49,862.043632,17912,10484845,19.251,random,float32
49,862.234274,29270,10484845,20.240,random,float32
49,862.423821,28137,10484845,20.373,random,float32
49,862.632110,28758,10484845,21.620,random,float32
49,862.841219,42308,10484845,19.756,random,float32
49,863.046974,43870,10484845,21.609,random,float32
49,863.251946,21335,10484845,19.803,random,float32
49,863.460583,30861,10484845,20.988,random,float32
49,863.673683,11191,10484845,23.298,random,float32
49,863.878600,14703,10484845,21.473,random,float32
49,864.090736,15290,10484845,21.543,random,float32
49,864.306902,17978,10484845,22.024,random,float32
49,864.524185,49190,10484845,22.927,random,float32
49,864.741088,23155,10484845,21.318,random,float32
49,864.953758,36784,10484845,21.840,random,float32
49,865.178583,49579,10484845,23.199,random,float32
49,865.404064,13039,10484845,24.105,random,float32
49,865.618435,35108,10484845,21.896,random,float32
49,865.823852,24053,10484845,15.663,random,float32
49,865.986395,8227,10484845,16.682,random,float32
49,866.144883,11085,10484845,15.283,random,float32
49,866.306488,22632,10484845,20.821,random,float32
49,866.514366,10469,10484845,21.518,random,float32
49,866.729257,9500,10484845,21.201,random,float32
49,866.942983,33247,10484845,23.922,random,float32
49,867.147339,38089,10484845,19.769,random,float32
49,867.351954,41474,10484845,21.725,random,float32
49,867.577168,30720,10484845,23.899,random,float32
49,867.798081,31434,10484845,21.868,random,float32
49,868.008171,16911,10484845,18.491,random,float32
49,868.220863,12540,10484845,21.757,random,float32
49,868.432253,21589,10484845,21.477,random,float32
49,868.642126,14986,10484845,22.620,random,float32
49,868.850179,30186,10484845,20.558,random,float32
49,869.063550,45062,10484845,21.331,random,float32
49,869.272246,39819,10484845,20.742,random,float32
49,869.492458,33633,10484845,21.577,random,float32
49,869.712473,32982,10484845,22.323,random,float32
49,869.933226,27285,10484845,21.602,random,float32
49,870.131776,7587,10484845,18.146,random,float32
49,870.343598,2222,10484845,24.000,random,float32
49,870.555846,18180,10484845,21.466,random,float32
49,870.730844,2896,10484845,14.451,random,float32
49,870.882899,30331,10484845,15.319,random,float32
49,871.029889,4633,10484845,15.077,random,float32
49,871.177391,26139,10484845,13.803,random,float32
49,871.323096,12996,10484845,14.504,random,float32
49,871.465468,35025,10484845,14.785,random,float32
49,871.616437,39274,10484845,15.740,random,float32
49,871.763668,20966,10484845,15.141,random,float32
49,871.913626,497,10484845,15.424,random,float32
49,872.067749,14118,10484845,15.107,random,float32
49,872.219147,46591,10484845,15.413,random,float32
49,872.383688,26566,10484845,14.512,random,float32
49,872.539178,29890,10484845,15.933,random,float32
49,872.684515,45368,10484845,14.344,random,float32
49,872.878211,37580,10484845,23.738,random,float32
49,873.085718,43414,10484845,19.035,random,float32
49,873.288336,11723,10484845,20.866,random,float32
49,873.490240,3906,10484845,20.530,random,float32
49,873.700642,40962,10484845,21.712,random,float32
49,873.916645,11324,10484845,21.120,random,float32
49,874.130152,1920,10484845,21.911,random,float32
49,874.330928,47197,10484845,14.983,random,float32
49,874.478993,17109,10484845,15.167,random,float32
49,874.629931,12776,10484845,15.617,random,float32
49,874.780926,14313,10484845,15.370,random,float32
49,874.933807,849,10484845,15.645,random,float32
49,875.082955,43481,10484845,14.666,random,float32
49,875.245524,45227,10484845,18.078,random,float32
49,875.391657,49316,10484845,14.163,random,float32
49,875.537997,17975,10484845,15.344,random,float32
49,875.683096,28468,10484845,15.679,random,float32
49,875.825096,14136,10484845,14.642,random,float32
49,875.974921,36967,10484845,14.382,random,float32
49,876.122695,37923,10484845,15.079,random,float32
49,876.269261,11764,10484845,14.124,random,float32
49,876.419661,48954,10484845,15.737,random,float32
49,876.567578,37744,10484845,14.947,random,float32
49,876.715968,47702,10484845,15.582,random,float32
49,876.866007,15143,10484845,14.547,random,float32
49,877.015667,28314,10484845,15.963,random,float32
49,877.167242,31440,10484845,15.509,random,float32
49,877.313766,608,10484845,15.792,random,float32
49,877.459887,4695,10484845,15.275,random,float32
49,877.607272,44472,10484845,15.041,random,float32
49,877.754846,45336,10484845,13.775,random,float32
49,877.900967,23277,10484845,14.948,random,float32
49,878.049958,39518,10484845,16.667,random,float32
49,878.204509,10989,10484845,15.770,random,float32
49,878.354322,6063,10484845,14.347,random,float32
49,878.501302,47018,10484845,14.704,random,float32
49,878.654099,48786,10484845,16.600,random,float32
49,878.810092,25970,10484845,16.009,random,float32
49,878.960469,14968,10484845,15.067,random,float32
49,879.106391,39018,10484845,15.118,random,float32
49,879.247986,27041,10484845,14.575,random,float32
49,879.386278,39640,10484845,13.364,random,float32
49,879.526451,39511,10484845,13.586,random,float32
49,879.663425,1932,10484845,14.312,random,float32
49,879.807550,1016,10484845,14.187,random,float32
49,879.952335,23378,10484845,14.037,random,float32
49,880.095160,26884,10484845,14.572,random,float32
49,880.232905,29361,10484845,14.590,random,float32
49,880.377796,30163,10484845,14.210,random,float32
49,880.519894,25029,10484845,14.497,random,float32
49,880.661118,46125,10484845,14.578,random,float32
49,880.805371,12333,10484845,14.977,random,float32
49,880.956492,27965,10484845,14.898,random,float32
49,881.103108,37526,10484845,13.760,random,float32
49,881.246098,47571,10484845,14.521,random,float32
49,881.385001,37130,10484845,14.393,random,float32
49,881.527811,38469,10484845,14.770,random,float32
49,881.672451,36630,10484845,14.148,random,float32
49,881.823451,6716,10484845,15.631,random,float32
49,881.973015,14388,10484845,14.807,random,float32
49,882.122524,17576,10484845,15.420,random,float32
49,882.270781,40942,10484845,15.319,random,float32
49,882.419831,14657,10484845,14.712,random,float32
49,882.561051,37448,10484845,14.563,random,float32
49,882.701003,5727,10484845,15.375,random,float32
49,882.839076,31440,10484845,13.895,random,float32
49,882.969218,6736,10484845,13.970,random,float32
49,883.093289,47391,10484845,12.013,random,float32
49,883.217554,6041,10484845,12.652,random,float32
49,883.348560,19571,10484845,13.170,random,float32
49,883.483206,37145,10484845,13.363,random,float32
49,883.615728,27871,10484845,13.162,random,float32
49,883.749199,36811,10484845,14.325,random,float32
49,883.883442,39889,10484845,13.941,random,float32
49,884.028891,20862,10484845,14.201,random,float32
49,884.175365,31646,10484845,14.487,random,float32
49,884.321613,45438,10484845,14.535,random,float32
49,884.467059,31642,10484845,15.291,random,float32
49,884.609777,48826,10484845,14.102,random,float32
49,884.748511,39464,10484845,14.225,random,float32
49,884.931305,33816,10484845,21.208,random,float32
49,885.133432,13672,10484845,20.412,random,float32
49,885.332555,32468,10484845,22.032,random,float32
49,885.538165,39409,10484845,19.915,random,float32
49,885.738874,17026,10484845,19.767,random,float32
49,885.919008,12570,10484845,14.198,random,float32
49,886.057420,3234,10484845,12.954,random,float32
49,886.195371,45160,10484845,13.419,random,float32
49,886.334618,20996,10484845,14.877,random,float32
49,886.475792,33293,10484845,14.072,random,float32
49,886.622406,10118,10484845,14.709,random,float32
49,886.764627,2,10484845,15.031,random,float32
49,886.911998,16140,10484845,13.846,random,float32
49,887.060474,14862,10484845,14.970,random,float32
49,887.209589,34680,10484845,14.942,random,float32
49,887.359554,40214,10484845,14.883,random,float32
49,887.509998,41716,10484845,15.150,random,float32
49,887.665759,43291,10484845,16.100,random,float32
49,887.821093,23059,10484845,14.944,random,float32
49,887.975899,40909,10484845,15.538,random,float32
49,888.183670,1558,10484845,22.968,random,float32
49,888.390941,38717,10484845,20.908,random,float32
49,888.604313,41920,10484845,21.348,random,float32
49,888.807803,27439,10484845,19.297,random,float32
49,889.009844,25261,10484845,23.365,random,float32
49,889.211038,47117,10484845,20.852,random,float32
49,889.418704,15699,10484845,21.366,random,float32
49,889.628365,6642,10484845,21.598,random,float32
49,889.841275,20452,10484845,21.119,random,float32
49,890.041314,49151,10484845,19.341,random,float32
49,890.230789,18784,10484845,18.797,random,float32
49,890.426794,41297,10484845,20.523,random,float32
49,890.629331,37931,10484845,23.730,random,float32
49,890.828745,15954,10484845,18.751,random,float32
49,891.023834,23973,10484845,19.086,random,float32
49,891.223320,7691,10484845,19.660,random,float32
49,891.410193,49076,10484845,18.249,random,float32
49,891.600837,10451,10484845,18.524,random,float32
49,891.789666,6245,10484845,17.373,random,float32
49,891.975306,32084,10484845,19.860,random,float32
49,892.160446,40086,10484845,20.978,random,float32
49,892.341920,34832,10484845,16.921,random,float32
49,892.526835,1195,10484845,19.588,random,float32
49,892.717588,26467,10484845,19.354,random,float32
49,892.913678,35418,10484845,19.687,random,float32
49,893.111232,46694,10484845,19.482,random,float32
49,893.299447,26646,10484845,19.439,random,float32
49,893.493016,48288,10484845,19.562,random,float32
49,893.687024,4309,10484845,20.278,random,float32
49,893.880789,30398,10484845,19.984,random,float32
49,894.079594,13995,10484845,20.148,random,float32
49,894.278108,10552,10484845,18.888,random,float32
49,894.466436,33081,10484845,18.143,random,float32
49,894.651346,40570,10484845,18.865,random,float32
49,894.837536,8067,10484845,19.467,random,float32
49,895.030825,37724,10484845,19.072,random,float32
49,895.236887,33297,10484845,22.892,random,float32
49,895.429936,13215,10484845,19.240,random,float32
49,895.623310,36608,10484845,19.516,random,float32
49,895.804319,3209,10484845,14.866,random,float32
49,895.947880,25825,10484845,14.807,random,float32
49,896.084194,15386,10484845,13.639,random,float32
49,896.208506,26904,10484845,11.272,random,float32
49,896.327419,47876,10484845,12.269,random,float32
49,896.455636,16691,10484845,13.080,random,float32
49,896.580324,34650,10484845,12.542,random,float32
49,896.703836,27728,10484845,10.669,random,float32
49,896.807257,21200,10484845,10.516,random,float32
49,896.900592,7845,10484845,9.587,random,float32
49,896.996234,12172,10484845,9.430,random,float32
49,897.093051,6880,10484845,8.239,random,float32
49,897.175292,3471,10484845,6.500,random,float32
49,897.268208,6221,10484845,9.703,random,float32
49,897.362251,7576,10484845,8.387,random,float32
49,897.448733,29922,10484845,7.760,random,float32
49,897.534714,31819,10484845,8.282,random,float32
49,897.616802,2540,10484845,8.863,random,float32
49,897.697872,33798,10484845,8.184,random,float32
49,897.782248,26450,10484845,8.549,random,float32
49,897.870317,44794,10484845,8.807,random,float32
49,897.956351,26865,10484845,8.296,random,float32
49,898.041809,16756,10484845,8.517,random,float32
49,898.128053,42969,10484845,8.720,random,float32
49,898.206911,46005,10484845,7.535,random,float32
49,898.279176,43101,10484845,6.782,random,float32
49,898.351285,27987,10484845,7.320,random,float32
49,898.428070,35893,10484845,7.416,random,float32
49,898.500524,2575,10484845,7.544,random,float32
49,898.574995,25744,10484845,7.913,random,float32
49,898.646970,35121,10484845,7.141,random,float32
49,898.717085,44350,10484845,7.435,random,float32
49,898.784767,21090,10484845,6.636,random,float32
49,898.853190,16263,10484845,6.255,random,float32
49,898.922107,2756,10484845,6.634,random,float32
49,898.989945,36466,10484845,6.361,random,float32
49,899.056222,35664,10484845,6.940,random,float32
49,899.120968,19148,10484845,6.123,random,float32
49,899.185516,46112,10484845,5.384,random,float32
49,899.247324,276,10484845,5.984,random,float32
49,899.314687,47032,10484845,6.534,random,float32
49,899.383779,5249,10484845,6.501,random,float32
49,899.445523,10587,10484845,4.501,random,float32
49,899.498537,43979,10484845,5.136,random,float32
49,899.548111,35720,10484845,4.884,random,float32
49,899.594664,11041,10484845,5.298,random,float32
49,899.639912,19637,10484845,4.874,random,float32
49,899.680229,8649,10484845,4.074,random,float32
49,899.719503,6762,10484845,3.878,random,float32
49,899.758458,34843,10484845,3.977,random,float32
49,899.797243,29541,10484845,3.513,random,float32
49,899.830623,4301,10484845,3.550,random,float32
49,899.866002,15782,10484845,3.435,random,float32
49,899.901471,36028,10484845,3.860,random,float32
49,899.935590,2559,10484845,3.308,random,float32
49,899.970068,23652,10484845,3.370,random,float32
50,300.185467,26743,10484845,21.145,random,float32
50,300.392611,34291,10484845,22.122,random,float32
50,300.592165,40702,10484845,20.304,random,float32
50,300.784121,5987,10484845,19.890,random,float32
50,300.968777,43135,10484845,15.807,random,float32
50,301.109592,49948,10484845,13.665,random,float32
50,301.243427,7322,10484845,14.334,random,float32
50,301.379441,29774,10484845,14.160,random,float32
50,301.521051,22310,10484845,15.508,random,float32
50,301.659463,30242,10484845,13.084,random,float32
50,301.796517,27941,10484845,13.981,random,float32
50,301.929040,22250,10484845,14.372,random,float32
50,302.060169,14926,10484845,14.200,random,float32
50,302.189428,21917,10484845,13.264,random,float32
50,302.327319,48860,10484845,14.187,random,float32
50,302.473033,2184,10484845,14.180,random,float32
50,302.611602,5399,10484845,14.474,random,float32
50,302.759716,5989,10484845,13.494,random,float32
50,302.901325,36220,10484845,13.132,random,float32
50,303.048175,7643,10484845,13.212,random,float32
50,303.185723,12978,10484845,12.060,random,float32
50,303.324188,38993,10484845,14.038,random,float32
50,303.467084,40446,10484845,14.651,random,float32
50,303.608955,32835,10484845,13.888,random,float32
50,303.745795,4284,10484845,14.370,random,float32
50,303.885789,28452,10484845,13.931,random,float32
50,304.027033,27763,10484845,14.339,random,float32
50,304.167764,42781,10484845,14.103,random,float32
50,304.304888,44673,10484845,13.506,random,float32
50,304.442025,4166,10484845,13.971,random,float32
50,304.582883,38019,10484845,12.769,random,float32
50,304.720504,7094,10484845,13.982,random,float32
50,304.865967,26684,10484845,14.647,random,float32
50,305.005464,477,10484845,14.173,random,float32
50,305.142967,47061,10484845,12.899,random,float32
50,305.278116,42681,10484845,14.150,random,float32
50,305.411464,23389,10484845,14.526,random,float32
50,305.538305,34378,10484845,12.264,random,float32
50,305.659000,20958,10484845,12.532,random,float32
50,305.773703,23715,10484845,11.701,random,float32
50,305.886311,20455,10484845,11.583,random,float32
50,306.000399,9236,10484845,11.165,random,float32
50,306.116601,8205,10484845,10.969,random,float32
50,306.232078,14537,10484845,12.254,random,float32
50,306.352727,14472,10484845,11.934,random,float32
50,306.478368,3734,10484845,12.904,random,float32
50,306.595490,18742,10484845,10.906,random,float32
50,306.713696,36711,10484845,12.113,random,float32
50,306.828818,40023,10484845,12.406,random,float32
50,306.957699,19081,10484845,12.710,random,float32
50,307.082502,31494,10484845,11.889,random,float32
50,307.212553,8436,10484845,12.606,random,float32
50,307.345461,40648,10484845,13.275,random,float32
50,307.479315,34580,10484845,13.710,random,float32
50,307.608052,9103,10484845,12.840,random,float32
50,307.729200,26116,10484845,10.635,random,float32
50,307.848857,19791,10484845,10.890,random,float32
50,307.969765,28270,10484845,12.335,random,float32
50,308.082059,11392,10484845,10.223,random,float32
50,308.187185,13721,10484845,11.116,random,float32
50,308.294237,10772,10484845,11.123,random,float32
50,308.400196,47658,10484845,10.959,random,float32
50,308.517509,39169,10484845,11.696,random,float32
50,308.635990,43996,10484845,12.584,random,float32
50,308.751752,19876,10484845,11.782,random,float32
50,308.872881,47820,10484845,12.856,random,float32
50,308.995115,13854,10484845,12.563,random,float32
50,309.111830,21803,10484845,11.486,random,float32
50,309.228644,5059,10484845,11.844,random,float32
50,309.348789,13438,10484845,12.831,random,float32
50,309.466975,32795,10484845,12.162,random,float32
50,309.581951,9638,10484845,12.294,random,float32
50,309.710552,38579,10484845,13.292,random,float32
50,309.840100,3088,10484845,13.625,random,float32
50,309.966171,6197,10484845,10.285,random,float32
50,310.059241,15543,10484845,9.128,random,float32
50,310.145091,24009,10484845,8.624,random,float32
50,310.246754,17285,10484845,9.972,random,float32
50,310.362015,27019,10484845,11.239,random,float32
50,310.473729,33052,10484845,11.163,random,float32
50,310.580548,43761,10484845,12.360,random,float32
50,310.697614,39302,10484845,8.008,random,float32
50,310.808068,35170,10484845,9.245,random,float32
50,310.910736,14472,10484845,8.809,random,float32
50,311.017853,43981,10484845,11.404,random,float32
50,311.132693,20084,10484845,11.909,random,float32
50,311.251820,19282,10484845,11.635,random,float32
50,311.372782,19768,10484845,12.610,random,float32
50,311.501657,23328,10484845,11.462,random,float32
50,311.613771,34227,10484845,11.295,random,float32
50,311.727569,12945,10484845,11.013,random,float32
50,311.840542,9275,10484845,10.839,random,float32
50,311.957175,46850,10484845,11.206,random,float32
50,312.074456,21414,10484845,11.443,random,float32
